25.2834614023927,25.256478500730676,25.281351576186925,25.08286451041687,25.319590731352967,25.26785987845432,25.194652731785226
25.27643659296541,25.24846296369632,25.273502225164954,25.076056464590486,25.311892987555147,25.258843955105515,25.18369300272247
25.269107571281687,25.240587894305225,25.26583127780126,25.069258674531504,25.30416128997345,25.24965404544883,25.17331659904283
25.262702701881494,25.233178515952353,25.257993610379835,25.062928111876882,25.296211692718124,25.240703890827017,25.163234500670086
25.25653851769471,25.22622381016497,25.250812904600114,25.056873184070476,25.28861812157992,25.23301345884525,25.153283712159677
25.250696927436728,25.21916179813738,25.243909037952573,25.050886890918044,25.28173281144236,25.22555567170017,25.143829569552945
25.243837964207728,25.212589011977286,25.237510018320073,25.045707805534224,25.275458148913334,25.217645867730532,25.134637547887976
25.237925119211827,25.20652411775945,25.23128208431678,25.041121128819785,25.26934655272406,25.20947735791558,25.125706135624057
25.23286585270435,25.200790563179073,25.224968150750687,25.03591357946148,25.263640065991243,25.202003940667677,25.116852752309114
25.227839689639428,25.194740806139585,25.218685228415126,25.03093327674597,25.258380133814224,25.195382510589276,25.108029778484227
25.22252501403026,25.189545772187124,25.212973528109007,25.0264174951637,25.253333695647733,25.188773824198528,25.099491995774525
25.21737750002377,25.184779785791577,25.207780147026018,25.022408563286113,25.248039597275216,25.18158942550203,25.091662525370168
25.212902514579426,25.17993757587667,25.202904024204592,25.018503704879713,25.242755931033297,25.174728302633174,25.083753002553596
25.208698564822654,25.174767282368688,25.19774721223335,25.014736382791757,25.237445839891322,25.168914985382788,25.075616638377625
25.204808872017395,25.16969811473409,25.193154307411547,25.011228418524794,25.232925215675557,25.163102719557852,25.06715091818284
25.20055044405979,25.16518726840673,25.188497487169172,25.008019679378833,25.228437304633605,25.157135252634,25.059393182164783
25.196906050811947,25.160922336320226,25.184254800843206,25.004971705507764,25.224244332961852,25.151114664768453,25.052398443002993
25.193499072559785,25.156687634999543,25.180038970488916,25.002205159827433,25.219807372147418,25.145968142615107,25.0455781899026
25.1906023707185,25.153082110197712,25.176178693323266,24.999756200008683,25.215624303608504,25.140989018444195,25.038756439796217
25.187748934343542,25.149659250799008,25.172313784551037,24.997616711064236,25.211502347190986,25.136005184193632,25.032040543209565
25.184537100397897,25.146216689542275,25.168434671756753,24.99591708883183,25.207999163906635,25.130669877364,25.025204901087378
25.181924720873322,25.142768533496817,25.165507287122505,24.994159673806323,25.204925459584928,25.12575146434894,25.018471988959572
25.18004334633151,25.140082004571735,25.162457959135637,24.99284798283321,25.201742830426653,25.12114754547817,25.01142989213873
25.178361354312315,25.137189257245794,25.159710088643585,24.991354215570084,25.198591093492627,25.116264171437987,25.005156136587328
25.176435823761906,25.134598693089124,25.157048676463063,24.99070362282946,25.195556027044738,25.11149973378592,24.99936731932536
25.174026689537534,25.132138338399987,25.15422612624039,24.9905013394242,25.192851245838558,25.107241972857594,24.994024371093182
25.17177065722651,25.130321639037746,25.15158039441074,24.990994006416937,25.19051216698605,25.10332777992923,24.988345863278877
25.170374177183348,25.128700632454066,25.149208620044348,24.991199533377827,25.188402974613982,25.099397547235796,24.98240526109449
25.169424838769743,25.127011750750917,25.14697066307445,24.991528090278628,25.186508553303625,25.095148177767474,24.97661821967226
25.168363312662226,25.12533169029802,25.1447970233763,24.992131127300855,25.184648908192596,25.09087390761406,24.97137194018383
25.167328021505867,25.12365204776001,25.14267558102106,24.992599585759564,25.18245730773923,25.087147411276526,24.966257760525306
25.166353957611328,25.122316909596538,25.140653674429252,24.994149956013857,25.180271898226017,25.08372651081914,24.960781287082646
25.165866544739615,25.121391121169516,25.139165976508174,24.996411993284756,25.17815970127807,25.080267842569206,24.955916265435476
25.165664041820506,25.120153258619894,25.138204073650773,24.997408326635497,25.176596695488097,25.076747266919625,24.95119703005941
25.16537334834657,25.119391953411846,25.137055981030215,24.999363896351877,25.17565466333686,25.073423442439623,24.946703593944623
25.165161272154307,25.11897296585715,25.135905729589343,25.002267614181072,25.174570027913905,25.070557940146138,24.942344570093727
25.165388015656617,25.118153331554357,25.13459728449172,25.004312465634648,25.17339817691719,25.067788853547857,24.937758664430856
25.166207871611373,25.11773115430206,25.133341857645696,25.006443010717202,25.17209098771568,25.064725908875474,24.933567739152977
25.165800474725145,25.11771516662695,25.132896239546415,25.008922293845846,25.171370928566642,25.062166198404377,24.929363617828454
25.165420628667977,25.11781203854769,25.1323353177936,25.011118131342084,25.170720849805353,25.05993145056174,24.925181758554558
25.165529602506524,25.118043014298586,25.131690056720345,25.013654431849027,25.16988181797389,25.05728222743008,24.920991407301095
25.16632437336499,25.118594296489615,25.131260021115153,25.016907295660058,25.169044187825328,25.054446273631413,24.917068292302645
25.16746897302399,25.119295849966072,25.131442457017496,25.01947104368469,25.168573540136112,25.052136054080094,24.913298190098168
25.16834165602522,25.119938288210474,25.131826870110334,25.022142892289448,25.168585431011667,25.05030603242224,24.909735262099137
25.169298146038038,25.120412474600226,25.131832952448786,25.02546480727771,25.168552991741432,25.048132201410986,24.906499692776393
25.17054067628104,25.121088376406835,25.131882475407203,25.028938394632675,25.16837301130685,25.045716248221378,24.903403966757224
25.171992450744757,25.12231137416925,25.13224531889101,25.031387978531548,25.168249135370036,25.043213537626393,24.900212996362455
25.173283776453225,25.123368767784562,25.13296393319913,25.03371766907351,25.16867974635405,25.04134529386901,24.8971192225438
25.1743772596811,25.12449203686582,25.133521161631464,25.037211524106496,25.169382333249487,25.039580411126327,24.89411068061742
25.17535679961137,25.125643957972205,25.134252778457178,25.040019267512914,25.16981059127025,25.037608119331,24.891009559630895
25.176903560068524,25.12699233156978,25.1353704428449,25.042262684253128,25.170535505071975,25.035804513484315,24.88791915219823
25.178625837766283,25.128423629229758,25.135684259711443,25.045280285883216,25.171428287403913,25.0342724236492,24.885067235344316
25.180456276196395,25.129955112124275,25.1362736983909,25.04880974645237,25.17240064921601,25.033102579522556,24.882420575778184
25.182545237062392,25.1317855012813,25.13723249457723,25.05184937628445,25.173353802501055,25.03133530163104,24.879657239238412
25.184910245439735,25.13352371774815,25.13865109646723,25.055250989685153,25.17407464310582,25.02971315492209,24.876997180930612
25.187571136096956,25.135744269766924,25.14029363360394,25.0590877507463,25.174729345265114,25.028431040145207,24.874159776353444
25.190071459562265,25.138024471793532,25.141648483189968,25.062882795608623,25.175767668038706,25.027639662851612,24.871515535557783
25.192460847520287,25.139934790342117,25.14283445421073,25.06602604094986,25.177231083301265,25.026781700919692,24.86936834543936
25.194489585777525,25.142053059452763,25.144569538583838,25.069418898871476,25.17835952017822,25.025809953936896,24.867208236470447
25.197118449956474,25.144147672040994,25.146675769738167,25.073365999625207,25.179720356905946,25.025177864751342,24.86510600784313
25.199840210122808,25.146392429603726,25.14849831551832,25.077375857502343,25.18131412660778,25.024356867571058,24.86296291127445
25.202314327841776,25.148672934996917,25.150424313707273,25.081269444800746,25.182805341994516,25.023564091522516,24.86082122308272
25.204534657453696,25.15137528831074,25.152533152756597,25.085453751983337,25.184196544656675,25.02247411577156,24.858590530240207
25.20712185778883,25.15382929889554,25.154867638160226,25.08992369107963,25.185928444884347,25.02185674208752,24.856751283118676
25.209776785465678,25.156302464783256,25.15727497164686,25.0941739169135,25.18807704904377,25.021881198630254,24.855013287824015
25.212764089471264,25.158910700787196,25.159621222712364,25.098037167788316,25.18980598114694,25.021569558351892,24.85346682783895
25.215785065983006,25.16139691888032,25.161490013616664,25.102170033568253,25.191488485667417,25.020933386432212,24.85182007630501
25.218304725706634,25.163543729219406,25.16377685760844,25.106786069454543,25.193273168079685,25.020793825684468,24.850248966751334
25.220691566852356,25.166115524828637,25.166541209386793,25.11079211828815,25.19537493590745,25.02090228630197,24.848665032293127
25.223541734103108,25.168739461137264,25.169013482973757,25.115011344561395,25.19745694281322,25.02073924448853,24.84728533292855
25.227009157557596,25.17180762191638,25.171637299215043,25.119715093724835,25.199782121525132,25.02081515257555,24.846207404233187
25.23042292148113,25.175000084160025,25.174520372612506,25.123751533491443,25.201821059163198,25.021080220879416,24.844841662006715
25.23333089358736,25.17835752347503,25.177483685850394,25.12826551302841,25.204073145032805,25.021285899197597,24.843355511309735
25.236406904444884,25.181793348992343,25.180372695076016,25.133095812418517,25.20660274483724,25.02137379234985,24.842026995653544
25.239699251655292,25.185611442233924,25.183541829607165,25.13710038399498,25.2091402519753,25.0216106874012,24.84097336956677
25.24303318265947,25.189126322565585,25.18636930609869,25.141609087739578,25.21135113432399,25.021667870062284,24.83982909172557
25.24622938222242,25.192357632291756,25.189865055372564,25.146611337977408,25.213781289771372,25.021767939867697,24.83834159537318
25.24965113961233,25.195074129727963,25.19322119007741,25.151207890636393,25.216303003992756,25.02214003606506,24.837176179408775
25.253057255471486,25.198331330669447,25.195887549534657,25.155540252818835,25.21862323843426,25.022637209433036,24.836503870896212
25.256367592687372,25.20179178102481,25.198946465800635,25.160361140926707,25.221129812262397,25.023607112555332,24.835789715079603
25.25938032845968,25.20538152959748,25.202207507297377,25.165274081173642,25.223701480205282,25.024306922571682,24.835107265871066
25.262563603103022,25.208727019537406,25.205763705358187,25.170109793205768,25.226646343910524,25.025254357592587,24.83438820711104
25.26590422725349,25.2118918005062,25.209257104221876,25.174948221002253,25.229708459634548,25.02610555433456,24.833746241511747
25.269327653590196,25.21542338817789,25.212811148507214,25.18007884081944,25.232650066483583,25.026625450407558,24.832981637188723
25.272347662658916,25.219207007797845,25.21637879527011,25.185018415586725,25.235974721707688,25.02732539203417,24.832296170678134
25.27586410159443,25.22310747301258,25.21997076806491,25.189643683951758,25.2392340231887,25.02842511474214,24.83186574424204
25.279399632010797,25.227088062188386,25.22337527817342,25.19407789635529,25.24221388632986,25.02914576370973,24.831323339943104
25.28324009484594,25.230787723461418,25.227015423077027,25.19931553732929,25.245070023497902,25.030002048923482,24.830836818545222
25.2866461969719,25.23456258164115,25.23097111773312,25.203944536782803,25.248101567917132,25.031254583844,24.830342916179383
25.290073179700233,25.238221171905792,25.235110659049973,25.208568436817984,25.25127837414875,25.032064364870333,24.830212504903265
25.293666166637312,25.242175061186607,25.238742084645725,25.213751812173655,25.254770984412488,25.032872787392492,24.830140224536798
25.297303728642593,25.24604724339341,25.242509442732484,25.218688650960775,25.258209366908023,25.034020075145975,24.829983918952255
25.301009435363294,25.24988583072338,25.24634212468234,25.222727579264742,25.261616122003325,25.035367455644966,24.829875628823146
25.304643181642447,25.253485984617377,25.250315066254498,25.227151072667994,25.264763123877746,25.03640256854505,24.829749077753803
25.307946965603353,25.257256365209248,25.254555193470047,25.232131769971083,25.26806748162205,25.037760446905523,24.8296319410146
25.31137892828989,25.261370833002385,25.25871516024989,25.237198162156833,25.271737783586005,25.03901800063796,24.829616950684237
25.315010396505954,25.265284001783385,25.26282529861035,25.241861767851063,25.275830217201353,25.040075791677367,24.829621459139997
25.318721169786173,25.269274246810003,25.266875284885465,25.246816001049595,25.279747176058965,25.04084430381232,24.829865803348735
25.322490870952258,25.273037313238188,25.270851337650324,25.251817248613456,25.28336433923679,25.042147117327914,24.83000567499616
25.326541194586714,25.277087112086267,25.27481195924826,25.256568701425408,25.28691144794353,25.04403944921664,24.830392426093795
25.33043631275359,25.28118522008819,25.27925932048332,25.261076171615024,25.290391171634994,25.04541959422661,24.830824921818795
25.33409160829332,25.285064518469422,25.283649515814805,25.265927671632586,25.293865289243975,25.046129811867107,24.831179351232485
25.33796431965031,25.289370708548283,25.28830304405586,25.270987456951786,25.297304703785905,25.047281977793126,24.831449598292043
25.341769643995757,25.293481325903766,25.292742753009392,25.275475170644285,25.30082795821833,25.048569067868478,24.831677561246384
25.345656214835458,25.29771146119874,25.29711110388744,25.280354984905067,25.304543617314835,25.049843234379484,24.83178880736658
25.349458490889823,25.30190706943557,25.30135930956194,25.285292654720287,25.308387908513655,25.051395617890165,24.831893233212984
25.353192042638376,25.306462430506752,25.305875553154884,25.289969585901023,25.31244282034889,25.05336654914259,24.832337191617817
25.356720141019736,25.31066601467138,25.30986655741168,25.294971637730463,25.316414448916053,25.054816821905412,24.83314621166576
25.36052313512476,25.315130633666737,25.313923557235526,25.300094766982973,25.320369256603833,25.055743766115995,24.833973284027515
25.364361627391006,25.319368103447715,25.318637594262636,25.304957210410954,25.324100733769622,25.056936547059575,24.834570379602354
25.3682541992044,25.32343328083435,25.32286771103349,25.309764232236503,25.327841397418233,25.05895393254816,24.83492042163826
25.372340149368142,25.32786540545885,25.327328637343722,25.314836810342953,25.33169796250721,25.06035443379345,24.83549594862588
25.37601917327429,25.33241042933473,25.331513527389987,25.319915611625813,25.335852731291958,25.061684275897175,24.83643625157638
25.37966726472761,25.336534147711504,25.335840722872188,25.324961627042235,25.33979093475057,25.063450900567563,24.8372414549561
25.38290728094929,25.340969245653756,25.34001224964529,25.329788240217074,25.343607673283497,25.065097913135634,24.83786256359936
25.386238052643225,25.345538779176337,25.344520413758886,25.335122828475214,25.347892779524916,25.066815712840338,24.838388115313688
25.38989339830175,25.350205280081482,25.34855782829609,25.3404462788706,25.352107835533335,25.06874527301674,24.83907600472932
25.393810068501807,25.354623102597273,25.352699598616155,25.34534245895651,25.35620004522834,25.07049730618744,24.840206949262264
25.397464080403044,25.35908477979129,25.357194597441477,25.35045176494947,25.360330600936138,25.072015791115895,24.841137106401334
25.401389834138545,25.363514334322048,25.361717546941,25.356187720152814,25.364425370938708,25.07375570757873,24.84190042938732
25.405216557032254,25.367830306717053,25.36596555201747,25.36155155007808,25.368744401697583,25.07599762050859,24.842826142237282
25.409254616842667,25.372173805016164,25.370577055624913,25.366873037214198,25.372950153368336,25.077934472509735,24.843821398253358
25.413249764341966,25.376641029940053,25.37550530854383,25.371687439593607,25.377121478348023,25.079597624919717,24.84460086420343
25.417391530924416,25.38109488629647,25.380569534535127,25.376892435013797,25.381210352156632,25.08140929166798,24.845610563688986
25.421745108837655,25.38566843729353,25.385387611115036,25.382167366294475,25.385469673405936,25.08336728000486,24.84664967439938
25.425928010199968,25.390326377332787,25.390234373792534,25.387150688763764,25.389791285722474,25.085411454028396,24.847579355002356
25.42971797253402,25.39486569421509,25.395364851314373,25.392437884861643,25.394093345762364,25.08732432717018,24.848425811017187
25.433742900813368,25.399343707581696,25.400220280234823,25.39731199055887,25.39848324122792,25.089402386625718,24.849442849827113
25.437981523413164,25.404087515858098,25.40477054178727,25.402617716594133,25.402844003633753,25.091588521039547,24.85074630662854
25.44214892390141,25.40873053947069,25.409662284572025,25.4077336602529,25.407236641751084,25.093645009913725,24.85195960636522
25.445852266210508,25.41335782882733,25.414360644861354,25.412778575040385,25.411684799417678,25.095518799479024,24.853244225581722
25.44980454121831,25.41793991755555,25.418932150962288,25.41785634609039,25.41604082270581,25.097432619787497,24.854484960700532
25.454177375440086,25.422673666126514,25.42327154533256,25.423538683559393,25.42053909247061,25.099706692569484,24.855673029946143
25.458163626195436,25.42754793888991,25.427702120609602,25.429042107554487,25.42504376480104,25.101767297708744,24.85690087974147
25.462351485418747,25.432299822537665,25.432610248750652,25.434117383501743,25.429382861765543,25.103767304712544,24.858012380269546
25.466376712143386,25.436963053727627,25.43772902258415,25.439492909010188,25.433719546922053,25.106035625982287,24.85937151969765
25.470235893616227,25.441468812237016,25.442587386757722,25.444476335256034,25.438099706418367,25.108350509299072,24.861099610412005
25.474221360897044,25.44597808608925,25.446939342744294,25.449578346867337,25.44267466590353,25.11067646484515,24.862675698353076
25.478596981520084,25.450747054128296,25.451666658384195,25.454901599251993,25.447113754152664,25.113198217668405,24.863938215316892
25.482915701705373,25.45533606833719,25.4566478568918,25.460414882785372,25.45131696606241,25.1155416907186,24.86518879924501
25.486452227550892,25.459837596160213,25.46131534838404,25.465432515771695,25.45572284078014,25.117885378195307,24.86669629816161
25.489894483756807,25.464589645590593,25.465969632567372,25.470521548114004,25.460244979242677,25.12035509178515,24.868549651445523
25.49424943781637,25.46938528807039,25.470791920196007,25.475816136151018,25.464905877642078,25.122511878381477,24.869909717289786
25.4987096895365,25.473805696512983,25.47538066154545,25.480521789400544,25.4693086075822,25.124760458759717,24.87125109873084
25.502717364255453,25.478247748819616,25.48009928006993,25.48560329171113,25.47372126323026,25.12751861273374,24.872612517370403
25.506508367552424,25.482846279811678,25.485239719378427,25.49086640668915,25.478671814073262,25.1299309413209,24.874355505138585
25.511004607613668,25.487415028227485,25.490347554606366,25.49567411519645,25.48359443963176,25.132223975308,24.876156285735185
25.515586886037738,25.491921576360607,25.495166451153985,25.500355959363475,25.488147368420062,25.134780537723508,24.877662625740015
25.519712682830587,25.49625013747184,25.499893623153625,25.505638136521576,25.492710942268193,25.137442523146337,24.87877642415855
25.523617594263314,25.500978794772582,25.50499792765425,25.510802350186413,25.49704958705957,25.139807030356998,24.880352218653094
25.527914603254498,25.505483083715916,25.509850418875057,25.515567347300273,25.50152590298802,25.14218853584942,24.882400379457522
25.532226936269954,25.509652430627657,25.514579687307005,25.520629306785324,25.506003389610648,25.14481123141866,24.88440389678889
25.53612440355333,25.51447814176305,25.519359189415862,25.52574184447925,25.510391477614256,25.14733939231981,24.886185402324386
25.540129319463535,25.519293391546313,25.524373616454152,25.53053855173673,25.515052941399865,25.149894915599774,24.8876684274758
25.544252796822416,25.52388143229555,25.52920091302454,25.535645610962156,25.51979119834442,25.152574310402166,24.889344429243586
25.54865042082874,25.52859684825033,25.533899066881986,25.540613820943086,25.524423209643214,25.155246081530713,24.891146919935487
25.552954270792817,25.533147460417723,25.53846459325058,25.54530803548328,25.52889698173223,25.157762837281894,24.893043120680677
25.55727498298198,25.53730633377874,25.543134609370895,25.550231529629677,25.533535747924354,25.160191677067182,24.894906118733285
25.561451815545073,25.541668843843418,25.54802648178643,25.555350576039476,25.538272676185677,25.162905511367253,24.896908848586232
25.565662605370356,25.54639022341651,25.552811717087582,25.56001940749702,25.542891501431583,25.165638458169298,24.898771015198943
25.56978900549817,25.550953592793295,25.55741930008616,25.56482750869099,25.547513589528677,25.168339886104057,24.900447797327523
25.573903312329797,25.555484396257825,25.562052564046706,25.569972846409993,25.55226394219241,25.170894104585347,24.902268493699275
25.577830866868293,25.560038798965618,25.567160218792235,25.574848306097287,25.55707544469755,25.173604441223194,24.90405371929224
25.582020526016468,25.564780558601598,25.572059331382807,25.579437473796762,25.56168370779468,25.176140023665674,24.90612985804311
25.586463603976092,25.56931628871606,25.577011574143626,25.584186012763364,25.566303011941933,25.178697970413324,24.90815540213614
25.591008287751947,25.57349613821956,25.581502030805368,25.588978150299653,25.57100041403212,25.181245933718653,24.910062150495087
25.59542226699056,25.577976820051664,25.586238199442622,25.59365881856357,25.575482498259127,25.183686441202568,24.91195625671459
25.599813145779684,25.582511132789246,25.59129132598425,25.59864607784501,25.58013396937055,25.186025882559967,24.913829857141373
25.604023311019635,25.587047080821563,25.596252521475797,25.603443546797635,25.585031270120275,25.18860390788928,24.915699061621318
25.608175905234674,25.591703621784557,25.60085854803972,25.608433228553913,25.589715629633023,25.19132651399827,24.9174975330818
25.612656705425735,25.596441710245085,25.60516818867297,25.6134162714026,25.593929538842602,25.19409849716554,24.919585997054963
25.617216555355032,25.60108068116886,25.60983224518087,25.6182682068019,25.59840577501881,25.196769963748068,24.921360636800678
25.6213285559637,25.605643292761542,25.61468392283041,25.622873486800728,25.603219111765448,25.199524523650638,24.923094271141153
25.625633727596806,25.61003881229236,25.619554287523655,25.627266718662973,25.607982544371772,25.20202955391431,24.92476448078318
25.630016480729985,25.61433653410902,25.62449178392102,25.631985119866002,25.612562845878834,25.204661313890103,24.926542471383954
25.634566927617946,25.618884519251562,25.62920530944256,25.63668082862547,25.617071684277445,25.207393078675313,24.928765623332005
25.638724416546204,25.623137603063597,25.634058849534505,25.641377505975594,25.621881156981516,25.21011230857221,24.930821080391553
25.64260587801033,25.627502235567086,25.639068036299708,25.64655381547848,25.626723660995605,25.212584165741177,24.932790867927935
25.646796740037317,25.631942383034968,25.644071349109527,25.651229354382096,25.631450171934556,25.215291038451795,24.93479679960689
25.651041532701726,25.63637344665687,25.648772490436823,25.655894810850658,25.635923200122782,25.218093875001713,24.936823636801122
25.655106372849158,25.640855921091372,25.653267222376254,25.66068039647454,25.640449817160203,25.22082367516432,24.938880686117074
25.65909323229466,25.645401669516733,25.658139573279854,25.665589781881835,25.64497551184735,25.223346487187488,24.940716247887682
25.66322151950224,25.65006313732047,25.662941243243644,25.67011903370133,25.64929881929496,25.22610923519316,24.942629932600063
25.667553543202892,25.65436993658258,25.66771481342674,25.674935152032788,25.65379905787219,25.22884693215618,24.94461230221537
25.671449466219055,25.658966344366835,25.672386605660055,25.67968632182336,25.6583128436408,25.23161879564876,24.946565154016042
25.67558982534713,25.66364186791263,25.677297315575814,25.68435060372775,25.662846252200282,25.234432859682293,24.948834152407528
25.679779833013313,25.667862092319563,25.68200572583359,25.688963240590294,25.667412453700265,25.23703115685535,24.951072249876933
25.684010769141054,25.67199060343465,25.686747899287063,25.693179744033024,25.671813116421443,25.239572066198477,24.953275187728718
25.688418267204852,25.676691623075598,25.69123404836819,25.697289502769713,25.676341468821615,25.242115368823693,24.955462042433933
25.69273760723805,25.68151427180098,25.69590443414098,25.701817188211496,25.680908520748652,25.244853473079868,24.95768576570392
25.696850088746736,25.685948199836876,25.70052060738614,25.70671456623847,25.685464722729282,25.247736335285293,24.959825327600484
25.70108872644321,25.690278653842093,25.705248711913633,25.711414223258963,25.689770675505287,25.250270871080666,24.96202283038589
25.705276289415227,25.69456396986905,25.709782907017424,25.715841677663303,25.69443656672011,25.252697295422916,24.96409778498048
25.709623289873512,25.698996247271594,25.714278767003414,25.720344611321437,25.699242458960533,25.255428210259314,24.96600494763299
25.713760665105,25.703472518334873,25.7190092580015,25.72460725563691,25.703899546870723,25.257942344778982,24.96796055711114
25.717832530669718,25.707729453244838,25.72364386710622,25.72880266729634,25.708321327073513,25.260458108133676,24.970027380113358
25.72175765234035,25.71219298211612,25.728195251354798,25.733321039311,25.712958505227963,25.263315868676003,24.972218712856087
