23.76851525557925,23.78932910039492,23.78069471197258,23.748855974797788,23.748570105306786,23.731724645855394,23.681716770704696
23.76108163196724,23.783875935437003,23.773844015177367,23.742038139534444,23.74077834707262,23.723814816708956,23.67238718849108
23.754025878252758,23.778113176063616,23.76680767961535,23.735962099238552,23.733468678557532,23.716961665366387,23.662929148196596
23.74703682531113,23.77209227516758,23.759404153532696,23.729921551089966,23.726814012951355,23.71018218254835,23.65348518534518
23.740822121834036,23.766649926156216,23.753126281765617,23.724035587823984,23.72021805285147,23.702756679922786,23.64396807411306
23.73527547337435,23.76154344169171,23.74745621821365,23.71796400822212,23.713442608326712,23.695567127511698,23.635432428580287
23.73032085779198,23.756138379340193,23.74175958783407,23.712841442393756,23.706610203852506,23.68868036371778,23.62693052220035
23.72488731838604,23.75116436053771,23.736201766631893,23.70762758533512,23.700486886697824,23.682364873312945,23.617972678069385
23.719753462272053,23.747250249943363,23.730635416891012,23.702881300833347,23.694566488578545,23.67607263855023,23.609666363853954
23.715094651252322,23.743523702106483,23.725538152988705,23.69847035105234,23.688861681421113,23.669579749724235,23.601908394558606
23.709536690295998,23.73948957856445,23.720358193951142,23.694097939061947,23.683101218508902,23.663787898411908,23.59429981637284
23.703690152174666,23.735658852751488,23.715173263789143,23.690186257476196,23.677858005454095,23.658403387235445,23.586095267623687
23.69857173810345,23.73183353140149,23.710443958470133,23.68628951887416,23.672939949712006,23.652798730495938,23.579118449489233
23.693883023207935,23.72834144853575,23.706277265609064,23.682614519565504,23.668017877456187,23.64759291215033,23.57215102848386
23.689514859520703,23.72508183411052,23.701921843969398,23.679454939433533,23.66302939414051,23.64213893093419,23.564754823582234
23.685436160629585,23.72229146256182,23.698005341054692,23.676339503484165,23.6585578294859,23.636716440763365,23.557877074246456
23.68182206816311,23.719186119491997,23.69395381688713,23.67324559852035,23.65413928636965,23.63142569905442,23.551637821649855
23.67872495158089,23.716059104573496,23.689808755594548,23.670114136258352,23.649716551111133,23.62659758795178,23.54484955275261
23.675685937205984,23.713762398480597,23.68578033317839,23.667235234429015,23.645637777734247,23.62199551802814,23.53846972947144
23.672140055103064,23.711263363710636,23.682166949436663,23.664668256936785,23.64196528483072,23.617672213484653,23.532595773871698
23.66903474407211,23.70834481766306,23.6789896417665,23.661700754467564,23.63824857224044,23.61369697482442,23.526394781689962
23.666193877499914,23.706349180227946,23.675398083225293,23.658912790123573,23.634856508673675,23.610272772854657,23.520452334613164
23.66369078315966,23.70495365684271,23.67256212940748,23.65702567412422,23.63166585948842,23.60618139833703,23.51546411607377
23.66156383448903,23.703752565360002,23.67011188533307,23.655425124564033,23.629036331342025,23.602342082073836,23.509700281181267
23.659412948740712,23.701923567629066,23.667601233623277,23.653484056222275,23.625675144563502,23.598833461153887,23.503866140033338
23.65762165266394,23.699928144120484,23.665434321217216,23.651278812394555,23.62264526676163,23.595313726401095,23.498700557024183
23.65613922906607,23.69830517037999,23.663677931908364,23.649721442135352,23.6204619334039,23.59166997370135,23.493410398599934
23.654789403444823,23.697260780787115,23.661294612155267,23.64816019263185,23.617938724705525,23.588690626769736,23.48822279528521
23.653396024983063,23.69638449345649,23.658953659817495,23.646870833773306,23.615333221900666,23.585392371630167,23.483245852179127
23.65220494049558,23.695006925086158,23.65703209009765,23.645165022075258,23.612935418424982,23.58252344939043,23.478680637851184
23.651343128159414,23.69402051274332,23.65510238675167,23.64369200654383,23.611438755386832,23.57989070887037,23.47447246371957
23.6503226277473,23.693573666913423,23.653754097718938,23.642004515337007,23.610004159780775,23.577200506825207,23.470615383394936
23.649356348977648,23.69298952954496,23.652679665184944,23.64083118264343,23.60843016340833,23.575041940598283,23.466392671507045
23.648785271007327,23.692481837402145,23.65178900882114,23.639186906123708,23.60667014333314,23.57212043974759,23.462226784618124
23.648486700718884,23.692139770022997,23.650986285031593,23.637790315972932,23.605457008027248,23.568714596356727,23.45722653673799
23.64817574012944,23.6912955730072,23.650112106473294,23.636652813566812,23.604212674765517,23.56656075110748,23.45260518514589
23.648074408662843,23.69081569058799,23.649185069142355,23.63537323549764,23.602769330797685,23.56454091482749,23.44917518549153
23.648152586247274,23.690557615451503,23.64857140606204,23.634385819058544,23.6010717548761,23.56248181353638,23.44564769980022
23.648764051466927,23.69033063375779,23.6479119413919,23.633842477743542,23.600073396388904,23.56072766780574,23.44207718151244
23.6488559548083,23.690506750705,23.647601158146525,23.63351925951171,23.5991078700956,23.55909672480063,23.439189292287676
23.648767203138206,23.691090805757508,23.647513145010663,23.633193463476676,23.597928551638397,23.55732505318153,23.436278699207207
23.648043097272115,23.691265098887694,23.646941796003706,23.632595261792055,23.596964041200245,23.555133548114977,23.432745036907523
23.6476062881964,23.691287924102195,23.647346785906826,23.632071066187965,23.596902901746084,23.553714728283666,23.429689600024783
23.64825057444381,23.691922572870862,23.647862211185014,23.63170212886581,23.59643580410537,23.55240493466954,23.426634560643546
23.648488362286997,23.69279450008056,23.648796665044713,23.631350275307422,23.59620026858266,23.550975191420918,23.42350461568161
23.648233930682302,23.693114466723713,23.64890333817836,23.63147553594569,23.595718153931,23.54958147798522,23.42074390348956
23.64887254684726,23.693772888964546,23.649080961073928,23.631459292419134,23.595635901624533,23.548565352314974,23.418160123331493
23.65031999443508,23.695150856712928,23.649940544465473,23.631323706875982,23.595627421269025,23.54740517147689,23.41569179727967
23.651683082358975,23.696321087987855,23.650598497599596,23.63133820961782,23.595981565449527,23.54637778621795,23.413421155225503
23.65209836654703,23.6972609304939,23.651991280714988,23.631561274207712,23.596218112399132,23.546090876498322,23.41168385378763
23.65294305082889,23.698275552061972,23.652730809407203,23.632249491580637,23.59696088804409,23.545649967269455,23.409279237297774
23.654348429422136,23.69984400591314,23.654217682679032,23.632745122389423,23.59773963067655,23.545059825278173,23.406870236235445
23.655824704882132,23.701852878051554,23.65554260618906,23.633325416740455,23.598456049214548,23.543750487961347,23.405034774423783
23.657622524046356,23.702943856143843,23.65657131057391,23.633446620247387,23.599331868268788,23.542959390764743,23.402889406510123
23.659298881027148,23.704216397455422,23.658039930809327,23.634281294489572,23.600246137644106,23.542284493963194,23.40065659579637
23.661270726318367,23.706336254320032,23.65854474593312,23.635055483269163,23.601518748006526,23.54133807522194,23.39903956056482
23.6633301709638,23.70780562441346,23.659254300292645,23.635980588834595,23.602643229862743,23.540631850258595,23.397358853164047
23.664995774643582,23.708471311966193,23.66043538525592,23.636970211719376,23.60375370086234,23.54038189778347,23.395521869887585
23.666446470829655,23.709227798177814,23.662008245284362,23.6378154000815,23.605159274325494,23.540359678351557,23.39436314554145
23.668320778852056,23.71134534625986,23.663871406576078,23.63857351303645,23.607008785112352,23.540104929520332,23.393103014679397
23.670218653934857,23.713050025967476,23.665510351892095,23.63921011358377,23.6085275050473,23.539635836752772,23.391386450389163
23.671911542457025,23.71494203950312,23.66769701893346,23.640437512349372,23.610052654738716,23.53910869829713,23.389880397033398
23.67417651327265,23.716851860688358,23.669751562925573,23.642316948214486,23.612099204998135,23.53898423730332,23.38891552562133
23.67681621437552,23.719590599211323,23.67131642974034,23.64407722746065,23.61399587935523,23.539188706216724,23.387837274719196
23.679472167918814,23.721238312112597,23.67352317277544,23.64512631838931,23.615952461174086,23.538756352475545,23.386235520174395
23.681902659048298,23.722641149953265,23.676624640688786,23.645622390842767,23.618037629900503,23.53839588573893,23.385025225264023
23.68443523092853,23.724402834160315,23.678081002501973,23.64706595406743,23.620202680141617,23.53839723362928,23.384240639055186
23.6870006394882,23.72666295931443,23.67992340293906,23.64885542363747,23.62274168644747,23.53826460441537,23.38329758696993
23.690195727157786,23.728852943976584,23.68235840413839,23.650367524580503,23.625340311666875,23.53822698319076,23.382241006107762
23.69335741187043,23.73079266566436,23.68511639413988,23.651429310526897,23.627310572011872,23.538698738360008,23.381321292509387
23.695662529632834,23.732717571152495,23.687315588112998,23.652731853100263,23.629859002738016,23.5392426510737,23.38034506569408
23.698578564899513,23.734653181845825,23.68995360045991,23.653636898175037,23.632555420699866,23.539524266748735,23.379345527090027
23.701520055065835,23.736674680567873,23.692911148252826,23.65506292368943,23.635242061411816,23.539730504486123,23.378721849258014
23.704602877325854,23.739003353365113,23.69554781098387,23.656867389932405,23.63815795955648,23.54016353994328,23.378067373612094
23.707942686780367,23.741574505726103,23.698141363198854,23.658489828410772,23.64096214785763,23.53996396584173,23.377574690191864
23.71127946839225,23.744451083409352,23.70161694685423,23.660143984427435,23.6445542906467,23.539970457108677,23.377171661579396
23.714499270520065,23.747405080821302,23.705010214068828,23.661792751325592,23.647291360525973,23.54071949244583,23.37723297108873
23.717425718796598,23.750356368134327,23.707366216173092,23.66391041640877,23.649389280164005,23.541765560722567,23.376531701176848
23.720657875451955,23.752439199335406,23.71037457718666,23.666072165675544,23.651725319596405,23.542094502501914,23.376782988572597
23.724135441328336,23.75483825777426,23.713543589029694,23.66820038207929,23.654436263391734,23.541820833014434,23.37717762603441
23.72715188868654,23.75793643947639,23.71747761883985,23.669817441805968,23.65762059746803,23.54230599701441,23.376863919802425
23.730481740378067,23.761142674835448,23.721255349465892,23.671698218760792,23.660597097797066,23.543292474318456,23.37634482244354
23.734834055559514,23.7639059191249,23.72556283241334,23.673948287839846,23.664255428541004,23.543570374063286,23.37599312102715
23.7391640149573,23.767019220651115,23.727243540587914,23.6759727942756,23.667094434443186,23.544028005094077,23.375937415737738
23.742273290573117,23.76982887371838,23.729863839116582,23.677936369442033,23.669322940536773,23.544696690406003,23.376049346221546
23.745169784007842,23.772434570000073,23.73274093554779,23.679903492290034,23.672148816622606,23.546014085315203,23.376704477227452
23.748702373460677,23.77534293085382,23.73661342212835,23.68189746499956,23.67569008535429,23.54703640795708,23.376490604231567
23.752834474155943,23.77869832171685,23.73999825572632,23.68377239104888,23.6795825861496,23.547863087841062,23.376325266538295
23.756440444209616,23.781964771694586,23.74310884102753,23.686190464638944,23.68215397510727,23.548501022416396,23.37665901630111
23.760559382266774,23.785113529511342,23.746394768244926,23.689110727143195,23.68440923540172,23.549625753592277,23.3767554395516
23.764803473938652,23.78820507564994,23.749927461786218,23.691948395736407,23.687424340319293,23.550654561714328,23.37691580300348
23.76822531261421,23.79164610113957,23.753767076628524,23.694423395053377,23.69100089312591,23.552277529440385,23.37715504880019
23.770828489604604,23.794430175934203,23.75747566370997,23.696638717515704,23.694625715418695,23.553527670704774,23.37770341827971
23.775314993709333,23.79750164701672,23.760280343721632,23.699122396376016,23.698782133779517,23.55418332214746,23.3782748984912
23.780181859346513,23.80100176250247,23.764340314889164,23.702119804800393,23.70253061993313,23.555388346838942,23.37922428350227
23.78372436326358,23.80526574884653,23.768207603645948,23.705231499914596,23.705469032187892,23.55656452727021,23.380313283184655
23.78725927487626,23.808955494882444,23.771991496419446,23.707517995305658,23.708745438104547,23.55753213668958,23.381043601064736
23.7915827677704,23.812484156600053,23.774636508867268,23.710004654178192,23.712117930690916,23.55944006739255,23.38182769683484
23.79533958354123,23.81599849623975,23.7770970774643,23.71285800670044,23.71587762757855,23.560834319688198,23.382411590889248
23.79902994489051,23.81966658674434,23.781315811612238,23.715794468644763,23.719761671934254,23.56209695142866,23.38309732224839
23.802958989031083,23.82289805917191,23.784371411759928,23.718821632931917,23.723246988202213,23.563815025970168,23.383704390166326
23.80707171216867,23.8263910223157,23.787701860086976,23.721749948483975,23.727369181235876,23.56506478290564,23.38475982445425
23.81069511182747,23.829699174100615,23.79167199872557,23.724674645105644,23.731526176426247,23.56673938266001,23.385514533832442
23.81424120425462,23.833821901970932,23.795961737786797,23.72785723556492,23.735487531301658,23.56842745423107,23.386523269681092
23.81839945027994,23.837750939785867,23.799530757376633,23.731066341934422,23.739391814105304,23.569829404745,23.38809064712261
23.822700462393264,23.84178644798181,23.802908474556684,23.734308002914197,23.743964927848214,23.571203008319074,23.38849158094685
23.82733907293861,23.845630637584883,23.80714105481956,23.737641419062236,23.74806107645427,23.572858882554684,23.388905877119008
23.831254553377605,23.84894026562453,23.811167273665053,23.740845335254633,23.752157857217448,23.574606227228195,23.389885371138583
23.834882009706067,23.852579490876046,23.814921929984596,23.744514955630972,23.756178267921722,23.576633115532477,23.391208901190584
23.839460087162703,23.856936190764127,23.818466795508503,23.74789835405363,23.76008047582666,23.578406662119782,23.392140468717315
23.844176537117963,23.8613618114324,23.822639734323438,23.751438029352997,23.764279604016927,23.580105835051075,23.393387070514564
23.848507681698838,23.865050218223068,23.82646901324008,23.754754263468335,23.768417522068837,23.582111613574774,23.39471146553027
23.852604652737366,23.868341055009484,23.830771312703583,23.757939770455412,23.773024573423562,23.584341228874912,23.395395670351455
23.856828497837505,23.871828908558236,23.834333115335742,23.761363590520773,23.777293515975924,23.585758282153577,23.39611055511599
23.86073557769139,23.87578232108361,23.838482862879413,23.765463188815282,23.781061800781835,23.58766018817574,23.397335215864928
23.864938144836472,23.879259378504287,23.84312840884087,23.769399912680882,23.785312279533322,23.589638004370382,23.398436717837793
23.86944933471915,23.88324406415761,23.848380085860626,23.772611906210397,23.79006719595692,23.591542147365622,23.399993060532832
23.87426006795288,23.88768154164326,23.851603492284376,23.77558125293894,23.794697972687587,23.593170059505653,23.40122397408562
23.878364611983912,23.892095205864372,23.854777907005516,23.77889748299165,23.798535101042027,23.5947974131439,23.402174153569998
23.88213781341372,23.895623824886364,23.859302135487027,23.782627273831494,23.802767259243485,23.59679482036063,23.403056228031033
23.886182057292864,23.89886036673007,23.863423359175133,23.78670090235044,23.807062637483014,23.59955897463984,23.40496378727672
23.89118100768237,23.9022774573695,23.86734326990465,23.790295305884328,23.811821393175844,23.602404065618153,23.406631138026356
23.895283710508608,23.906505208192673,23.872153797428833,23.79348427241161,23.81659844433362,23.604650182382187,23.407681443299175
23.89895652788129,23.911214882150578,23.876606061663903,23.796990310965764,23.8214900672056,23.606185233921057,23.408965828793626
23.903480177883093,23.91599047397583,23.88070300834235,23.801130496476212,23.82586703925497,23.608216972916864,23.410859725202748
23.90840414998696,23.92049426520384,23.886068968031516,23.804991873463837,23.829771228959366,23.61055980504307,23.41229341641871
23.912432439026773,23.924181027663597,23.890669746895526,23.808748788720166,23.83415641936289,23.61256504718913,23.413268874952955
23.916131492920407,23.927933138802125,23.894767812115845,23.812367440148464,23.83861676421791,23.614258522497472,23.414638851193438
23.920536604168493,23.932295236418767,23.89906013105497,23.81637784016643,23.84283615815583,23.616520457273747,23.416455791824205
23.925137900735713,23.936643994270312,23.90379375647003,23.820506074711222,23.846764896819593,23.618503527140902,23.418280202023013
23.929123437142565,23.940581853816735,23.90849811886611,23.82488539057507,23.85110472930458,23.620682356863057,23.419943109905255
23.933350463506045,23.94510460783775,23.91435448343044,23.829207844908296,23.85542047358634,23.622710456462777,23.421486190639257
23.938840594770497,23.949916816650486,23.919285832163297,23.83339038488613,23.859417030396457,23.62411587443372,23.422763818666294
23.94379264202388,23.95420083037555,23.923127939230426,23.836992507217566,23.864391106563318,23.62586495375965,23.42436106573929
23.948138462021745,23.95814411504981,23.92724077524179,23.84051370088132,23.86964535737343,23.627980721570026,23.42644297274489
23.95211110252831,23.962023762997585,23.931784936364892,23.844296093159763,23.874120594122907,23.63010091235404,23.428606135677352
23.95570001421045,23.966461274398046,23.936744688113873,23.848595332305006,23.87837692275103,23.631751207238718,23.43023044170421
23.95959327381955,23.97076743292689,23.942132862568094,23.852687635388442,23.882654391192407,23.633541413007,23.43231788570488
23.96394690635789,23.975489953797364,23.94761945375177,23.856518285024272,23.88665590346628,23.63618700535315,23.434013066640887
23.968855428786853,23.980221880392556,23.95159094551015,23.86070638488699,23.891066142023906,23.638609615098176,23.435642361534814
23.9735852219243,23.98441373333554,23.95594916720078,23.86506329353656,23.895942127810926,23.64027776823476,23.437926221039014
23.977591758569844,23.989093255430134,23.960827047937556,23.869557777876413,23.90038205641851,23.641909099153917,23.439867965610006
23.98151349481786,23.99364074543567,23.965354412928093,23.87386127006777,23.904185186243964,23.643829988180794,23.44166242967625
23.98626407234648,23.998088442252854,23.96944552445049,23.878168137589594,23.908953257166207,23.646537458781157,23.44374455757539
23.991456848171705,24.002682553976268,23.975155088530453,23.882142937596676,23.914178442894766,23.649236421402087,23.445973971400925
23.99501460140508,24.007208184674923,23.98035508010178,23.886517321199815,23.91885324726129,23.650929470977342,23.44765797961721
23.99885752185122,24.011699745840417,23.985530239892526,23.89082413433674,23.923133722460438,23.652086268426274,23.4502106814025
24.003737778092766,24.016149629390426,23.989586449120686,23.89543845591669,23.926710192192118,23.654263249232915,23.452761098110454
24.008621066345675,24.020698348519094,23.993454860512653,23.89993025265118,23.93020140735061,23.656707191287186,23.454356683731096
24.012824764705492,24.025050893107608,23.99828427762422,23.904119868515114,23.934796006678255,23.65887272342504,23.456017288884375
24.016240888338125,24.02962590113014,24.003938952874364,23.908972766277202,23.939979705406103,23.66103174076008,23.458074926767395
24.01982292753768,24.034629527540993,24.00919094499581,23.914054446802673,23.944800655253964,23.66344203616565,23.459807862238726
24.024400455013474,24.039382268892897,24.012843632814764,23.91887250685974,23.94934055554112,23.665860926374897,23.461830187868202
24.029176289446067,24.043728385112594,24.017343996310473,23.92346536842097,23.95339172296928,23.667716921718508,23.464198285134792
24.033961417881354,24.048778954281605,24.02231416691319,23.92741607746345,23.957509975266934,23.669732396287444,23.465444079441564
24.038878595835858,24.053181572575163,24.027242126950444,23.93155794601942,23.962021070889268,23.672036106643027,23.46694703267092
24.043444543239502,24.057434030359456,24.03149916498794,23.93604265633489,23.96690263954499,23.674423819471016,23.46929025407232
24.04709587180385,24.061929708232874,24.036032281156725,23.940473439102906,23.971473780774083,23.676204700485243,23.471618291895272
24.050671391044677,24.066687419824735,24.04085575917305,23.945152853343004,23.976503615886315,23.678051837490518,23.473398912064923
24.05443371468963,24.071098462276062,24.04543166377948,23.94980274126752,23.981145149417067,23.68058329512451,23.475394179051836
24.05919580613768,24.075592933938243,24.05060485921065,23.95453829787549,23.985333167072692,23.68353349336026,23.477603956298672
24.06393254105982,24.08065177491609,24.055510760758317,23.959164803083848,23.989637457737174,23.68575018034686,23.479362568856082
24.068485538126016,24.08506677818474,24.060358211463328,23.963645716772195,23.994336731739246,23.68771105084374,23.480998664201962
24.072961502625652,24.089981410140414,24.065135406706162,23.96859710232098,23.999238301698526,23.689913135981406,23.48327078023056
24.077536891792263,24.09481894345225,24.07025431318313,23.973334235833793,24.00370704186136,23.69240482830092,23.485273427603666
24.08184628517379,24.098783034476334,24.075561482511986,23.977968819913418,24.00844326013789,23.694592936729954,23.486874915337044
24.087016775846152,24.103080549626373,24.08048591408168,23.98310270174018,24.013272248863796,23.696585035429326,23.48885005494865
24.091731871954405,24.108021507223857,24.084364909821673,23.98799688894563,24.01756713977447,23.69882834861353,23.491579935830565
24.09595585835282,24.11277488464645,24.088533772578067,23.992736349283213,24.022193436284844,23.701205786864055,23.493866705925356
24.100595136899795,24.116934993534194,24.093858457155047,23.99702328463625,24.026733266946827,23.703764940158685,23.495383446170788
24.10490040905449,24.121534175080285,24.099353329243765,24.00137187410288,24.031597038738028,23.706330772457132,23.497693989943325
24.108846469692974,24.126048464730232,24.104100810942253,24.00635574117201,24.03594448424404,23.708400852680608,23.50003023652386
24.113339853358124,24.130425544122822,24.1085031499073,24.01106486406031,24.04040295630316,23.710457447962114,23.50171188715706
