24.210317151099314,24.161260560036958,24.10768517901241,24.195706286620773,24.107196320828884,24.145367681755594,24.115993317015935
24.19096075406649,24.136884161140152,24.084214406256145,24.175527736108684,24.08601190607833,24.12351350958129,24.0926028668342
24.172768927526675,24.113208477278512,24.061228834584124,24.15607978102818,24.065168641753736,24.102372930464053,24.070579050949306
24.15550828794137,24.090552905541294,24.040367048396448,24.137578106498406,24.045458032804476,24.082352467479918,24.04879356454106
24.13868962355274,24.069285854962388,24.020197717127605,24.120217850773113,24.026837752010035,24.06317755149673,24.027575448694325
24.123118095401104,24.04936669482781,24.00071107757567,24.10314306183755,24.00866950802608,24.044034013363166,24.007475501532337
24.108082660783484,24.02964709560702,23.982055475049243,24.087126886129205,23.991292633507186,24.025832218896458,23.987941807633646
24.093127309421902,24.010968668732957,23.964172296210396,24.07152998622722,23.974531654110685,24.008566358996696,23.968039307451868
24.078879362171698,23.993403610085334,23.946735493295407,24.05677168975251,23.958821873863627,23.99133857293554,23.94815450445766
24.0656054215942,23.9769033689321,23.929545571798702,24.042172279069533,23.944284639263262,23.974475102323144,23.92922490556647
24.053207191500917,23.960727629419342,23.913161739044142,24.02760481874786,23.930318169725552,23.958620618183296,23.911579993495028
24.040733947932708,23.94511010281708,23.897786037761392,24.013981826442652,23.916788691972624,23.943485512006788,23.89494949206068
24.02873483242384,23.930651322954635,23.883729599588705,24.00076725069347,23.903846750394866,23.929083285886406,23.87884288004445
24.01732058761562,23.916947728770097,23.87046708547154,23.988100402759265,23.891781213384782,23.916038709957586,23.863073991768495
24.006383889560556,23.903571821075428,23.857709393459455,23.97583392938617,23.880365263615076,23.90389486228297,23.848003875262513
23.995749479997862,23.89064630591613,23.845362376902017,23.964812417187513,23.869298408580562,23.891930219936427,23.833687615016398
23.98605985424904,23.878254352665387,23.833535333756895,23.954289809184914,23.85843068500298,23.880126423216787,23.819619246866694
23.976806317333157,23.866875613677237,23.822472589491014,23.9436666274448,23.848225590922617,23.868650238129362,23.8057390287328
23.967935142795262,23.856070588847285,23.812120566887835,23.9336839800773,23.83883781249367,23.858059392718324,23.791903095567296
23.95966231136708,23.845889831838527,23.802734818083614,23.924020550584633,23.82994462647965,23.84804405240992,23.7788627180611
23.951326797420055,23.836243559260296,23.793869368181003,23.914831979269277,23.821649268936063,23.838286794396716,23.766626760697555
23.943251402060604,23.826980346307167,23.7851831553491,23.905840583123084,23.813787048591784,23.829083993660202,23.75505251751749
23.93550791401388,23.818516287420685,23.776834813135295,23.89740383945353,23.806437700756497,23.820543892864396,23.744000871379182
23.928374785876592,23.809667878088216,23.768864225294447,23.889558199105462,23.79953147389727,23.81214862668907,23.733368501783723
23.921312769817998,23.801380166260778,23.760851505612422,23.882789579328836,23.79338832264566,23.804053127772097,23.72329644586224
23.91478686946098,23.79355674762636,23.75335339418319,23.87610748597439,23.787613398315216,23.79601145521484,23.713982985056674
23.908901424370885,23.78623111220348,23.746443699339046,23.86936743604426,23.782218202242056,23.788386748580514,23.704845430972227
23.903007813837544,23.77931321357558,23.74038542952111,23.86304065375471,23.77724207818644,23.781283483416466,23.69585650173726
23.897476401821116,23.772664339685935,23.73426958703626,23.85725723888102,23.77255989028964,23.77433852870179,23.68717852879714
23.8926419432938,23.76682617300737,23.728470138186665,23.851620880599015,23.768043990099077,23.767597721627972,23.678913166223076
23.888113198666314,23.76157052846993,23.72327833544174,23.845822335348423,23.76379792794782,23.76136837402492,23.67134517077723
23.883365537383145,23.756492788588503,23.718698696582784,23.840363212659177,23.75972979072423,23.75572237031685,23.663997847754686
23.879307017288475,23.751787570262785,23.714280223581152,23.835511082948024,23.755965546273465,23.749910470867952,23.65631894407022
23.87549474817348,23.7467413163587,23.710313477520486,23.831092863170547,23.75292503774704,23.744656611313406,23.649140804379293
23.87215647491162,23.74209490027514,23.707006409325935,23.826540202846743,23.750118747874758,23.73950167011763,23.64276972553902
23.869293203813257,23.73772382026847,23.704234676362486,23.822780018838156,23.74782747370372,23.73428325988918,23.636798929651363
23.8670277771349,23.734260143373668,23.701249831356186,23.81998566975132,23.745902150141838,23.729385193165072,23.630829810794726
23.864580648535465,23.730989898439624,23.698773105535412,23.816904718929635,23.744420819611992,23.72505470949121,23.624854176723073
23.86206847680111,23.728140517578268,23.696235548819846,23.814080096377754,23.743162129747315,23.720761794421783,23.619518372962347
23.86005850964791,23.72502895901694,23.693914269122992,23.811718054978517,23.741688640623984,23.716535171084555,23.614534404576904
23.858231815728953,23.72226924920778,23.692029235118625,23.80916725747739,23.74054072051245,23.71267536565842,23.609454555015887
23.8563115971953,23.719938888840282,23.690569042732736,23.806904499140774,23.739500515101835,23.709323282492548,23.604526894763623
23.855015208484,23.717806618915496,23.689358911396226,23.804711103497365,23.73882824896588,23.706290251982228,23.599930412235576
23.85412328854209,23.715236350186558,23.688404967731962,23.80321108844875,23.738229486860835,23.703167396866178,23.59591677537064
23.852839925793873,23.71312587259994,23.6874771883279,23.801836952948694,23.737999490397343,23.699949368004894,23.591885017551213
23.852312023956415,23.71131366164668,23.686832191810847,23.80083449750609,23.738239515819878,23.697307538681137,23.58793782029474
23.851755903260305,23.70958429376692,23.686642020110497,23.80029065733261,23.738796494804898,23.69471399967501,23.584130932790963
23.851332670997042,23.708060657401635,23.686472191989203,23.799738195919765,23.739560351714633,23.69247932505031,23.580524560020137
23.851374147095044,23.707098503897647,23.68631740544525,23.799165189131845,23.74051278165387,23.6902884065854,23.577476448819652
23.851402955267638,23.706585782345186,23.686530841763602,23.799015496394723,23.741717949759433,23.687928098086395,23.574350243296863
23.8512035505875,23.70608920770612,23.686961921899066,23.798911747136536,23.742414723990816,23.685946766414737,23.570774097978227
23.851663561204223,23.70548470107192,23.687759700989695,23.798808639275304,23.743312779815895,23.684075267244786,23.567533830006756
23.852566785813867,23.704477738380717,23.688755351208087,23.799123365877612,23.74466995331047,23.68222721302836,23.56467947747964
23.853369240009712,23.704392194939125,23.68990485079124,23.799729617821846,23.74625926570007,23.680265661244636,23.561866151228195
23.85394035103973,23.7048231416571,23.691152210324677,23.800010559354085,23.74799212873564,23.67857628922391,23.559335115764902
23.855101626830788,23.70461111775701,23.692562393442522,23.800165428631455,23.749932620351327,23.67750005548232,23.556757388065755
23.856485644104886,23.704815666260558,23.6940388340842,23.800871803412974,23.751813481825916,23.676444717673682,23.55488715639009
23.858026081034822,23.705088724184172,23.695748700684312,23.802494715807576,23.753641230344616,23.675219101490438,23.55352217052465
23.85994146051018,23.70591823839627,23.697535338419012,23.803722925093965,23.75599874278737,23.67432298468988,23.551725824627134
23.861312134943006,23.706454168459246,23.699414675801414,23.80543259430293,23.75862499626137,23.67354777738608,23.549802324855023
23.862991042553837,23.707011593552547,23.701669293955746,23.80754013054787,23.761248193214094,23.67278070057742,23.54774042961764
23.865044510397503,23.707797470732217,23.70437212905465,23.80944556377397,23.763819856307716,23.67222941616032,23.545795435747085
23.86678170746962,23.708835488707724,23.70677171721296,23.81085749287713,23.76681746729153,23.671919753174304,23.54398759859302
23.86911316647209,23.71014755458385,23.709650879157632,23.812259997318694,23.76960446779804,23.67157189048261,23.542399732694477
23.871533785263395,23.711873991101704,23.712686032593716,23.814032416305363,23.772402283396055,23.67103858110034,23.54122061653008
23.8738541311604,23.713519185026485,23.715846127458505,23.81629883644011,23.775424908392296,23.670700738500017,23.540077006912487
23.876424337489254,23.715666643777343,23.718747988494883,23.818645265619555,23.778283286822752,23.670524402091072,23.5392696120315
23.879734413226114,23.717832900225883,23.72181479073329,23.821116202862832,23.78128911709256,23.67033426770096,23.538478794510844
23.8823965514456,23.719730703888565,23.724855584174517,23.823546722998337,23.784676064878674,23.670375173251674,23.537793670213137
23.885034158710813,23.721266650234117,23.728446998633647,23.825784244313542,23.788269559222513,23.670398791532392,23.536853642516384
23.88787049250527,23.723029170698474,23.732182792435196,23.828582357815662,23.79148678498506,23.67077710327443,23.535909716124785
23.890623435788683,23.725257788405138,23.73547650110611,23.83115789186496,23.794769368384372,23.67127308189207,23.535268210941254
23.89370955707818,23.72755724742449,23.739432979390635,23.833957948691193,23.798141779320233,23.671799115541088,23.53513259758174
23.896974800399594,23.73013615352334,23.743217737328088,23.836795887202303,23.80149905171296,23.67220751684634,23.534770499072994
23.900314784359466,23.73283059335298,23.74700247378039,23.840113247590814,23.8051199030928,23.672791579196453,23.534292592287397
23.903730381448938,23.73585733745863,23.750255515048558,23.843254120543435,23.809279281505695,23.67342342725392,23.534160719161076
23.907309520150545,23.739058898166036,23.754523445616993,23.846302825476734,23.81366840927776,23.674091683165408,23.534067673469643
23.911003267023258,23.74194970500373,23.75874883980692,23.849363898318153,23.818107673416545,23.675336923836614,23.533959050432713
23.914715913800535,23.744916036259806,23.76262288881335,23.85231804272486,23.82252759935817,23.676456528069497,23.533454007674408
23.918067297646992,23.747800524316638,23.766546703028574,23.85585440485911,23.82673119747062,23.677353850009098,23.533495668276924
23.921798963495625,23.75070971491271,23.770787334801224,23.859407792806756,23.830645701775968,23.678318478083916,23.533545308002868
23.925538510605566,23.753592369030244,23.775284793288563,23.862993604106034,23.834806445931527,23.679366973516768,23.534005527338067
23.92957975273034,23.756846902224634,23.779443514304358,23.867007083400246,23.83910360411582,23.680424146472284,23.53461113380387
23.933514450065164,23.760011766609313,23.783677745624445,23.87062953381731,23.843548734020125,23.681504589554084,23.535092544315496
23.93808104604815,23.76321589228244,23.787914507872937,23.874131099455308,23.848116983775313,23.68271795332772,23.5352533452689
23.94245669957785,23.7664126975079,23.7926236984066,23.87796886073444,23.852857760927098,23.684339535837253,23.53553339618284
23.94628296465165,23.769437094975764,23.796969563573953,23.88241381421509,23.85752568632487,23.685549851523607,23.536184412004786
23.95057405398301,23.772821623929463,23.801420479560083,23.88630383893108,23.862350593932536,23.686779585447727,23.53670152882899
23.954811846819993,23.776338299768458,23.80624052938412,23.88995579219719,23.86727620699835,23.687998641595236,23.537116209625957
23.959387086091134,23.78000012894535,23.811000526502863,23.894128057155946,23.872078790507967,23.689721804455644,23.53783723778482
23.96370407134377,23.783533390456245,23.816058541586976,23.89822165820155,23.876634816523076,23.691635140477967,23.538843350649174
23.967848486480378,23.78706757995243,23.821166483836002,23.902342208984614,23.88150113310833,23.693511584286004,23.540084069350943
23.972459451548275,23.790731895439524,23.826425164067942,23.90615314593337,23.88619101154857,23.695334937255204,23.54052431878856
23.977084870926994,23.794664666052604,23.831652771435003,23.91000739579233,23.891191197530585,23.69712670094851,23.54097098361922
23.98154595468478,23.798322584676615,23.836505065864042,23.91394343824446,23.89633277387716,23.698924502912536,23.541793509292866
23.986377336167884,23.80238355180021,23.841453257558104,23.918309026945792,23.901268929006896,23.700614320659245,23.542450984657087
23.990818721097845,23.806782263729144,23.84663684636607,23.922676618582344,23.906087736748916,23.702477666265054,23.543217809893253
23.99567055079703,23.810728785713312,23.851867701680703,23.92715851375039,23.911203263133046,23.704106724235714,23.544404495811154
24.00045662571032,23.815081292511444,23.85715904243465,23.931735080369826,23.91671336409957,23.706046259449582,23.545867231324237
24.00488443332588,23.81943283005222,23.862611716227086,23.935438322147554,23.921771374215158,23.708045104089997,23.547185238380607
24.010175116090025,23.823723027937504,23.867978488308616,23.939207076996368,23.926897571534536,23.71029628542273,23.5486115370852
24.014822341178235,23.828255876119904,23.87327027145803,23.94328910604986,23.931914861941763,23.712483895433785,23.54981702768674
24.019729850807586,23.83311083290671,23.878755182155725,23.947578703344984,23.93701252241762,23.714581626873354,23.551287661771063
24.024870842898046,23.837728769922126,23.884481458930594,23.951803867938963,23.94245704336391,23.716908512809248,23.552484471884974
24.029313767396303,23.84220466459526,23.890027595180502,23.956328341302445,23.94802752061696,23.71924973542957,23.55362907054746
24.034350063589443,23.846652973175246,23.895491087263903,23.960926779281525,23.953146821957,23.72159049729303,23.55450291577914
24.03918610324281,23.850942203966824,23.901005193697983,23.965411601485123,23.958116581708925,23.723537711185738,23.555864541327693
24.043929074874725,23.855328801068566,23.9063744985214,23.96992877384752,23.963298405405595,23.72555075027494,23.557356677467716
24.048803317449984,23.859767540840547,23.9117280324376,23.974587226339633,23.968660783672362,23.727876899035753,23.558641320658754
24.05331694079724,23.864704830943857,23.91725756571981,23.97928986371719,23.974191941722644,23.72995169731611,23.56021776082776
24.058372813068853,23.869341839064226,23.92277326229966,23.984189762968313,23.979452100987597,23.73236473248859,23.561812661132286
24.063546824858484,23.87403415432918,23.928341193604123,23.988917513213217,23.98470779294477,23.734818978676945,23.563174729771816
24.068367275093806,23.87863985119077,23.934259688930737,23.993578386848668,23.990221450152042,23.737233824975384,23.5644286609164
24.07297619633734,23.882904023242336,23.940246876824453,23.998217325910666,23.99564492667593,23.7395881856431,23.565916507650076
24.07804851707602,23.887585392589713,23.94543922104242,24.002685289928714,24.00132994048787,23.742174523749643,23.567639555076422
24.083151945054855,23.892501066853804,23.950927312728428,24.006982614155294,24.006732050529138,23.74488909004727,23.569228058155083
24.088290266169512,23.897118836805525,23.95640102904668,24.011763191141565,24.01212636223384,23.747110262293877,23.570941100063397
24.093471495505927,23.902044454873757,23.96193327246788,24.016085426896844,24.017781486713115,23.749470948572096,23.57260351484903
24.098627730469993,23.9067664014954,23.967579934597445,24.020662208889437,24.022995694403093,23.751898759169055,23.573969560197348
24.103770709884266,23.91129259708849,23.973523462651755,24.025846345181186,24.02815348163363,23.754395688128174,23.575349109999774
24.108572458553404,23.916010918135065,23.979552456553535,24.030639451332,24.033553331523944,23.757005319682236,23.577225026563422
24.11349641821316,23.920934994759367,23.985212110166067,24.035264400511316,24.039200993384135,23.75955065443845,23.579325903840697
24.118428301249914,23.925915494966723,23.991124481544244,24.040138924293963,24.044676346347064,23.762074421258887,23.58096709616462
24.123668671071655,23.930756225594756,23.997031886061897,24.044644692413147,24.05006370400563,23.76473235168006,23.58233620083482
24.128996544368828,23.935681659886722,24.00290857865441,24.04877823973932,24.05547982024716,23.767084094711738,23.583912918124575
24.134101180986324,23.940728950629616,24.008946057201438,24.053745688133997,24.060514846453962,23.769869215750063,23.58602505702674
24.13918807509895,23.945588980574016,24.01487033016391,24.058385136578224,24.065375588861873,23.772678836676278,23.588028639708746
24.14432753388678,23.950804742538455,24.020300934651754,24.06270643975872,24.070849302371386,23.775041335659587,23.58948854886406
24.149226901664633,23.956020648398457,24.025947756172748,24.067641872546556,24.076125261368908,23.77770089395468,23.591456356098988
24.154425562047983,23.96050055551713,24.031844803405214,24.072309784937094,24.081504149929263,23.780549913760858,23.593812249253933
24.159423335887965,23.965119076291764,24.03746601374482,24.077418619455383,24.087059853911562,23.783197658694082,23.59603979385835
24.16488799004615,23.969845402805955,24.04314431147307,24.08241067894716,24.091544791465907,23.786021271613286,23.597715698705045
24.170420572232004,23.974276541971694,24.048795020988308,24.087044392656477,24.0964776706786,23.788807748025608,23.59909284499325
24.17522386769223,23.979403009699926,24.05452865113579,24.091547449553854,24.102024764339216,23.791645879384802,23.60105984396664
24.180655889842683,23.985056495922294,24.06011943876861,24.096352255511043,24.10713216332846,23.794294548158163,23.60300955145325
24.185740378493396,23.990190059853084,24.065785674268696,24.101026823825524,24.112315787948376,23.797041980915566,23.604942098303283
24.191159024534322,23.995055098364297,24.071357365677,24.10573757191164,24.1176296972249,23.79953457121633,23.607077768317954
24.196291954501557,23.999839593736652,24.07704743276005,24.11042689568278,24.122637531046728,23.802011202914628,23.60924963776644
24.201202362167244,24.004349940589055,24.08287147807496,24.114974096672867,24.127646552778014,23.804838234894167,23.611176034564096
24.20647472965408,24.00908593985136,24.08821056137988,24.11981338329278,24.132675744502734,23.807411409933895,23.613052503320983
24.211438260874502,24.014355991050785,24.093578872115955,24.124612558915736,24.137885140273205,23.81029628034296,23.615095156570312
24.216383180139175,24.01936222996918,24.098905094211908,24.12922133343136,24.143027007105516,23.813220398919185,23.61752969328733
24.221802863841944,24.024362451329008,24.10450527480904,24.13420889669913,24.148570985819042,23.816376801473208,23.619981566500666
24.226699642582652,24.02950886094519,24.109998857352096,24.139474039597783,24.154171448231526,23.81959552540995,23.62214509507343
24.231764136949984,24.034554578751326,24.1157140218277,24.144252214611402,24.159573784151664,23.822508059904695,23.62393122892721
24.237056248425723,24.039615903976607,24.121442396387742,24.148930618763952,24.16460398920785,23.825497151363958,23.62590843985714
24.2419666531374,24.04457779895184,24.127086115734684,24.154128500725545,24.169628022726386,23.82848963795673,23.627628861155408
24.247310235065243,24.04937656332536,24.132712560259062,24.158924242465716,24.174752495195722,23.8314240855292,23.629734686383692
24.2524913973122,24.05420711744398,24.138091692608477,24.163735917910564,24.179639337899673,23.83403564912615,23.632161915595503
24.25753876480091,24.05914849610124,24.14353967622978,24.168591646640188,24.18445861322654,23.836967925740872,23.634476393808615
24.26300410247874,24.064091346680165,24.149423948702562,24.17348629040582,24.189817904376675,23.84001087652613,23.636755765752962
24.268066413502098,24.068996283622,24.154751947574162,24.178472686863795,24.195268263154205,23.843077433215797,23.638683154059446
24.27315338862279,24.074409253706634,24.160150400752414,24.183703136117266,24.20044884636269,23.84594553616853,23.640512022498864
24.27856897768482,24.079312761899367,24.16596092302642,24.188513762194965,24.205779414319434,23.848920540030967,23.64270047114481
24.283851082293623,24.08437502441343,24.17134379946993,24.193203732855313,24.211238259881384,23.85192884544089,23.645061077259236
24.288886228726504,24.08950210267009,24.176566989352178,24.198268968850382,24.216343750551303,23.854765996812183,23.647292247036063
24.293830320092713,24.094471900469017,24.182326517275314,24.20327512309417,24.22113738735679,23.857537450824534,23.649619665492146
24.298829837895024,24.099365313825082,24.1880214611881,24.208259742779074,24.22602333227907,23.860228038305852,23.65175113153311
24.30385980818103,24.10437410018706,24.193521119200145,24.21324486189471,24.231143274465477,23.86296340242664,23.65397547171633
24.309380207707157,24.109309433141103,24.198972633635382,24.218426273947436,24.236198932557514,23.86593927862355,23.656231318199556
24.314608470580396,24.11428254664009,24.20435339098121,24.223565125011916,24.24110983293266,23.86909803275975,23.658492983051378
24.31979053405868,24.11931639181575,24.209686263696618,24.228521074733965,24.24605769873926,23.87202328175521,23.66079969623548
24.32517118622743,24.12428752105621,24.214874009424392,24.23343853081274,24.250936291905056,23.875099216564514,23.663267079083266
24.329992175554885,24.129027020876883,24.220289566151596,24.238324877742944,24.255957127135808,23.87817936528103,23.665896220516075
24.335142764162573,24.133755288895294,24.225748741915986,24.243637507293908,24.261002786303102,23.881186465386865,23.668365813277937
24.34011255709656,24.138710393355773,24.23119612798196,24.248715879814267,24.26599235539665,23.88433578475421,23.670702518530987
24.34543913252107,24.143652217196863,24.236946211372604,24.25362632666879,24.270934453379994,23.88737555657776,23.672767257098428
24.350727202106526,24.1491004567153,24.242327223807884,24.25882795789878,24.276027253079043,23.89036571512717,23.674516337417145
24.35619842651514,24.154199480495166,24.24766692333149,24.263810132797357,24.281222107918175,23.893414413336007,23.676752979107647
24.361245419240642,24.159237890464155,24.253028292752514,24.268667131570368,24.286610302155434,23.896242355461137,23.67929396407295
24.3665338361929,24.164500129762526,24.258939834181046,24.27360684080903,24.291643993117837,23.899045259345026,23.68167342581075
24.371633020736336,24.1696302576403,24.264081197811155,24.278471983430986,24.296574566231527,23.902259133327227,23.683856726656924
24.376484045420952,24.174645397590048,24.26940211471111,24.28344269464732,24.301769443609803,23.90509377769929,23.685747219952606
24.38146080383436,24.17962803489544,24.274952814783294,24.288465118948746,24.307084446052563,23.907884702991748,23.68798282797494
24.385947309947504,24.184534057187847,24.280658425260768,24.293415757734607,24.312238977077733,23.910591696941488,23.690207232132057
24.391142539010996,24.189344543263125,24.28576153323393,24.297937266876243,24.31714562160742,23.91335188393279,23.6924277271632
24.39591220385936,24.194529120445424,24.291101093653502,24.302778694277766,24.321964188734654,23.91631564590359,23.69440909194151
24.400997762853116,24.199542028024553,24.296512770815863,24.308013620193933,24.326929431501277,23.919276606677332,23.696881161849173
24.40598919021497,24.20491530046786,24.301619295114204,24.31297147090131,24.331951279530738,23.922194042731313,23.699320491728272
24.410723862712622,24.21025465087542,24.307014542997347,24.31796522843005,24.336793290801978,23.92506187994468,23.701698769827175
24.41574927118516,24.21532528377378,24.312566657246506,24.322687082643412,24.341620898657265,23.928060281833226,23.704036494878373
24.42050574354365,24.220270189100184,24.318177940646542,24.327659018027084,24.34646560639573,23.930928403167336,23.706265233076223
24.42536752595546,24.22506027252433,24.323441970695526,24.332658469586,24.351232766241107,23.93380634180328,23.708841326622725
24.430505841239594,24.22996601077582,24.328866112580027,24.337200878967316,24.35611336459339,23.936908662127475,23.71145125892466
24.435245312252356,24.235111758221322,24.33424064922771,24.342041816868566,24.36101168142884,23.939835126902537,23.713642794695254
24.440057663288034,24.240406928162763,24.33941225602998,24.347022457406734,24.366042192314037,23.942604078036336,23.715818054110173
24.444762713757598,24.24512429811939,24.344861827409492,24.35179124163273,24.37095777832389,23.945294431497757,23.717746114850804
24.449493264043767,24.249746673783523,24.350024409259007,24.35620984457509,24.37608557353688,23.94803428787246,23.719882008257578
24.454107528639074,24.254635821304753,24.35507416495751,24.361210801774863,24.38100624433448,23.951151542790036,23.722168547619855
24.45846551652844,24.25957647190061,24.36029742601964,24.366163706409225,24.385792948660306,23.954351582466614,23.724968291618197
24.463420459178554,24.264636979867,24.365475808462158,24.370937412184823,24.390839542939116,23.957514092088644,23.727456511926288
24.46857946785446,24.26942320018362,24.370766266557506,24.375756638084706,24.395795832361074,23.960727025063903,23.72969151516706
24.473380657611145,24.274114622126742,24.37618226451764,24.380365957183983,24.40071074768509,23.963650952438137,23.73184850067321
24.478232548211686,24.27894349799059,24.381441064227623,24.385374183937493,24.40547136841937,23.96654462363751,23.73402699212061
24.48305901854614,24.28395898904826,24.386674901734693,24.390291678736233,24.409972334902378,23.969614079456427,23.736184794153527
24.487778846619474,24.28894628410603,24.391989963680587,24.394801757769713,24.41485634513207,23.972602822871792,23.738636362409878
24.492491730190235,24.29375382961065,24.39714481604812,24.399574676137036,24.420054861870824,23.97547920729484,23.74081629461271
24.497048735305867,24.298747636328088,24.402408564743325,24.404256301645173,24.425368942097126,23.97830829862752,23.742791107485516
24.501829662390485,24.30351816178898,24.407397139964104,24.40877195121821,24.430440439850116,23.9813330306176,23.745100292808416
24.50613255072224,24.308421076415843,24.412596314332728,24.413486850337694,24.43526225905988,23.984215659678195,23.747085249269166
24.510602956986205,24.31350600137749,24.41785006072376,24.418219355102472,24.440165876068605,23.986715866086698,23.74910695988642
24.515650306780095,24.318358879096145,24.422741596574564,24.4230378275558,24.444887198003663,23.989348618589005,23.75131207272843
24.51994357599153,24.323383284817513,24.427696165493685,24.42786216461755,24.44957800614432,23.99231605262587,23.753722543143716
24.524618002104027,24.328442328387084,24.432735766064283,24.432465154164852,24.45434966820335,23.995549949528932,23.756447196945224
24.52902120016325,24.33311981709355,24.437549296912916,24.437070685386253,24.458972821823245,23.9985506778701,23.75876824214412
24.53334899249741,24.33795418581778,24.442434133159313,24.44180029857197,24.464081022541716,24.00140106840146,23.760817590312815
24.53785896462586,24.342842818311876,24.447595139180525,24.44649117902126,24.469021456537703,24.00410755687201,23.762984942187565
24.542406830084897,24.347622767502504,24.452650840423278,24.451014529035533,24.473952220278726,24.00691572667619,23.765089869790252
24.54720737888828,24.3523386231497,24.457548985634368,24.455691152693678,24.478791484699187,24.00980089208696,23.767337567313184
24.551913136807816,24.35688259963004,24.462704397578637,24.46008128695954,24.48364532454246,24.01266034337923,23.769653814049796
24.556518766206914,24.361393452265105,24.467575300379547,24.464529819674148,24.48831740759619,24.01536629513229,23.77188332436603
24.561031890963037,24.366006594899154,24.47246553091059,24.46920688295371,24.49275787961893,24.017784821705153,23.773976854421033
24.56555875427457,24.370910603012696,24.4776593849145,24.47390727240998,24.49730993365291,24.02054118615805,23.776196956049994
24.570322483277277,24.37572640336796,24.48280923948186,24.47838657468118,24.5021636936851,24.02334322553323,23.778606093647447
24.57494057018367,24.38025861928513,24.487606347572676,24.482995206442425,24.506808264634255,24.02601825517913,23.78067193793415
24.579576920920463,24.38442187412676,24.49299543735238,24.48769803338375,24.511582304625282,24.028796489770507,23.78306511554438
