18.741012230911334,18.704930265086716,18.76132316069565,18.731917545560904,18.712415028908886,18.616259023755813,18.53803455193798
18.73667989447201,18.700344108178545,18.75741167795325,18.72902585715586,18.70950519344353,18.610947966710004,18.531478726106698
18.73273640422009,18.696159888789687,18.753402468975352,18.726546739475964,18.706758618029532,18.605730030178645,18.525233436059743
18.729221451379484,18.692459244495108,18.7494270751986,18.72453255369481,18.704150471795348,18.600742430375806,18.519164069692337
18.72595997378212,18.689034108628338,18.74630867997917,18.72293338036285,18.701864273271433,18.596130537001972,18.51308506394142
18.722835879885224,18.68580379148733,18.74343596358268,18.721098281905544,18.699593712096004,18.59169767126477,18.50738626852268
18.719809807961667,18.682685223623427,18.740438313057957,18.719424737572325,18.697665165472422,18.587394214563805,18.50188760422425
18.716860439700323,18.680209611433824,18.738004590064993,18.717771854326813,18.695618928860252,18.583260519582563,18.496318333768915
18.714041134054604,18.67775224694223,18.73579400361812,18.716596543035436,18.694107186228695,18.579094345077284,18.49094720699214
18.71178136024077,18.674809828520466,18.733831876107928,18.715742014633708,18.69288941902442,18.575215733486328,18.486015262663816
18.709731513749645,18.67236383308432,18.73162436051843,18.714833959800483,18.691827496554524,18.57191666177664,18.48122812406094
18.70753707793356,18.670204626048594,18.72995739597403,18.71403391063866,18.69094645040825,18.568463062735557,18.476758468208597
18.705848065093484,18.66789582380384,18.72872532412557,18.7134222357242,18.690594302304284,18.56529324764471,18.472710008714685
18.704445946577298,18.666041136257732,18.727411045116412,18.713230602684824,18.690414812940354,18.562293724318152,18.46850965252587
18.703027954105995,18.664206876630583,18.72605178045188,18.713376896062478,18.690219788786486,18.559431301421164,18.464233786650322
18.701881910514928,18.66242352925156,18.72484226843571,18.713752895098853,18.690238262788508,18.556615794507113,18.46039112268669
18.70123084944391,18.660838751365308,18.72372405230846,18.713996288267932,18.690378845387595,18.55417318069184,18.456664580940075
18.700428769968,18.65967247170417,18.72319247263529,18.71448883980262,18.690392241411974,18.55207157691613,18.453126114309867
18.700002682139903,18.658633178737837,18.72307916621248,18.714798896119483,18.69025266096587,18.549779250492012,18.449494170489977
18.699904230300632,18.657928385408916,18.72302898217348,18.71560629667688,18.69064338873095,18.547703915710013,18.446061282447886
18.69967761514902,18.657155143089476,18.72290805566445,18.7165881766184,18.691197268680337,18.54590675954881,18.442845627445557
18.699782535966175,18.65650614716236,18.722774944710952,18.71732639222954,18.691521447908496,18.543773568562578,18.439877265970402
18.700075097662076,18.656167550168178,18.72290743665002,18.718151036378,18.692108599661523,18.54180566881292,18.436766147905242
18.700256929988186,18.65605540524039,18.723391723246266,18.719455989083926,18.69348732604577,18.54029713445295,18.4340325019592
18.70034913692251,18.655913436424015,18.723701813131957,18.721025819312263,18.695331451630647,18.538819605447852,18.43173449317548
18.701130771950126,18.65607342106775,18.724088140270382,18.722897188193038,18.696889449969948,18.537360301233843,18.4293579244846
18.70204687478917,18.656147499607382,18.72494729471603,18.724523860851452,18.698194496163985,18.536354596366685,18.427002907076645
18.702988565792417,18.656246124089712,18.726147883957275,18.726425050942577,18.699390664304524,18.535192256148196,18.424673655715146
18.704127889312247,18.656355029740183,18.727120752383303,18.72861094890276,18.700962202388663,18.53427429104003,18.42263829010378
18.705121234849265,18.65705302404222,18.72813912947749,18.73079439341523,18.702731765165325,18.533656877401505,18.420776934580086
18.7063758896453,18.657906286580335,18.72947018607732,18.732993729953034,18.70421167960047,18.532891707754832,18.419048801717267
18.707755128513725,18.65860058350816,18.73133749328983,18.735251491342506,18.705803494642513,18.53193977208398,18.41726431861964
18.70941811965739,18.65932409749425,18.733238080663018,18.737653246114302,18.70774481161289,18.53118637102859,18.41566180731639
18.711226465594745,18.66019149196998,18.734514504292132,18.740120234178047,18.7097791023029,18.530676362722154,18.414080995031323
18.71299333855469,18.661246431110396,18.736465186461068,18.742787792118985,18.712014646718828,18.530473500486337,18.41250385274849
18.71487282243534,18.66285590107071,18.73876226045286,18.745601583564348,18.714288376833704,18.53027301139675,18.41098561301426
18.717010386377794,18.664088175350386,18.741173890083147,18.748472855207602,18.71693924748736,18.530505845007195,18.40991900202502
18.719119961385225,18.6657183467913,18.743493691367714,18.751609845774595,18.719515780511777,18.53055664754816,18.409022319417158
18.721419952487917,18.66739796875145,18.745759703300173,18.754938841004265,18.722264060183655,18.53054096972326,18.407965308517166
18.723886163318713,18.66906566996701,18.748454260976438,18.75817886911236,18.72504776583871,18.530660599246573,18.406855749448262
18.726359874288683,18.670892525066485,18.751500850304986,18.761440806911544,18.72813054132606,18.53115709578154,18.405921337146566
18.72936032316727,18.67293665952569,18.754801024577283,18.76475307914834,18.73105848689614,18.53141166863648,18.405324019707614
18.732048411573142,18.67515944863578,18.757994392639745,18.768392396809062,18.733875306661474,18.5317838293601,18.404581251922956
18.73477028514606,18.677738881560842,18.76128352886206,18.772016710581475,18.73678257740765,18.532527523112755,18.403700528681867
18.73795849348464,18.680256353193492,18.764602613067815,18.77585166806542,18.740040696184984,18.533295836108735,18.403272736179915
18.74149072865761,18.682816112377424,18.76771176725345,18.779395367300697,18.743358394053274,18.53393046191023,18.40329019834966
18.744713131533825,18.685431994246166,18.770923813807986,18.78335923119095,18.746605458180305,18.53458412759686,18.403251742610585
18.747956060291948,18.688140392404108,18.774023534558438,18.78702585437315,18.750059726269235,18.53527523070265,18.402822217088758
18.751721896547963,18.69077676213685,18.77736101089066,18.790797012891638,18.753885410812373,18.535823289250818,18.402331496394243
18.7551969567228,18.69361641913826,18.78117699478388,18.794841012834997,18.757921084327712,18.536876852214856,18.401905987044618
18.758765965176938,18.69655391258503,18.7849021950176,18.79853694201492,18.76160954242,18.538043091242024,18.40185893181956
18.76203719127067,18.69953963126351,18.788658006336455,18.80292555210823,18.765280471374652,18.5392018048009,18.402092788574542
18.765589802926467,18.70269605024882,18.79258239868269,18.807281430633807,18.768925338080628,18.54055147302766,18.402148464790045
18.76970074448366,18.706480637914144,18.79657008697495,18.811240109408903,18.77304538228433,18.54186874221519,18.402153005897542
18.773677928589876,18.709546441681944,18.800875721518743,18.81540426232926,18.776805096270003,18.543249068884,18.402326050662538
18.777476972189003,18.71286993589836,18.805233755701256,18.819475667566184,18.78049569207758,18.54494149262283,18.40266057533738
18.781473085638346,18.716172440620806,18.809536627027114,18.82336494117112,18.784550386552834,18.546198785929565,18.40347428085027
18.785380134634963,18.71927866300598,18.814035844016374,18.827451226324406,18.788857829491754,18.5476181590531,18.40400010798819
18.78979832452022,18.722698896124513,18.81902170938432,18.831716801002937,18.79315231451448,18.54963589770659,18.40437210541717
18.79404910981466,18.7264941747747,18.823603064230326,18.835964313560755,18.797053770513024,18.551451992428984,18.404681934236045
18.798077664219342,18.730111118866812,18.82827512841508,18.840244265109146,18.8010923991969,18.552937355540383,18.405357604530902
18.80218753782397,18.73357465790632,18.833098011793016,18.844887497506836,18.805444122962488,18.5547635505381,18.406166231134147
18.80669140345869,18.737096834815457,18.837725241777378,18.84956537705767,18.809712668301742,18.55658711116313,18.406871906794265
18.810870627900698,18.740576046219946,18.84261225742486,18.85373282697595,18.813843342523175,18.558727339159486,18.407704885953105
18.815464728782157,18.744157782868594,18.84742891747565,18.858246308413733,18.818047977367705,18.561101051014937,18.408758384984203
18.82008585656266,18.74811738408045,18.851929715517933,18.86304003013394,18.822229039056165,18.56293911864014,18.40988582712162
18.824972473014064,18.751799747499625,18.856775953860108,18.86800245357442,18.826635039138072,18.564453699827894,18.4108355123182
18.829529519466877,18.755663365671737,18.86171633157455,18.873220125924544,18.831114795645284,18.566677918146212,18.412160197717384
18.834121864216794,18.760110579254206,18.866703437103652,18.878521462618135,18.83554754177369,18.569000914453465,18.413288618158308
18.838770097617164,18.763786679282447,18.871981491731017,18.88330370017605,18.840207094394707,18.571170350924955,18.414497618513646
18.843130376797962,18.767612458351046,18.877138841485674,18.888329865941383,18.844992762789737,18.57347885501766,18.415816311689163
18.847800290176213,18.771953170884217,18.88254665264418,18.893403181918153,18.8496849269124,18.575770590246435,18.417431155043403
18.852902911369824,18.776427739461635,18.887967022360964,18.89847869813148,18.85426836715622,18.578003552480496,18.41904273737283
18.858117728073754,18.780820651157978,18.893352241597146,18.903697169264216,18.858882032778745,18.580587258391773,18.420571894416263
18.863287142583257,18.785373170594006,18.89877675761159,18.908798167804857,18.863649229183544,18.583305590382963,18.421981842965877
18.868614216183015,18.789671048607342,18.90448363752484,18.913962320164913,18.868289816911517,18.585526652584193,18.423403915191304
18.873831510815318,18.794105538396227,18.910137523681197,18.919239645766872,18.8730517300815,18.58789210198175,18.42470622715495
18.879054048328875,18.798721964392158,18.915824994603252,18.92442865542773,18.877992759381538,18.5904207612008,18.426224027402874
18.884341494638683,18.803313944179585,18.921341119128666,18.929790244503163,18.882591168255964,18.592989335446724,18.427721754688196
18.88927569385877,18.807900401485153,18.926682647361524,18.935256743517822,18.887290890870176,18.595514147717935,18.42930523083848
18.894167417829024,18.812468892818593,18.932462951307993,18.940570308768326,18.891802996410036,18.5980174733943,18.430972291251255
18.899561250298454,18.816916317285454,18.93847479036613,18.945852889407504,18.896884968388722,18.600545340478902,18.432473965175767
18.905068867212528,18.821712244921805,18.944348429697428,18.951024968764855,18.902272077872972,18.603360041701855,18.43423218457268
18.910691652704116,18.82686775260047,18.95020819789105,18.956505863900418,18.907140548438495,18.60593934321798,18.436374474860777
18.915891875928406,18.831475337508817,18.956222483924407,18.962002244542973,18.911719574598223,18.608501684231836,18.43841276912832
18.921262709673627,18.83611906678879,18.961639447510784,18.967206385932702,18.916748747288768,18.611089701558903,18.44033868315281
18.927115176561617,18.841200844582357,18.967319493593518,18.972609569481385,18.92198931120199,18.61379363319433,18.441935997778703
18.932770783730223,18.84621287369449,18.9734860865803,18.978123185858202,18.927119287069157,18.616598721413315,18.443593654149836
18.93834952039522,18.851027258287136,18.979089261133485,18.983620988799906,18.932220801550493,18.61960116251855,18.44546630523532
18.943902183466978,18.85592993720133,18.984840660960355,18.98908949877604,18.937264376767516,18.62232781696895,18.44724283078021
18.9496414132865,18.861119437344854,18.990904321279263,18.994184076224542,18.942242498692217,18.624786758299095,18.448975378985885
18.954959539520388,18.86579748504115,18.996963063005477,18.999714476699733,18.947144387179545,18.627553468080023,18.45111946715691
18.959970396962042,18.870516385410493,19.00291007476803,19.005135002369094,18.95227754781977,18.630565880037878,18.45300099217946
18.965461174154147,18.875384259290605,19.00893772387977,19.01074352397417,18.9574840742468,18.633244493538204,18.454865611415944
18.970705253216458,18.880246597819436,19.01458543979918,19.01640788255072,18.962518825903786,18.63621226518134,18.4570818228742
18.97610910089532,18.885289943513655,19.020222529123888,19.02171884142321,18.967510433323977,18.639256826808086,18.459208241648007
18.981543007535542,18.89044828215414,19.026123881622958,19.027243166841927,18.973134139109767,18.642016351092177,18.461259261519455
18.986879900297364,18.895394020352796,19.031740068911944,19.032971297373592,18.97830269915176,18.64478030435649,18.46350093781635
18.992350130993444,18.90062038032742,19.037770801050698,19.038227517267924,18.983021136902348,18.647797030951295,18.465641456089237
18.99814244373906,18.90585375916876,19.04394067342984,19.043536705619157,18.988147503896236,18.6506640933414,18.467588694971262
19.003869242859547,18.91085624168229,19.049721806490034,19.04883921634554,18.99324284881906,18.653528774074488,18.469575853154417
19.009305856551496,18.916095249245274,19.055613922395686,19.054013710661902,18.998294000529775,18.656557183175376,18.47175855442009
19.01477146978466,18.921330136571786,19.061504513877196,19.059777975693017,19.003299784948428,18.65951768930627,18.473814634294214
19.020154684087153,18.92612529545515,19.06710711480082,19.065371799351322,19.008598510480773,18.662453484240032,18.475721483650336
19.025399998804254,18.931070557963864,19.07276704086174,19.070730106355136,19.013996981143283,18.665474723057873,18.478033153393056
19.030837577839815,18.93623589636241,19.078514049591927,19.07648076092262,19.019154882641303,18.668854409479103,18.480505292309314
19.036433001826513,18.941500511139918,19.084467694476075,19.082025047098735,19.024201836597395,18.67179813046831,18.48274426689249
19.042000264990307,18.946644728357743,19.090451660562778,19.0873609753626,19.029630883955676,18.67471947232064,18.48454949045235
19.047635743439514,18.951973523688412,19.096363922290422,19.092687604613893,19.034861288214916,18.67764964222832,18.486910941839284
19.053089903857185,18.95750684027358,19.102349721164952,19.098206116071488,19.04010620349396,18.680554122971824,18.48915397999771
19.05857509481253,18.962928790792656,19.108572386764784,19.103809356496388,19.04531993178017,18.683782148776526,18.490965665267765
19.064021136102383,18.967915350548584,19.114596343942342,19.109508780356293,19.05037114328817,18.68715166164793,18.492943672360084
19.069667414848094,18.972985270294128,19.12058560439811,19.114998775174257,19.055546777154103,18.69053756995744,18.495251807572256
19.075179576765507,18.978109111587777,19.12654476232359,19.12059842131425,19.06096673726367,18.693776991700727,18.497536767451056
19.08078205150573,18.983338843585283,19.132612418455153,19.126236821978768,19.066058969595016,18.696928770309512,18.499439397082355
19.086584215169427,18.98828695248179,19.13856436367836,19.132022880559827,19.07122935474608,18.70012791822381,18.501516171952012
19.092126989708973,18.993220528435213,19.144701716352998,19.137570840285488,19.076705217622248,18.703667346416907,18.503906409691982
19.09787086939472,18.99837826787788,19.150712328257317,19.14274779804704,19.082203123208068,18.707022024966403,18.506171013157164
19.103638564248666,19.00341452574827,19.156316932967798,19.14813404559367,19.087332943064,18.710297039645496,18.50824117878825
19.109244600084722,19.008494835103278,19.162064613908726,19.153658488795116,19.092881232201677,18.71335454257463,18.510483182259037
19.114614617671265,19.01397167247267,19.16778792518095,19.15872240474773,19.098312449764357,18.71671856751969,18.51296635223055
19.12031484007128,19.019191306516703,19.17352561958125,19.164046628267165,19.103407831245956,18.719944719931696,18.515371253479096
19.12588848076672,19.024165140520797,19.17960006150793,19.169304423287645,19.10844924371544,18.723101070078172,18.51761080170389
19.13137204852729,19.02937935462764,19.185245944389486,19.174478947228792,19.11370807787986,18.726494535280636,18.519748103485878
19.13668825728487,19.03504736104746,19.191016405767016,19.179632565763466,19.11882868469349,18.72983020291815,18.522054371256164
19.142361693899325,19.040560678528642,19.19696136359901,19.18490811342806,19.123902427235528,18.733191806928033,18.52445096056466
19.147940841136002,19.045770629790823,19.202781310315522,19.190312493940603,19.12857362524602,18.736852862786638,18.52666549341075
19.153276977912228,19.05065459600107,19.208601635936848,19.19543598747834,19.133802589338607,18.740370972198434,18.528861532696574
19.158917609144652,19.055915798071933,19.214419009701015,19.200734551605848,19.139184459948694,18.743608633874413,18.531233842245506
19.16416094801913,19.061321149917177,19.22015568228949,19.2056616748605,19.143921015214776,18.74679303956477,18.53366787529634
19.169825868750973,19.066395284735883,19.225859622536362,19.210776602885705,19.14850331265306,18.75012334038035,18.53594560775646
19.175502016279896,19.071716819171904,19.231709699294935,19.216072929042618,19.153840657530996,18.753379148153467,18.538391500350738
19.18066983024165,19.07689244978977,19.237366208436995,19.221065591475067,19.158833569075686,18.75673142211411,18.540777233051166
19.186013744915343,19.08204237722361,19.242950153670606,19.226314633235905,19.16365242101776,18.760104658814434,18.543054968911328
19.191545806859985,19.087245805130074,19.248554210586924,19.231608934989445,19.168523695274878,18.763251587886202,18.545383237841556
19.196819714642476,19.092418454274565,19.25447738334438,19.236564118900798,19.173820075670612,18.76621019050908,18.547851720354956
19.20229453518313,19.09776572695283,19.260004304190034,19.241634160055114,19.179069432611477,18.76940332559389,18.550238138605494
19.20775991194191,19.10303509157589,19.26537547277612,19.246934367377925,19.183858739382476,18.772829245197137,18.552581855536552
19.212812566971465,19.10811430303585,19.27090203351978,19.251778014458807,19.188702334476993,18.77582973552242,18.554986308469854
19.21807886960058,19.113314137244277,19.27659861682805,19.257057229416926,19.19366091312022,18.778847096128775,18.557505706715094
19.223566517775186,19.118585817948986,19.28195722818463,19.262264676161184,19.19888887822569,18.78182199367465,18.559817096317644
19.228888081515855,19.123557000332543,19.287652228860868,19.267336695314615,19.20393012998446,18.784824601421047,18.562025315426574
19.234010450679207,19.128624397997168,19.29334773275763,19.272380830658488,19.208862071454856,18.78806046929946,18.564351829263313
19.239458517474766,19.13367957670712,19.298736915008575,19.277410125884135,19.21407937117122,18.791346909223,18.56694388561117
19.244581449566653,19.138943326344627,19.304267752931608,19.282523340133174,19.219357662434582,18.794047763814923,18.56928154606177
19.250051417513106,19.14419263463969,19.309906487869874,19.287636037670556,19.224302139373496,18.7969609675449,18.571736566954684
19.255451703970373,19.14965068156993,19.31529875114125,19.29285996210501,19.229179911550606,18.800346373529084,18.574079486164543
19.2606325999979,19.155088906575102,19.320992900981434,19.29783038760235,19.234063326231215,18.80341224992195,18.576545752152594
19.265797296119615,19.16053205263324,19.326383394788603,19.302720316724063,19.23908244414752,18.806332050036843,18.57883423552212
19.270964822828475,19.165754686038213,19.33184161897914,19.307813833948146,19.244031909525038,18.80951523503244,18.58129082975111
19.27617349664637,19.170835152652494,19.337516996511045,19.31263070183452,19.248908353276754,18.81277470301232,18.583801740256554
19.28138625919194,19.17610722573511,19.343136352865773,19.31765565184955,19.25383715586818,18.815644099702734,18.586260098997826
19.286195736512674,19.181387454078106,19.348745691449526,19.32274198138791,19.25906362161591,18.81876201097012,18.58875848168578
19.291479153916885,19.18621613226867,19.35439344659971,19.327688306777628,19.264203798692236,18.82180758076188,18.591230976109465
19.296659420793915,19.1912436393731,19.359911207102265,19.33264184256306,19.26910260389773,18.824760402336796,18.59381371135457
19.301446726578103,19.196655324021698,19.365266949772295,19.337820145693925,19.274132973176613,18.828103797915745,18.59642344573569
19.30670515105998,19.201670281298394,19.37071298117819,19.342461160863557,19.27911339607449,18.831565757299135,18.598964150978944
19.3118895276193,19.206360287227074,19.376404693451992,19.347215051601065,19.28396243952259,18.834651773929085,18.601407689127672
19.316649326202167,19.21142600539049,19.382033602952227,19.352151541758843,19.288745639016305,18.837945217294067,18.60400770146556
19.321689014668713,19.21641845635022,19.387576696488715,19.35694474348159,19.293721658710634,18.841234841971996,18.60643966246422
19.326825266679876,19.221322706109362,19.39336675451372,19.361751496311925,19.298608187560674,18.8440541815641,18.608713056095244
19.331797969216822,19.226477660061764,19.398765629902698,19.366751460936257,19.303642508029945,18.846907320160707,18.610993235216387
19.336835721119893,19.2317659758302,19.403944216631967,19.371564514843328,19.308422484701016,18.849944740330244,18.613397447534425
19.342005654356406,19.2367170893909,19.409483835309032,19.37618411212345,19.313259527248917,18.852828497818834,18.61599543091971
19.346733137463985,19.24171786989261,19.41522766819588,19.381044441505654,19.318296954407217,18.855694899018648,18.61838983838275
19.35196397870101,19.246765125684504,19.420699716952612,19.38603241325933,19.323193964105585,18.85876167786033,18.620759969457417
19.35729677414622,19.251813558012273,19.426344014318587,19.39081592813499,19.328073609589687,18.861732823532208,18.623206494247473
19.36221820032869,19.25695866891856,19.432059096595133,19.395377212711388,19.332909345907673,18.864636415942307,18.625904302579272
19.366981872309125,19.262252629665674,19.43753082430279,19.39992126424352,19.33770408796198,18.86766579019198,18.628624599608173
19.37190628991744,19.267172793199908,19.442965777867297,19.404500837991062,19.34222342968241,18.870701530563675,18.631026608097493
19.37674104134498,19.272287260584203,19.4482862463799,19.40935869787551,19.346779733989727,18.87371735936594,18.63320737412899
19.381724666034952,19.277256161762793,19.453708365357638,19.41419952522663,19.351675939325926,18.876714774817287,18.635536294927576
19.3868390226718,19.28199995307517,19.45960975152294,19.418870707785597,19.356407336372193,18.87972580374062,18.638180076290954
19.391733695397356,19.286762269031108,19.464942266715834,19.423588811551657,19.361201120356817,18.88264647672358,18.64073850521132
19.396534720311283,19.291822622104043,19.470179238186557,19.42836466255701,19.36584229322015,18.885677612065816,18.643161144556583
19.40158653207865,19.296607512278644,19.47549604754694,19.433269947706297,19.370670542422722,18.88891730300369,18.64561835306631
19.406545865648166,19.30169331566643,19.480591461286217,19.437955383974774,19.375566634640062,18.89203526452715,18.64814195974967
19.411631174838867,19.3068181721471,19.485676064263483,19.442858715503807,19.380253972441224,18.894930572841957,18.65040766483493
19.416883926881283,19.31180466436641,19.491099245244165,19.4476940868064,19.38475156042481,18.897768174253237,18.652342803348276
19.421939486021145,19.31678487968868,19.496416189543716,19.45249428475283,19.389555721031154,18.90072333816162,18.654569136226048
19.426911464079527,19.3218980246777,19.50153310597505,19.457292284040342,19.39428949275613,18.90356581091139,18.656862048926953
19.43184636275661,19.326820738331783,19.50689148029607,19.46183143174544,19.39895748630867,18.90664269920769,18.659204139741234
19.43701718763637,19.33197042819121,19.512113676533822,19.466366551027296,19.403725872808995,18.909645097838116,18.661455728160284
19.441969579995746,19.33719483244713,19.517341343929118,19.47112195577411,19.40844986054052,18.912618005077256,18.663904308477132
19.4467223207601,19.34227974074504,19.522152548440207,19.475582659958608,19.413092185588848,18.915645509206477,18.666485043107784
19.451720173623496,19.347248235478087,19.527369473468273,19.480433436669994,19.41788083430129,18.9186278470964,18.66877185601745
19.456999188859147,19.35217026780345,19.532358076174027,19.48516850953058,19.422647900173647,18.921305276953362,18.67092970370126
