25.991676092281566,26.83322875156785,25.879240352608864,26.486629817066326,25.98995150796319,26.360175652320798,26.407872970565304
25.980283655677468,26.8253299369562,25.862397044134614,26.47822204463511,25.975444798706473,26.34662121531978,26.400428266316194
25.97081490667238,26.818449789004735,25.847350614482856,26.4711347659335,25.96317503612677,26.334657213770996,26.39447693355838
25.963091938787386,26.812806040757767,25.833977674005947,26.465260179836243,25.953033146256203,26.324256234990912,26.389999968362513
25.957314277406628,26.808098191604017,25.82222752684407,26.46032036266027,25.94503589665869,26.315219852978483,26.38650029146067
25.953018291648945,26.804144723232305,25.812536642924325,26.45640048734126,25.93883658144489,26.307025932924724,26.384371438220157
25.950380790230113,26.80068035160589,25.804568514676575,26.45310592876472,25.934194112484473,26.300087903157547,26.383013677312736
25.94897246008773,26.798095803351156,25.797746551787487,26.450640531583364,25.931289277201053,26.294474653029546,26.382686990076273
25.948927872813567,26.796281979092804,25.79220670241051,26.448898394344607,25.929640178786677,26.289561476121808,26.3829163078209
25.95018471605058,26.794974249104317,25.78821823303364,26.44792179746102,25.929492599333233,26.285405663388403,26.384012987627166
25.952467533942087,26.79389848163327,25.78540041996888,26.44745348896602,25.930453368251936,26.28242124500666,26.38551156305819
25.955656479915422,26.793607439655688,25.783723425410386,26.44756403233288,25.93263958967526,26.28023541040821,26.387944359533414
25.95957517925154,26.79353041721322,25.78259277898175,26.447890674418524,25.93565884598856,26.278873699962748,26.391045285280555
25.96457626963659,26.79373107441361,25.782615135717535,26.448470060078435,25.939786571625724,26.278131067471165,26.39451929510116
25.970143749305542,26.7940845587855,25.783580452079317,26.449616573394124,25.944845319412323,26.27806776551691,26.398584626846638
25.976376213273767,26.795251016774202,25.785057303538718,26.451250009504538,25.950504776547888,26.278690063261095,26.402979267581944
25.983394159424424,26.796567898423827,25.787012262038292,26.45315874213972,25.956945595995915,26.27947410837434,26.407892358644474
25.99087195559781,26.797940633606792,25.789564179434787,26.45509059856768,25.964051591907847,26.280364784595168,26.413188959815702
25.99822118828577,26.799637894673396,25.792847806655633,26.457595963585163,25.971637524722517,26.28238576581298,26.418801878639027
26.006473398305154,26.801846328983068,25.7967426120437,26.46024163761374,25.979641815752252,26.285063627154162,26.424750035909746
26.015221008880324,26.80402922626223,25.80111211127472,26.462823203443033,25.987890259695586,26.28838889281406,26.43089526387935
26.02434796995429,26.80643225185257,25.805991664544116,26.4656900165059,25.99665858136488,26.291821604275082,26.43738191790453
26.033760419773706,26.808886104312762,25.811077007495452,26.469182502087996,26.005668320489157,26.295432194479204,26.443892828981905
26.043404092148577,26.811630563414877,25.81694415706501,26.472863418744254,26.015125254913237,26.299668319996712,26.45050106315299
26.053147682724994,26.814556789971,25.823436889793886,26.47658961066737,26.02492063524561,26.30455917044926,26.457270357696206
26.063173364893633,26.817706936673623,25.83051817031734,26.48065204753952,26.034469992468942,26.309648959549115,26.463861101488042
26.072633059936926,26.821152197804672,25.837973644407725,26.485092918028727,26.044069085618364,26.314695142006347,26.470555106808646
26.08327738023536,26.824800072683757,25.84519387346898,26.48937396539526,26.054187813222445,26.320292434966998,26.477341598157732
26.09383339062799,26.829010780051604,25.85244225273413,26.49413385310656,26.064649351666354,26.32608072137256,26.483989508054165
26.103589303157342,26.832968523040115,25.860102090405462,26.499413513039972,26.075079703943416,26.332136866328494,26.490467828742208
26.11360566465212,26.83660968796364,25.868381016510597,26.50464811038956,26.085783681913192,26.33866285676551,26.496923377057566
26.12416219212751,26.84061973318402,25.87734986957119,26.510134024128593,26.09709095943487,26.345544362285295,26.50337879687735
26.13502722596389,26.845169134284422,25.886330776169313,26.515689458556082,26.10841441693701,26.352594260451298,26.509591032108556
26.145907013445875,26.84997534260557,25.895606450149707,26.52173490447879,26.119857514114248,26.359675690536427,26.51553806897862
26.15691796723089,26.85456500569773,25.905221694234,26.52791058716346,26.131226291599695,26.366783970450403,26.521616878009816
26.168318958571536,26.859062312651453,25.91487815190383,26.534195035387313,26.143019214091403,26.374238705159524,26.527804969430324
26.179473693373332,26.863737241524674,25.92427868959266,26.540652514860028,26.154658611859652,26.38207953244873,26.53389783155841
26.190595531188258,26.868525062205126,25.933532426227373,26.547225905981485,26.166817356802827,26.389947434229345,26.539975375760587
26.201888879941112,26.873357047317647,25.94350701935355,26.554054373209702,26.178761975116977,26.39778637519898,26.54596295406213
26.212810127408332,26.8777433186576,25.95337887937767,26.56090322659793,26.19090459252884,26.405405594319195,26.5521681435564
26.224682824341482,26.88287227415159,25.964011649301572,26.567824693401818,26.203092470731193,26.413200157979976,26.55814203776838
26.23664431909086,26.888095877783,25.97463600386078,26.575021796989727,26.21532769669401,26.42151105486918,26.563875831328648
26.248924122462473,26.893114286586375,25.985489623303973,26.582485679884215,26.22726037441076,26.429955666022515,26.56958000274928
26.26058088675655,26.898000100683994,25.996669665794606,26.590079091657802,26.239184432522123,26.43849542646268,26.575151613414945
26.272064353053977,26.903189794496075,26.007722937799276,26.597695338379133,26.251022050135937,26.44680335877494,26.5807737633299
26.283730486184446,26.908418547220595,26.018682576919545,26.60573757135706,26.26329811141688,26.455330673926664,26.586367012458958
26.295293586843435,26.913880528369848,26.02968604188709,26.61351024900791,26.275705976884957,26.46411844027851,26.59181921263885
26.307138560035757,26.91923955770517,26.04111517990878,26.62140352196949,26.28800816502841,26.47260685171377,26.597157379705358
26.31910107727887,26.92436000047827,26.053152796907217,26.62957496860958,26.300224621740607,26.481209414151955,26.602433696666527
26.331368637062234,26.929600674672464,26.064345719976387,26.637586112682634,26.312088303945863,26.489897915719396,26.607578835582785
26.34355523413591,26.935296821846023,26.075347106002575,26.64557047480669,26.323871365435245,26.49905277890798,26.612617462787288
26.355324196747944,26.941003337994665,26.086777313837647,26.653495699894233,26.335769975881757,26.508089356087975,26.617769041222243
26.366995205050138,26.94646300613246,26.09880738404877,26.661821506941354,26.347740205275358,26.51704039479793,26.622974272633677
26.37933379732101,26.951894513272148,26.110785143041507,26.67027008707106,26.359969271994608,26.526028941037435,26.628105999570067
26.391483898642765,26.957641396453276,26.121822539164242,26.67848064182865,26.372342230780784,26.53495752638371,26.63309338726195
26.403546074142454,26.963702247144866,26.132768994733908,26.686742363876007,26.384580665526624,26.543973994295595,26.638085174051533
26.415309363795927,26.969469131941,26.14366209021629,26.695441544156115,26.39658467363558,26.553046233569543,26.64327206656234
26.42725343920357,26.974687303601307,26.155381330143094,26.70409198132003,26.408695184808355,26.562279496530667,26.64836353968233
26.439409208033524,26.980448022874683,26.167943982779697,26.71264649107775,26.42092608222527,26.571156637259495,26.65351341201965
26.451197009837877,26.986871381798142,26.180447447695666,26.721045332984783,26.433560833400126,26.580007846317223,26.658273417581405
26.463026135003446,26.993265364278894,26.193065421367866,26.729396386957287,26.446271166599807,26.588923478874857,26.663239517481053
26.475310288478994,26.99929514944248,26.20594371731022,26.73793606040625,26.45840085252747,26.597815845386062,26.66805145277303
26.48771412018467,27.00549680608241,26.219155160385004,26.74662394826585,26.47038427772563,26.606445779710562,26.67298383918764
26.49992611257037,27.011863779191614,26.23212279938301,26.75541727965392,26.482374050263665,26.615527841568234,26.677677200422124
26.51209834267043,27.01860930121525,26.245629559555617,26.764220064832976,26.49460958965235,26.62471547136171,26.682480599305435
26.523963506284268,27.02522659668365,26.259306870994052,26.773037729767886,26.50707543648348,26.63380077108956,26.68735935874674
26.535811173598947,27.03177655004857,26.27304071024706,26.781903810698687,26.519401340550065,26.642567286539425,26.692144501520033
26.547803992983837,27.038039239217632,26.28672471132734,26.790716324997533,26.53176867799305,26.651284085602963,26.696835737828344
26.560386256987467,27.044461332560413,26.300321519054673,26.799734578434876,26.544043203303556,26.660131941425128,26.70145854373727
26.572568039005247,27.051450704231094,26.314506892841205,26.80853048677664,26.556799443046334,26.668613045689916,26.706171540655944
26.584854331673323,27.058303874708752,26.328393205271425,26.817481837210977,26.569323861350544,26.677117543721085,26.710924892328197
26.596841098214,27.064999437963806,26.34188043016775,26.826631264566917,26.581842357855123,26.685667623336386,26.715582245019466
26.60865756566043,27.071614876438026,26.35608360771635,26.835654631784507,26.59457383632294,26.69431440053795,26.720246145338336
26.619966403022936,27.078411084492355,26.370922613328727,26.84467332823114,26.607102263013047,26.702673719603915,26.724909003212627
26.631650363444113,27.085612969630755,26.38425354058373,26.853761047500434,26.61949257759803,26.711497517654557,26.72955144288531
26.64379005288564,27.093013494271474,26.39717209508315,26.863023866637022,26.63204319276479,26.72017390597621,26.733874374453638
26.655889054323204,27.100471132785913,26.410714379582284,26.872391769142773,26.64478088012908,26.72873766974216,26.738231236138972
26.66769162117072,27.107740335422644,26.42522428050817,26.881776640416668,26.657489681808432,26.736779749210733,26.74285493072276
26.679609613819167,27.115086611863774,26.439520418455725,26.891324502511758,26.670421999358574,26.745187968063107,26.74753082666283
26.691661537376064,27.12267975573141,26.453340991911375,26.900927424833583,26.683099764499588,26.75369259926187,26.752111276087547
26.70352283037047,27.13048482907602,26.46700086890553,26.910250274976896,26.69557240813048,26.761879934088558,26.756597020409462
26.715856736323257,27.13841095178215,26.481284544368513,26.91949687496222,26.708491778882113,26.769659878305042,26.76103810579687
26.728034805042903,27.14627273359341,26.49609505728915,26.92903849356909,26.721576199059708,26.77776284362728,26.76564901564978
26.740343396632163,27.154327744828933,26.511160651862397,26.938525273268805,26.73465724814485,26.786234159672844,26.770053785891413
26.75246952123881,27.16201978093171,26.526311625413253,26.947659827118894,26.747415024687513,26.79478222749563,26.774391939035624
26.76452096311671,27.1697053436083,26.539197073066305,26.956965179826987,26.760628708850746,26.802727116724817,26.77906902450995
26.77597742624565,27.177871626035582,26.552364324687247,26.966695138036783,26.774197483460178,26.8108250665244,26.783720651502012
26.788206623270913,27.186300042658594,26.566231411822137,26.976253007241475,26.787621525667777,26.818988853984735,26.788071959609162
26.800341959649955,27.194607598867456,26.58113208220655,26.985885914942497,26.800567145247307,26.826843142108917,26.792353056320874
26.81224502728761,27.20281850857588,26.595289731564407,26.995711584888184,26.814077716144315,26.83451557120112,26.796811492234028
26.823624717153468,27.21111289755061,26.60912687643939,27.00536148620817,26.826660541762966,26.842635239893742,26.801339577013866
26.835285605509902,27.219717862979515,26.62402850553981,27.015067744554404,26.84011758006237,26.850706393874923,26.805798001728505
26.847251569841365,27.22843342652746,26.638481602242084,27.025093670478554,26.853640877004807,26.85853477276725,26.810290642034936
26.859164846154727,27.237075711925787,26.65178419642362,27.035062586292927,26.868055803172787,26.866252855850217,26.814771165920096
26.871455155161215,27.245484097221983,26.666335438017445,27.044536606106114,26.88109236083497,26.874275500399204,26.819220682655267
26.88333154235687,27.254246413358057,26.681157661130364,27.054097106831772,26.8939186641363,26.882605848281337,26.823834066117143
26.89522649926824,27.263380310053673,26.69559942383586,27.064108243187523,26.907558631142013,26.890832471976644,26.828726174110287
26.90708399241087,27.272677453270106,26.709986673811006,27.07392683080338,26.920618044243735,26.898448366059633,26.83361699305599
26.918915843435073,27.281549306916055,26.724025606202094,27.083711830167655,26.93429734668346,26.905884148515163,26.838118570675597
26.931380871308974,27.29031426375995,26.738458647076403,27.093376756270636,26.94800473987794,26.91361976158798,26.84291072622046
26.943751564084813,27.299341163235656,26.753323666608008,27.10374848142606,26.96132291199728,26.921304549976256,26.84800071727166
26.955932224955536,27.30837026074914,26.76702475211314,27.113986465507153,26.97464573898584,26.929261072311036,26.853181485243418
26.967933306542253,27.317618967377033,26.78007168107612,27.12376407711158,26.989150264433036,26.93721548552866,26.858168226013497
26.97969442485445,27.326875521834392,26.794436912219023,27.13361258725293,27.00247523186504,26.9451545839004,26.862736853417573
26.99110483001939,27.336098395573497,26.809768047778462,27.143516531420083,27.015943952269645,26.9527157546502,26.867337597874958
27.002949309894827,27.345677251793575,26.823421321045714,27.153280412655697,27.030536827933638,26.960144507956002,26.872023877959435
27.015564332762683,27.354817321492938,26.836612131553316,27.162751915528606,27.043028349936,26.967674139045773,26.876905517854425
27.02798928110981,27.36341683849753,26.849935166714474,27.172738016883077,27.055118471456908,26.975405974348714,26.88171501224212
27.04022376159574,27.3725291923215,26.864485135920674,27.182588719749702,27.067399067033833,26.98347929399994,26.886672520811942
27.05225931387099,27.38230386683767,26.879257232688442,27.19255399565155,27.08024203791601,26.991360308544582,26.89161678684495
27.064135362859236,27.39194138530731,26.89285389455025,27.20265882297738,27.093053986934407,26.998780805443054,26.896468741770487
27.075790986691,27.40149015443947,26.906267995278252,27.21286730302002,27.105755785245535,27.00629993261235,26.90130599313892
27.087712349886807,27.410359856647073,26.920236121813744,27.222703733345035,27.118731081491212,27.014088966158376,26.906060601998824
27.09950057868326,27.42007292100471,26.935187967754462,27.232586935648506,27.131664826610873,27.021878644078306,26.91109396931288
27.111470984479435,27.429704219218817,26.949799095753413,27.24285701390989,27.14441641570957,27.02951151368978,26.916213093621508
27.123439726710046,27.439256226233685,26.96306733750475,27.252959336472962,27.157273725609844,27.037025509124085,26.9212236705617
27.135335848169046,27.448857975264097,26.976524521413985,27.26275478404584,27.169586352192418,27.044582329088342,26.926193634777242
27.14694681762471,27.45827659128658,26.99092146675481,27.273064250760353,27.181438695546557,27.052155796159948,26.931142063498335
27.158761162874114,27.467551698079188,27.00487902471998,27.283352460125208,27.193149571725186,27.059535784242065,26.936248862602135
27.171213395122894,27.47708244926809,27.018807363962654,27.293638029559947,27.205280816075653,27.066857990642337,26.94123700884187
27.183290369020845,27.486685333509413,27.03166353255121,27.303457068258528,27.21722258188221,27.074403104654632,26.946452669493958
27.19476159644578,27.496410711356614,27.045300554751257,27.3133017876891,27.22941430659357,27.081813778469694,26.951351080768255
27.20654051116464,27.50621710730072,27.059826067328515,27.323137172880774,27.24168120873385,27.088901348476952,26.95629328739941
27.218696659523722,27.51592237065676,27.073664826963647,27.33308708165305,27.25382456072813,27.096193823421185,26.96116878635113
27.23051935089643,27.525763591822564,27.087419635200906,27.343152996404587,27.26555395410841,27.103606410465932,26.96619302799862
27.24210028929832,27.535746921090542,27.101442800974283,27.353348076279143,27.27768591154517,27.111336999389746,26.971141703561994
27.253393433468446,27.545390996891264,27.1145791767242,27.363312648754743,27.289748932780753,27.118923470793707,26.97618164562875
27.265363335201226,27.555310641278208,27.127177188781264,27.373558979541926,27.301707626149497,27.1258543210382,26.98113926120742
27.277416494539462,27.565145359445374,27.1410486454025,27.383723658075816,27.313829504356605,27.133245990849556,26.98631303255278
27.289087012469068,27.57479420653688,27.154727070990962,27.393699958148137,27.32582473710545,27.140773360364975,26.99110484442421
27.300782857452223,27.584370871832228,27.167341916920627,27.403549007492938,27.33777327588588,27.148062050810932,26.995907367242417
27.312865122991774,27.594247457771246,27.180626855042554,27.41398525999774,27.349678938310795,27.15532066750525,27.000808291815474
27.324560403584876,27.604169537937825,27.19378903273671,27.42381829296798,27.36189956681054,27.162676836452356,27.005754257031555
27.335725092367724,27.61388217337132,27.20630982652795,27.43380645389609,27.374183398310713,27.16968640767422,27.010639422959123
27.346586657094733,27.62363470577876,27.219176607812024,27.44388971209203,27.386469560277455,27.176829036979235,27.01575956337979
27.35794564534634,27.63374679881808,27.232134810286716,27.453743466836194,27.398720950215967,27.183871679866098,27.020893303641014
27.369703421206026,27.643412430222693,27.245195839486133,27.463575199978454,27.411045568613197,27.191026125634835,27.025571095198245
27.381574303345193,27.653333485111542,27.258422255080003,27.473687385027144,27.42325931010043,27.197864279948046,27.030426394786566
27.39315000805556,27.66304409071254,27.270888745906,27.483555440632124,27.435797162545683,27.204946952109523,27.035234204749727
27.404424024974045,27.673243794461,27.282164249106224,27.493457359671424,27.448174493218197,27.212170338189186,27.040318240082733
27.415766123450062,27.683293307599953,27.2945768683344,27.503417206178376,27.460303482554043,27.219692837334385,27.045241724657455
27.42770632791411,27.69305630909688,27.308541190495596,27.513201993083626,27.472677812744738,27.226808946986974,27.050157573206807
27.439460003816805,27.70289752386993,27.320665725458653,27.52307371424008,27.48582628541348,27.23369221466337,27.054953033861814
27.450631590228337,27.71240632377221,27.33171912353217,27.532819786312235,27.497998053426294,27.240647387733464,27.05956062642268
27.461759331472027,27.722129240030362,27.343397076506545,27.54231243065748,27.510059873672738,27.247376685585294,27.064460221926602
27.473339516368274,27.731873738395233,27.357202012726923,27.551936947341957,27.52224426486384,27.25402730152286,27.06951727371276
27.484080240643692,27.741524595899158,27.369443731137753,27.561651903878243,27.534502880622767,27.260993757766727,27.074527607377345
27.494878878424622,27.75125417233914,27.38001275315337,27.57102084966078,27.546831156834706,27.268082907028205,27.079169282363814
27.50616292377706,27.761107899780065,27.391128850491654,27.58038837314222,27.558561302774613,27.275150823877606,27.083537274068025
27.517396869265987,27.770632636233557,27.404160463053906,27.590125418943195,27.570274462438704,27.28234329957385,27.088112895671507
27.528391392092225,27.78046454383003,27.415595525337935,27.60000621892179,27.582241858768164,27.28942512203529,27.0932490943354
27.539524270115194,27.79029477646649,27.426246299557747,27.60968225326055,27.594056264039843,27.295979130927893,27.098210603696415
27.550560424080167,27.800060317196333,27.437474694400883,27.61917802239834,27.60610148935254,27.30259567722285,27.1028717999299
27.56132014225046,27.8092988588724,27.449452313978515,27.628741800766065,27.61819591143212,27.30938990937794,27.107351606002315
27.57210374235001,27.81881831103089,27.460827404302353,27.63811669769449,27.629838659572,27.316149656883454,27.112389905489653
27.583064497204607,27.82838482494512,27.471145585759153,27.647493459630713,27.64109484515998,27.322883612726457,27.117048041077368
27.593687108539502,27.838249238050796,27.48209318070156,27.65705678515542,27.65259451530069,27.32937338467724,27.121910113993177
27.604424126072914,27.847889910883076,27.493747567814598,27.66618451677372,27.664738366901958,27.3359511387128,27.126576355885476
27.615103798019923,27.85669546772047,27.50583830300592,27.67572324681161,27.676469318292853,27.342603130541168,27.13134168003739
27.626033829874142,27.866180493306523,27.516653789008842,27.685496824381886,27.687869909279076,27.349258183178566,27.13593943392171
27.63654428878988,27.876148906141793,27.527297743441977,27.694640084870514,27.699467869709867,27.356056812195337,27.140564081251853
27.646709632558505,27.885518786371613,27.53879258853383,27.7036922147975,27.711285644626365,27.36261324649293,27.14516751696474
27.657136351499947,27.89486911785225,27.549140012481466,27.713153555383997,27.722822006689583,27.368822732746622,27.14990797807649
27.6674202375266,27.90423159217096,27.560016128450894,27.722814656772414,27.734439313009716,27.375084341609668,27.154495292837115
27.677763127675107,27.91336668960578,27.570791645923315,27.731711440213424,27.746011850389152,27.38137460681781,27.15911258185312
27.688441622496512,27.922551817799928,27.582096249817305,27.740632279899234,27.757188979428026,27.38786530377826,27.163789295889323
27.69892472478686,27.931812592154174,27.593320131927687,27.750145763999498,27.76860813241195,27.394351306962996,27.168210429304366
27.708858699914124,27.94083722841681,27.604316335315346,27.75936867533126,27.779975304646328,27.40042632613674,27.1727824886809
27.71851069232185,27.950008319630918,27.614809177572837,27.768499578499714,27.79142480738355,27.40660345331644,27.177400470146797
27.728680382206793,27.959433241106964,27.62556427737115,27.777547274217817,27.802234603691886,27.41325077694906,27.182136406836698
27.739452065099982,27.968361904777126,27.63633376089432,27.786412474584754,27.813201720537325,27.419750391247014,27.186648061459803
27.7491770675165,27.977276245919327,27.64682860008606,27.795135626311293,27.824392662097758,27.42593274399518,27.19086372830003
27.7585397527216,27.986129076327032,27.657101032619188,27.80382580712871,27.83555146153336,27.431869082909643,27.19531691425165
27.76859158754609,27.995112809666928,27.66754984091746,27.812969073664714,27.846115350579872,27.437951360315324,27.199890355501026
27.778219614262678,28.004346803123408,27.67763838431422,27.822326055479532,27.856742480087334,27.444206899591045,27.204609088894756
27.787843092608767,28.013350552407164,27.687406432030997,27.831550224479944,27.867818482692467,27.450406477586906,27.209152475047883
27.79771373528128,28.022466140550396,27.69751645113129,27.840573844525718,27.878881738639407,27.456542342844532,27.213347081573538
27.8079472430488,28.031336038212974,27.70730982956225,27.849477909277866,27.88932468932345,27.46253170403123,27.217612735127453
27.81797219863982,28.04014023550186,27.717574387555256,27.85843818505707,27.899829115416637,27.468729918966165,27.22194029900018
27.827943788823532,28.04894661066166,27.72818506355982,27.866795558229235,27.910453952339005,27.475043504114748,27.226530735511567
27.837177789009303,28.057566262544384,27.73806195247097,27.875439822567994,27.921206746681193,27.481222281593336,27.2307878894975
27.8468398964201,28.06598638904713,27.74727428537155,27.884031144531928,27.931820680772503,27.48718637213421,27.23499222450502
27.856250872717748,28.07463252507842,27.757075352336877,27.893096845012746,27.942135679610903,27.492759797799728,27.239463345923017
27.865932596897515,28.083683423989978,27.76777716824575,27.90201771534398,27.952501583231424,27.49866585505581,27.243840461347467
27.875255249938007,28.092570144909736,27.777234738106237,27.910981648145135,27.96297621710714,27.504661434376064,27.247860730945078
27.884551303528546,28.10100721918042,27.786665159040002,27.919688841171002,27.973288003010648,27.510375821872643,27.252104548927466
27.893674573844706,28.10914842543125,27.79586606203141,27.92822004895914,27.98352385788638,27.51617504349142,27.25638344481569
27.902870742229222,28.11731698416093,27.80610527226928,27.936786027225228,27.99361739193551,27.522154615800332,27.260801614738774
27.912100431725385,28.125995953774318,27.81596815829915,27.945354605533396,28.003791264900183,27.528236667852916,27.265015853456394
27.921152453825947,28.134638361188898,27.825284965682755,27.9536634955889,28.013722018416498,27.534012754937045,27.26895772986722
27.930456759559327,28.14313786737096,27.834662525583155,27.962331728372106,28.02389526608139,27.539897309823644,27.273189988067024
27.93983794736347,28.151219675454968,27.84450771559196,27.97112133542017,28.03389900900324,27.54510981529609,27.277277957538367
27.949226410547105,28.159343295469913,27.853725470255434,27.979994865758965,28.043613020364337,27.550920605978916,27.28153042333378
27.957892466613735,28.167568506075156,27.862959131672277,27.988498864493998,28.053304890101426,27.556969468837927,27.285612372009854
27.966623033136926,28.175836476754327,27.871913513374466,27.99672383688946,28.063284173477435,27.56262022160054,27.289737559567726
27.975368086072553,28.183833564234163,27.88125640127637,28.00505432347006,28.07309605764432,27.568339380633603,27.293879048662767
27.983951399209793,28.191932643980824,27.89082348409211,28.013181315595755,28.08254088533209,27.57381310883252,27.29819788604093
27.99272342901599,28.19947146458652,27.89978768066819,28.021562543222064,28.092043880170394,27.57911307902074,27.30230684150022
28.001604718252842,28.20731205801974,27.90816883944478,28.029737317537148,28.10155113778986,27.584685568988757,27.306169411304296
28.01030301197585,28.215204695079493,27.916936039190308,28.038099707876853,28.11087430773867,27.590294911522612,27.310193563231135
28.018891745130507,28.22318850544436,27.926416681492032,28.046320782925243,28.12049924118317,27.595725140354364,27.313977934666703
28.027532723628998,28.23123051847499,27.934897707027993,28.054799517572697,28.130402978403836,27.6009067746279,27.31783963110972
28.036207975895316,28.239265217205123,27.94325314965785,28.063095872689367,28.140130366071595,27.60654378816458,27.32182940008733
28.04474272699407,28.24700042522934,27.9519264427956,28.070888569374862,28.14957806528872,27.611799101714197,27.325885300323478
28.05342079700882,28.254810490496993,27.960688491809034,28.07860866184308,28.158370534277278,27.617334460231234,27.329970331820427
28.06174813516933,28.262687082522664,27.96936203536425,28.086925622169222,28.16741009703663,27.622823725281783,27.333890319177854
28.06997078929454,28.270287545711646,27.977649901468236,28.095103051800777,28.176557276479286,27.62821380121117,27.33759468224797
28.078202518278413,28.27825071441136,27.985782445012624,28.103304236816914,28.1857829367018,27.63347446237335,27.341511503183327
28.086972993292395,28.28592902967095,27.994357288493514,28.111100642195886,28.195163798999122,27.638491038423613,27.345348399362233
28.095507589129664,28.293597466476385,28.00292249510533,28.11930067625044,28.20406558827314,27.64353633971288,27.349008303504718
28.104009606824274,28.301293324216132,28.010921076551814,28.127368181954893,28.21285952354906,27.648445997569805,27.352575618164238
28.111696058992543,28.30928586662886,28.01914144010265,28.13545713394399,28.221673548928567,27.653576458136232,27.3565721274083
28.119563716617048,28.31677746412934,28.027637707268465,28.143235035949253,28.230670488181172,27.658967110882273,27.36051488292717
28.12752005826834,28.32395595437447,28.036096589979998,28.15036009100622,28.23958872393635,27.66413002557082,27.36454902423
28.135590984225,28.331444648053242,28.04388022097674,28.158144637902737,28.248638016632633,27.669106000380026,27.368555045091746
