20.486342100158296,20.902059793555445,21.26246262377808
20.487356140805943,20.903252009897653,21.262513055844305
20.488585840736807,20.903868519382204,21.263633121276563
20.489582396914045,20.904319533490803,21.264575273269415
20.49053565227943,20.904781217466734,21.264918608917334
20.4917526500709,20.90567378157671,21.266209834657474
20.49269231464268,20.906571713206652,21.266211473364358
20.493993270317418,20.908481917118028,21.266887126048037
20.495679847314968,20.91003409521326,21.26765834645566
20.49597192477262,20.91044950793347,21.268231806964856
20.497003575874952,20.911710980335027,21.268648905916795
20.498382592219674,20.912193334063154,21.269026423783362
20.499944518249222,20.91257997059714,21.269977730457256
20.500449129653376,20.913281402437217,21.27069931608375
20.50091339893472,20.913291158708574,21.27155205677578
20.50182451049395,20.913876323360586,21.2723525841014
20.502559586502798,20.915337401480897,21.27284599291921
20.503361832885734,20.91555871091615,21.27333076565252
20.50450250373538,20.916281712390692,21.273974023093704
20.504795863741787,20.917205207574057,21.274465314318686
20.50524984987256,20.91748745175312,21.275342962690303
20.50572948824154,20.918896663113323,21.276228043859152
20.505680353050888,20.91946470776211,21.276810591717812
20.50771764924495,20.92018310280542,21.27733896226491
20.508591036755767,20.920902389554033,21.278775040598905
20.5101340268787,20.920983426686487,21.279473817190826
20.51151217895443,20.922181612290785,21.280658258069906
20.512544683715063,20.922859545718605,21.2814593635999
20.512502178949724,20.92302597529691,21.281699383338083
20.512877868488633,20.923785110599653,21.281995777838524
20.51322391898416,20.92498973869401,21.28246118814991
20.513031774750452,20.925919559785168,21.282767624658195
20.513593661630665,20.926231647726816,21.28409964647122
20.515376726310205,20.926677503117723,21.285155997417924
20.516524071277374,20.92789552399679,21.286315242584877
20.517075851416365,20.928946682913107,21.287188919498593
20.51853733553053,20.92959224707385,21.28824430239242
20.518855296446947,20.930634246116384,21.289233115257176
20.520192287900812,20.931267699863554,21.28976272705068
20.521674468200366,20.93167680966324,21.289987460172767
20.521019067659587,20.93246820425721,21.291040477824605
20.522294014270454,20.93347861376405,21.29147309254282
20.523590943964383,20.934461716152192,21.292284406015696
20.52459379732231,20.93458116143621,21.293664286952026
20.525521878131038,20.93466823103224,21.294704421066637
20.526385620931936,20.934393090041397,21.29518364085056
20.527305004269234,20.93622343956074,21.295839773225943
20.527979295667933,20.936226153649194,21.296466587663186
20.52842471407483,20.936871122176978,21.29699831463816
20.529531818336324,20.937496701050947,21.29747129962864
20.529697864165225,20.93783979388004,21.298589740508433
20.529800508975708,20.93872400299457,21.29969447503298
20.53020894326696,20.9402743283909,21.30063700478251
20.53072738408426,20.940588765169803,21.302565143799598
20.530652811293866,20.941398776465995,21.303226274073527
20.53140625080186,20.941997340482562,21.303432883432617
20.53169819927101,20.942724145532505,21.304455084487643
20.532404347121552,20.94315099486201,21.304974177429866
20.533591528621336,20.944177536167846,21.305861924600666
20.53374584738659,20.945298712405,21.306016534454947
20.53465148441707,20.945790817842692,21.3072758449658
20.535027754747514,20.94667869216925,21.307939348386967
20.53582021107557,20.946943907355116,21.30837514428402
20.536773834245086,20.94816006874919,21.308528369307986
20.53741781330836,20.949015430496342,21.309238307180017
20.537597162877606,20.9504913843262,21.309687557015508
20.538490635273984,20.951113730862104,21.310442710180162
20.539006641532808,20.952120409640106,21.311266550337482
20.539089998729576,20.953077474901654,21.312290800638728
20.53947084140415,20.953730105982636,21.31248535670201
20.541436749443626,20.95468978062826,21.313429984971258
20.541289120153074,20.955454953345168,21.314018657039895
20.542236480250857,20.955787219806492,21.315025337948175
20.543300075828782,20.955925281178764,21.315518528563786
20.544096771463956,20.956310519349167,21.31626902297322
20.544374625079612,20.95719081069927,21.316675643790617
20.544161966682207,20.958522673993485,21.317237264866815
20.544576532712853,20.95915183244091,21.317609597488048
20.54508726265636,20.95963897328054,21.318097649512747
20.54555427343764,20.959973549082747,21.318909070750887
20.54688990264976,20.961367379497577,21.32003894740639
20.548207109277815,20.962041087000603,21.320925062772368
20.549528578564992,20.96332929930049,21.321655567238196
20.54913110148208,20.96416605680701,21.322305607571828
20.54917516217971,20.964698590618994,21.323553243532643
20.550926573818863,20.965417088754595,21.324288017010748
20.551328356454132,20.966044833371484,21.325028229835482
20.552043773808066,20.96677811240528,21.325807294802456
20.552659054788016,20.967869566284932,21.32666268915299
20.552969091788228,20.968253985368875,21.326931682309777
20.554080282006822,20.96877120552457,21.32742039228158
20.55546750294869,20.970172741895116,21.328129687662667
20.556194642539865,20.97075820838301,21.32864839887084
20.557525165808727,20.971257247485482,21.329643057443054
20.55846682326143,20.97256226533002,21.33068396771939
20.55921220225311,20.973628480239682,21.331529940106122
20.559894767162596,20.97362636090174,21.332485627717116
20.559991025962674,20.974844650612063,21.333800493597156
20.56085715376772,20.975082932805257,21.33445610582422
20.562022744090733,20.975195475556056,21.335078100009465
20.562793395175667,20.975414698184313,21.335322883725766
20.56231743035425,20.975710233525263,21.335674465762335
20.563801634662553,20.976592531384867,21.33643760761423
20.564486843370815,20.97686648025766,21.337948670590478
20.565506508097368,20.97667584464924,21.339466481875412
20.56608809421236,20.977342688741093,21.339945789502337
20.566719682386527,20.977759715799948,21.340443157121882
20.566969722241378,20.978867663806994,21.341272348819302
20.5665345668697,20.97951679153621,21.34171342235514
20.567748034674153,20.979961862334076,21.342097907470322
20.569302603849714,20.980102935885796,21.34365440374111
20.57069815861549,20.98056916231178,21.3446968151012
20.57077130472841,20.981531201710723,21.34487431201439
20.570898810461856,20.982787604346473,21.34527212971817
20.57136658025729,20.98380641505518,21.34583336271811
20.57192459461485,20.984423555314695,21.34620987619526
20.572887376281173,20.985055025780998,21.347336521976462
20.57443526316565,20.985933869929205,21.348409127239186
20.57539160138619,20.986025316762614,21.349223951420512
20.57690309952516,20.987117690923416,21.34950429034179
20.577398041610838,20.98714821468412,21.34968937415087
20.577485825056115,20.988511657414968,21.35091833223736
20.577864833593452,20.98859347733175,21.351752143930426
20.578990306810496,20.9894707267012,21.35258948466154
20.57974132561286,20.990081660964,21.353022367016955
20.579957597282146,20.990678255221297,21.35377389915668
20.580880846002838,20.991521877085958,21.354349950102225
20.580931087006572,20.992017939810328,21.35482625023642
20.581331242105577,20.99239431704534,21.35601322287984
20.582635476786724,20.99279541580386,21.35683256251753
20.582976570697223,20.993800265048694,21.357538734997146
20.583689686457284,20.994540871796833,21.358376532064177
20.58439136284697,20.994597691244522,21.35893968024162
20.58475379505809,20.995512878962938,21.360204531032203
20.585491920200802,20.996916150409927,21.36106142606583
20.58590565346556,20.998013185813768,21.361747944655892
20.587123414501743,20.99870627900923,21.36284856153504
20.587454666136914,20.999403943371316,21.363303050266254
20.589324677999304,21.000794532775902,21.363606538051418
20.590195273806003,21.00133741177233,21.364047546615822
20.590669501408012,21.002126713140257,21.364382538139722
20.591040013839436,21.003271140116944,21.365598193053042
20.592141698391913,21.00390948152882,21.366400944925566
20.5933195782009,21.005109200932623,21.36649524107606
20.594708199117953,21.00585598800185,21.367893368351112
20.595777356286796,21.005896311056823,21.368849673748315
20.595598692907224,21.00622493819269,21.368871307152297
20.59779989162439,21.006714818348087,21.36943913085055
20.597835739808964,21.007257416979282,21.36978429441813
20.599296861302218,21.007705611586992,21.369950343457727
20.599884180251323,21.008248498857526,21.370777044323297
20.60096925431004,21.008448878361293,21.371772639531432
20.601394725265045,21.00908397025611,21.37210951352057
20.602308777537637,21.009769160772038,21.373310413020015
20.60253734039927,21.010891577689005,21.37360008235472
20.603035602404866,21.01103949388737,21.374405538776774
20.603251018991443,21.012177552137192,21.375063923750123
20.60359294491347,21.012545552496217,21.37601819196521
20.604185423683216,21.0135490653613,21.37714990536989
20.605706686028004,21.01451071935982,21.37768264864831
20.606912352854977,21.01594803636617,21.377880598892197
20.60770298909575,21.01642326035072,21.37848969219341
20.609184820149466,21.01675099814885,21.379080320652257
20.610121558667313,21.017947727084728,21.37998483947927
20.61186844119925,21.019157886622995,21.380809269606296
20.61189171934025,21.019592086930107,21.381123631922108
20.613036465404836,21.02013371281715,21.381752765267542
20.61332965739838,21.01985172985785,21.382127144392143
20.614347473426907,21.02077530407979,21.38309840678662
20.615458055205274,21.02153647966707,21.383535474159594
20.61611409325191,21.02206228770627,21.383866454945085
20.61678243057562,21.02243993746564,21.383905349118734
20.616621391062875,21.02266908092176,21.38377830726009
20.6180717671478,21.023981345057354,21.385103383124665
20.619284633787338,21.024410923760414,21.386035526528588
20.62020325064665,21.025540213902264,21.386801787792315
20.621176237234486,21.025900011871045,21.387236491015372
20.6221701707383,21.02663912501641,21.388107118402978
20.62247147467307,21.027236417984806,21.388805682533185
20.62284033696208,21.027779899587014,21.389393675567263
20.62351933971555,21.02857123459165,21.389919971018458
20.623223962537324,21.02888874857159,21.39040106926054
20.62356173106442,21.02984664659634,21.390672594835685
20.623805464843535,21.030403173244792,21.391056356847727
20.62496838964089,21.031293169931516,21.391916184434066
20.626287983324115,21.031718490311924,21.39251596401985
20.62756510113005,21.03140914990044,21.39372833345955
20.627670303431678,21.03167399111239,21.394916428816867
20.627720216697924,21.032966224451,21.395631679514302
20.628625633190293,21.033138119119116,21.396389756580252
20.629379773722633,21.0334457400756,21.397096463464884
20.62946015075301,21.034174687732694,21.397572945090605
20.630755828463677,21.03437736508106,21.398304162357903
20.63135144197354,21.03471063851923,21.398965462225963
20.63241831876352,21.035062405594832,21.398904565879278
20.63253227896309,21.03585091306578,21.399597550641666
20.63415914173071,21.036881594345722,21.399807522393957
20.634165855743845,21.037405399052787,21.400340545906097
20.635022134990546,21.038014473859313,21.401622812562838
20.63514208479804,21.038397038210206,21.40253997617188
20.63619064247294,21.039087238391687,21.402774009302995
20.637237529262585,21.040056461360628,21.403541169337824
20.637993918231203,21.040520871594026,21.40423685664048
20.63828592001387,21.041039827284745,21.404874008239858
20.63927885479666,21.04175427588339,21.40536973201778
20.639368337344735,21.042153050619067,21.406121185787757
20.64023177146021,21.043143915578884,21.406513803813844
20.640926636728807,21.04359434496675,21.407616923101767
20.641980177709325,21.044188022983967,21.408283759597396
20.6425834122187,21.04468446478055,21.409342078300014
20.643379237940604,21.044965563342664,21.410198602098784
20.64374218162358,21.044876877281695,21.410535673915142
20.644282457388762,21.045107912348588,21.41125210949906
20.645118213225192,21.045875661466017,21.41256488629436
20.646245993459168,21.046907468104557,21.413634909199164
20.64676023181141,21.047138365634343,21.41445680909815
20.648509191206998,21.04795064001701,21.41435854714874
20.649211026759552,21.048279829947433,21.415340367145397
20.648706758609862,21.04771644248785,21.41593363079165
20.648984199923376,21.04892510182074,21.41696744329302
20.650017441394493,21.05019337553971,21.417380676677563
20.650040853738446,21.050679319753243,21.417450381715575
20.650447084677662,21.052097285723686,21.41798636182923
20.65152846563845,21.05301084942568,21.418830176712568
20.6523719951109,21.053569553397118,21.419568240225757
20.653676976644118,21.05388751691059,21.420001857198837
20.654124587580597,21.05491129594219,21.420310430402285
20.654501039443602,21.055273982968878,21.421155731346445
20.654455159491345,21.056385774215226,21.422200889812384
20.654627566315117,21.057237955164616,21.422792215856788
20.655637786899955,21.057886107482485,21.42372127422117
20.655792987165764,21.058553974097816,21.424426578085306
20.65566272451462,21.059182047277755,21.425419136903237
20.656302038978623,21.059023722724636,21.42557856098746
20.657115318514187,21.059213447916875,21.426187675504313
20.657413942588022,21.059366881902392,21.42672523626675
20.65789616711184,21.05966600090695,21.427378652243863
20.657915357484995,21.060797420231697,21.428357775381194
20.659128525889226,21.061369251512325,21.4285440858661
20.6594146310943,21.06147710384245,21.429229267337778
20.660566690470485,21.062494716144077,21.430254869172614
20.660802701021645,21.06262211573618,21.430716619800535
20.661400260999628,21.063429438497142,21.431136294941613
20.662144527502385,21.06346707842288,21.431421676392333
20.661823387494266,21.063823439533465,21.432028440482824
20.662085365852935,21.064641136675895,21.432662345549037
20.662024322876178,21.065576917144714,21.4325660069691
20.66209905200312,21.06643830077806,21.4333950202642
20.6621080349463,21.0673665215754,21.433953885045838
20.663345501292728,21.06768270904956,21.434206048447084
20.662823474944698,21.06803725206455,21.435152943581805
20.663311304252602,21.06783733531008,21.435743247152796
20.663880873041446,21.068206358503684,21.436512500601484
20.66472369492257,21.068813716307737,21.43762745619972
20.66546995043622,21.068794265835137,21.43763985729473
20.66664256440685,21.069342654392088,21.43805539159048
20.667379136072658,21.07000288602363,21.43825993060907
20.66876204306185,21.070386716413672,21.438706422377077
20.66934739183129,21.071372511386404,21.43958715127154
20.66883313668527,21.071557834350152,21.43969336331584
20.66927067501485,21.07219593419197,21.440540817371364
20.670372126320142,21.072013466388015,21.441007289061552
20.671498608981878,21.071556948142906,21.441813920775456
20.671725597603128,21.071710325004823,21.442156423543434
20.67234460167223,21.071842309376954,21.443432240740353
20.67268879614179,21.073148236618863,21.44440317287671
20.673045477749913,21.073437956833097,21.445021657775065
20.67309857430784,21.07454330724665,21.44559855394121
20.67333362700703,21.074635504811887,21.44632991560393
20.673991073743974,21.075271612537676,21.446806606357182
20.67449712273987,21.074954115802335,21.44666447711769
20.67540010789127,21.075474454150477,21.447201968427024
20.675625424033232,21.075765056167505,21.44813594887657
20.675830627825647,21.07669937421946,21.44843817972997
20.67633266157667,21.07738909554907,21.448791150563817
20.677059695135675,21.07794789717197,21.448987058552838
20.67782929240665,21.078405379079335,21.449685632295427
20.678612099040716,21.079205451786542,21.449847619964793
20.679909979624963,21.079006997275552,21.450677350718152
20.6808958257001,21.079940467491454,21.450823557328707
20.68023023859134,21.080297353486284,21.45121503738803
20.68073050018384,21.080881503904358,21.452029887403622
20.681861059330252,21.081569816079003,21.452855387126498
20.682011860658598,21.082449590838884,21.453657643609198
20.682550717060497,21.082997935314385,21.454066512309534
20.68301988969845,21.084034767854547,21.454445004195296
20.682617449317068,21.08423668104741,21.45526709354263
20.682267495865986,21.08513391943234,21.45569527552125
20.682292479693096,21.085802509529547,21.456215631155963
20.682561787463662,21.086542009803026,21.456758909431606
20.683871086166896,21.086505306223167,21.45749814197606
20.68475666865966,21.086945085204928,21.457702890578716
20.685701839313865,21.08719608156087,21.458097135552443
20.685429967828828,21.087923549040326,21.458539192590578
20.686020507802013,21.08817742577663,21.45870186270323
20.686581010931953,21.08882225742238,21.458971363763833
20.688089608383926,21.090190447145897,21.45972889937509
20.688861742649706,21.091358819124835,21.460330937663755
20.690027783429883,21.092319556087467,21.461334821605213
20.69056327493164,21.09271757757513,21.461254752938608
20.69085608612918,21.093343389321166,21.461919768770162
20.691133783898387,21.093246687195908,21.462251195663317
20.691883541601573,21.093376234910952,21.462843476660524
20.6928131892278,21.09374898008649,21.46357712995991
20.693450977490002,21.09416050924713,21.464274099847756
20.694022642531017,21.09519093618857,21.46468511069021
20.694153137694986,21.095708755268877,21.465136689882293
20.694848716507998,21.095676230344836,21.465280969728052
20.695783228141927,21.096186895063003,21.465869741515746
20.695798812034376,21.096499012108552,21.466024382397677
20.696583911452947,21.096754458257408,21.46709628464272
20.6967783762583,21.097447573216,21.467787202481073
20.69729921884171,21.09777142257974,21.46846397721812
20.6980547541767,21.09843098901422,21.468682546578282
20.699558979038457,21.09958082024872,21.46876945002141
20.700208563670582,21.100704023099755,21.469038791158518
20.700836028474605,21.10132579583325,21.469814993043435
20.70154825242885,21.101618386821627,21.470677305458103
20.70187146622745,21.10261504951698,21.471269517382083
20.702526931400257,21.10278977233774,21.47188776262626
20.70260271216247,21.10376699141923,21.471771726977614
20.70348707996714,21.10483478379195,21.472141625847392
20.70360475160213,21.105996613471035,21.47254471320363
20.704586325094215,21.106646019241854,21.47339319000983
20.70561141548358,21.107978903154958,21.473792493045053
20.706754280394684,21.10906124618673,21.474594975297556
20.7059989582808,21.109122863814264,21.475590474069826
20.70569731440267,21.10935716335892,21.476326725086796
20.707002965580603,21.110032309976678,21.476662358303873
20.707724229172836,21.11076159734211,21.477475852126936
20.708355102313067,21.1111442258988,21.47804631411027
20.709849486849624,21.111838288556058,21.478511438395792
20.710471472762176,21.11253274927381,21.47828051670343
20.710730331580084,21.11313697997248,21.479079517203857
20.71152019300503,21.11333043166905,21.479847289647928
20.711956090996754,21.114247752611796,21.48033851114805
20.712803704135155,21.11439880275142,21.481266373068276
20.714199124616336,21.114573874035028,21.481866950588415
20.714973116447545,21.11522177848832,21.482430024959523
20.715688658694184,21.115631219931675,21.482698218404252
20.716800061824408,21.11568919295911,21.483694061319593
20.71709447044832,21.116083977248103,21.4839671861212
20.71744580209186,21.117095404011824,21.484840687072648
20.71750112380291,21.11765810076905,21.484961246985034
20.717358269833003,21.118035454183087,21.485491535167828
20.718025290764306,21.11903611405151,21.486213065183005
20.71858328442197,21.11986358014654,21.487669319758286
20.71950461412177,21.120373563476356,21.48804229508964
20.720672497222203,21.121261087466472,21.489115548269602
20.721857491179097,21.12157340971471,21.489557262455282
20.722775330302966,21.122245678482038,21.48994402323584
20.72407957144673,21.122693415169557,21.490554975940928
20.724153296965717,21.123696686460903,21.4912886948356
20.724464232005573,21.124670541812538,21.491062936469486
20.72486621851371,21.124930610747047,21.49158188475547
20.725472763940758,21.12526091452019,21.49210515815586
20.725494275306644,21.125290246125033,21.49282813456503
20.726384845623002,21.125059154436194,21.493763593803415
20.727232933405478,21.125005227700974,21.494179033826228
20.727225414695226,21.125663391678625,21.494310497644044
20.726906449128656,21.124877004490934,21.494927714656
20.727741699887655,21.125592235712844,21.495023260698236
20.728671462542614,21.12628319727532,21.495604161083843
20.729595904227057,21.126707519877055,21.495782984186086
20.730210253591448,21.12762682056755,21.496098133297036
20.73176445262023,21.12887901048385,21.49648833702399
20.73253381112402,21.12948165792058,21.496671071391344
20.73348738878291,21.12970383260702,21.49687312729808
20.73449857604207,21.130501643086745,21.49672531262984
20.734626919926498,21.130363702141715,21.497273313116594
20.73522217396611,21.131310014408665,21.498081912673058
20.736755485507704,21.1316164373505,21.498682267334644
20.736808004522707,21.132416744134073,21.498951850882747
20.736604199970053,21.132793665722854,21.499355053460718
20.736788068735056,21.133386732706974,21.500056850903984
20.73641850360382,21.133719709422788,21.5005273912025
20.737048501775874,21.13461372782805,21.501052207780965
20.73781992173818,21.13556270075756,21.501376793493876
20.73792858411788,21.135965174593203,21.50219459146943
20.737943203319187,21.13587821678127,21.502678840923775
20.738819617274274,21.136520502635175,21.50306503322295
20.739348627258572,21.137038962268623,21.50328400260571
20.739707433939657,21.13702085786111,21.50418468502108
20.739670695821253,21.137644914501124,21.50531627365121
20.739357756360203,21.13869592122814,21.505975543381265
20.73979489919152,21.139015216726737,21.50710569897916
20.740042918954934,21.1401038598251,21.507801551592358
20.740682086700815,21.14075582468245,21.508042860384506
20.741958282299997,21.141044524718392,21.50831610658162
20.743442669448594,21.141348760284654,21.509451239384024
20.744352218350095,21.141241537361086,21.510388777610817
20.744971908333525,21.141301038801608,21.511269929539644
20.744525127352315,21.142583849415765,21.512285010426258
20.744872259540834,21.142464524470185,21.512669441516373
20.745975598575438,21.142890691943222,21.51322475771565
20.745962461206588,21.143573848467845,21.514254521548352
20.746570471387443,21.143661599738827,21.514696922790414
20.747434502620735,21.14478863227539,21.515325773083077
20.74758480767633,21.145358812365235,21.515539612949617
20.74791911502453,21.145641951713472,21.51604360285627
20.748922316408695,21.14599270685335,21.51698672402928
20.749159948605783,21.14635817503387,21.517361302634544
20.750201124400974,21.14735693116863,21.518115450092644
20.750616927327634,21.14816191038703,21.518315990716836
20.751589304804693,21.14922512426061,21.519240976635675
20.752212711070484,21.14963443980409,21.519953105527343
20.752475007370442,21.149950910514793,21.52022947813797
20.75439562774969,21.149738393394465,21.52089112478081
20.754832460604995,21.150496293381742,21.521424141743847
20.75577113699361,21.150825389649267,21.522401144677332
20.755441567089477,21.150589997397656,21.523030761566126
20.75584280041257,21.151408036216544,21.523319015215904
20.75574635642333,21.152018307644802,21.523707870924788
20.756390211898122,21.15297502097688,21.52395606968348
20.756832788476082,21.153395077299972,21.52478286089668
20.757417089222656,21.154541975434675,21.525235519830332
20.758102451862793,21.154223822226758,21.526149610589
20.7594373390487,21.154803290131966,21.526436022249488
20.759473024689985,21.155339743009772,21.526465423543378
20.759518604571838,21.15572225537933,21.526328335091172
20.760081758485644,21.156249640732085,21.5274019738959
20.76054118880642,21.156488578746497,21.52817469426543
20.761085272228463,21.15614773863081,21.52851850211542
20.761303999480937,21.156389025052782,21.529458053053613
20.762146205821953,21.156230009736305,21.53022374927271
20.762805779138773,21.156871014291774,21.531694954805452
20.76272025645246,21.157573709211977,21.531716325334852
20.76354799126612,21.157907921428137,21.531884963127833
20.76381138689987,21.15802278945023,21.53241006019362
20.7650891442923,21.158764929223878,21.53297089564758
20.765603926208062,21.158888850580972,21.533490300163823
20.76632468756278,21.1601194353183,21.533587967536555
20.766820882576216,21.16089744228556,21.53409391297108
20.76696790295445,21.16104382606629,21.534429326198044
20.766557842659164,21.161354477780726,21.534941488018198
20.76672741691685,21.1619759032132,21.53548690475891
20.767110760776823,21.162685554879296,21.53595064275441
20.767099336657466,21.16386495152566,21.536607606644452
20.76799143215386,21.164149730586868,21.537581986370707
20.768922770527883,21.164730176649407,21.538315947936603
20.76880386914333,21.165166853162543,21.539092108101325
20.768945914273086,21.16525783664864,21.53934601747643
20.76955887280599,21.165713652677248,21.539416694140545
20.77024298727926,21.16572028261961,21.539339869248906
20.770438348713725,21.166806271135783,21.539826585902592
20.771541667686968,21.167017989959053,21.540698260893357
20.77267884872214,21.167104403642824,21.541138853436888
20.77285977105496,21.167848937799146,21.54165157304758
20.773352764785926,21.168274769474525,21.54193597936928
20.77389555644814,21.168568092607384,21.54223531340016
20.77460329354777,21.169046161246122,21.54292933952375
20.77473968521476,21.169339184675962,21.543575693429805
20.776004598004082,21.16913433697816,21.543985066274924
20.77642031651576,21.170115065100966,21.545023478106803
20.777439148752443,21.170759860025377,21.545114318218033
20.77687849837098,21.171374163310183,21.54540528834246
20.777678099859372,21.172408109707757,21.54575694150076
20.77797666212081,21.17306391834913,21.546212670053254
20.778615993083505,21.17387044413006,21.546379061092296
20.779066725379195,21.1746954910899,21.54636118355567
20.77950169592729,21.175480967412874,21.54689295753883
20.77963101165549,21.176848958779104,21.54692536452679
20.780248091963806,21.177104387921133,21.54720522493282
20.78105241803641,21.17802084064209,21.547995134893103
20.781499867058404,21.178390617858568,21.548249540834732
20.781839388870132,21.17878060278576,21.549452366360114
20.782169193907635,21.178509311939745,21.549532270057963
20.78244384672869,21.179317687951436,21.550153387679885
20.7828070973096,21.179749205815604,21.55025063702015
20.782799746934927,21.180080140948668,21.550476846649275
20.783350362575117,21.180546160805793,21.550984373375414
20.783271206301485,21.18093320730614,21.552114194293075
20.784279696034424,21.181408032748756,21.5530377215792
20.78517621032557,21.181675404118945,21.55351271582367
20.785839784617135,21.181951447949498,21.553851605935964
20.786445689214084,21.18275728950867,21.553882392620626
20.787672993845526,21.18375618882046,21.554059468638336
20.78834736234889,21.183936856034528,21.55494390608821
20.788775829542026,21.184902910626864,21.555328736191516
20.78930777886441,21.185260076047676,21.555962592025992
20.789583544609535,21.185819108634,21.557143511332168
20.79040852090241,21.185702526157783,21.55757458257679
20.791074676566936,21.186380545883914,21.557662632329745
20.791448270278188,21.186778354299843,21.559288818700054
20.79238908476451,21.187668746079858,21.560374095403322
20.793342164425326,21.1886258315258,21.560860319323073
20.79297241526701,21.18868402797481,21.56100810005228
20.79258335235174,21.189493855932348,21.561255366571434
20.79266845033076,21.18986210977933,21.561935043062856
20.793659255994562,21.1907272539915,21.562487775124424
20.793670937253886,21.191838749026473,21.563326484663246
20.793499958485864,21.19276459337218,21.56416494875295
20.79415042740289,21.1935855413429,21.564813548535547
20.794972377146777,21.19388400374584,21.564851337871985
20.79554869138569,21.194269952488597,21.565689852970028
20.795540960902468,21.194265049982413,21.56621133774662
20.79577449867838,21.194161014491563,21.56667552778639
20.796185087282222,21.194728137692564,21.56753721234743
20.797002934419993,21.195474781030754,21.568009780928364
20.79731489878672,21.196460994143326,21.56879728341483
20.79834210504956,21.197386656288522,21.56922739937784
20.79877133842565,21.197951214444576,21.569930999599176
20.799196484609297,21.19845170261347,21.570140025952757
20.798732524167633,21.198792210793997,21.570098030470696
20.798728139213097,21.199709675603955,21.57074184348123
20.79895541128382,21.199984948180898,21.571209373317593
20.799982677633857,21.20087917230114,21.571693035515253
20.801190533755076,21.20103657906828,21.57207593427738
20.801452426516818,21.20154275802441,21.572484016211657
20.801871831841467,21.201736958569924,21.573045801992464
20.802571797741983,21.20259970378722,21.57326209469919
20.803112017834515,21.203509935773113,21.574343990134793
20.80373159439318,21.203454463450655,21.57512750070942
20.803726794890288,21.204406277202906,21.575724949995838
20.804228933247416,21.205581190743427,21.575859334903132
20.804600075766835,21.205836597325074,21.576253591121063
20.80500727733653,21.206280593417777,21.576630131103293
20.80587859577779,21.2070458608796,21.576825164610053
20.80638755034645,21.207330499070526,21.577486474973597
20.807007211560666,21.208121708033417,21.57866558241276
20.80740897514896,21.209101050874665,21.578896101387738
20.808376928998904,21.2093888360508,21.57880870229129
20.808523853955805,21.209800599295505,21.57939369113342
20.80928449575755,21.21036482908679,21.579969623834735
20.81030681386698,21.211132288739016,21.58050614790536
20.8120411003559,21.21200698151433,21.58109132022238
20.813172014021504,21.21280912428924,21.581557441480292
20.813462083965195,21.213669274141047,21.58202341992697
20.813848868056798,21.213816284497206,21.582006993208388
20.813992236529856,21.214300003807026,21.58254234922675
20.814087001869744,21.214514318438887,21.58292923916523
20.814345721561057,21.214974150457255,21.583415516680752
20.815133035347433,21.215281460377142,21.58336271475378
20.815360794896904,21.215838425063026,21.583451313884506
20.816164903092137,21.215804941202517,21.584098401378704
20.81668737650044,21.216663802499095,21.584543528345243
20.81730996741506,21.217412946898882,21.584685023959498
20.81846741752095,21.218458675332016,21.58507932539694
20.818412659784315,21.21917280775724,21.58603355893479
20.8186925279942,21.219837287221402,21.58705661036455
20.81967587397445,21.22038065552873,21.58770598487655
20.81978946894904,21.221614067501307,21.5882304636531
20.8202003569817,21.222343273036945,21.58845711822069
20.822044757501757,21.223105411351032,21.58900215740318
20.822613493681132,21.224135917452877,21.589448420097014
20.822326114881765,21.224755621733678,21.590124108179328
20.822799896377703,21.225248498958656,21.591232092413883
20.82301627536387,21.225402326807014,21.591719964589004
20.824585721971015,21.226536066988825,21.59178054823844
20.824712955620534,21.226117665041517,21.59232802332516
20.825253386886523,21.22717795956179,21.593302199447724
20.824715460588013,21.22782040650774,21.59398872664965
20.82539192646928,21.22821925779593,21.594419088025735
20.825332460905194,21.228027107280404,21.594699324942667
20.826007981542194,21.22860266845126,21.59506591630287
20.826658227106165,21.229103823339358,21.595646941815488
20.827105250712652,21.229474528554615,21.596226849009614
20.828486730120904,21.229920539851204,21.59694610419955
20.829108571075913,21.230815526779516,21.597726184280752
20.829299885814155,21.23068596411468,21.598428867770302
20.829696712822784,21.23084958214031,21.598749799523755
20.829516894310185,21.231291009613898,21.5991607028073
20.830050243398134,21.232035157903184,21.600069058354848
20.831306012407104,21.232827164271207,21.600547343364358
20.831489120935384,21.23323803030667,21.601238068871492
20.832580608472888,21.234108810699382,21.601425020409756
20.83296180214786,21.234624965143457,21.60240765704506
20.833484341893417,21.235599554800245,21.602851614036027
20.834066494297197,21.235577287862554,21.603335061326412
20.83481811430039,21.236730536518976,21.603550303685374
20.83478807766596,21.236874872245203,21.603719276214225
20.83530798401666,21.236982869517014,21.6041407295979
20.83550982948763,21.237520699299537,21.60378494605627
20.835777429849244,21.23782357576966,21.604716830733658
20.83679099082351,21.237889961904465,21.60528388943255
20.837249613646456,21.238580344566117,21.605242081488704
20.837695781210257,21.238493105497014,21.605773201938625
20.839010270860264,21.23836223509383,21.6061979367867
20.839136045015707,21.238600034314658,21.606276612328116
20.838945408582678,21.23927547543876,21.60672221842706
20.839984871606447,21.239612144443623,21.607511183101064
20.84082193799925,21.239563204932214,21.608120350242096
20.841352836694465,21.240094740435794,21.608322377541562
