18.068425528460935,18.99830897803036,19.04305067779653
18.073580660031357,19.003271882257373,19.049759878152628
18.080160602273676,19.009677100362264,19.055064270680315
18.08763552373741,19.01517161410993,19.062328446528003
18.095424302577506,19.019666189784296,19.06785469034327
18.102495883936168,19.024466045359286,19.073757452728344
18.110200069718395,19.029411734934726,19.07933510943998
18.119082585025815,19.035475885181096,19.085338294270244
18.12691452058885,19.042110917592286,19.091911369595778
18.13283242843237,19.047969556840012,19.097556054434726
18.140976822906342,19.053148203388343,19.10419788617755
18.14846934117807,19.057845207230447,19.10986185099635
18.15627559043601,19.06301057285761,19.116752798640103
18.16273557451417,19.068345334536733,19.122939998879197
18.170339768895964,19.072328732957306,19.127984674432508
18.17792353352073,19.077186973567798,19.133975302780527
18.185078643977533,19.08153556439395,19.13996187121989
18.191765532833397,19.086186040225808,19.14557845170686
18.199660648053417,19.090752924566566,19.150654338535205
18.206062728464904,19.09579373567166,19.157745192934645
18.21335304067557,19.100777755329375,19.163854255415515
18.21998155612003,19.106617067844628,19.168288756096796
18.226790499594536,19.112172824210482,19.174605717417275
18.233022328246562,19.116693111831513,19.180832628959806
18.240603985617454,19.122354686128922,19.187071412245903
18.248430431343316,19.126119451085433,19.19390917230737
18.254344276725025,19.132218368959578,19.199987171697458
18.26030974605875,19.137513354552983,19.205825227399302
18.267278490557082,19.142943514733552,19.211708710633154
18.275538897155837,19.148321473793914,19.21864470130105
18.282891241663723,19.154197151553145,19.22480421965425
18.28851434829212,19.15754120011344,19.23092032426817
18.29673851397868,19.163891534598303,19.237498461132414
18.303696137284003,19.168393595704426,19.24523536925038
18.311859773100842,19.17353658234292,19.25099476272913
18.317258129419344,19.178204330033143,19.25721325764242
18.323534603672577,19.182018025454,19.263639250150813
18.331511720540014,19.18687972902561,19.269768151208993
18.33855987718571,19.19186372889702,19.27677113732483
18.346050034181495,19.196597798294338,19.2832130968722
18.35186777570772,19.201499711967674,19.2892388906484
18.358834854885025,19.206810867617982,19.29563869750773
18.366074588162586,19.212104940936072,19.301824649765
18.372977417342288,19.216839770636977,19.308537764724004
18.377954722278172,19.222676000260563,19.315760090197664
18.38478262709666,19.227683202662092,19.321791620200298
18.39362422936992,19.23247495391911,19.328955461029555
18.40199178283878,19.237944588354733,19.33481100554691
18.409831049672952,19.2424730196398,19.34082355084667
18.41672386595477,19.248368121105425,19.346435910670067
18.423650823589696,19.254679528729373,19.35212961198906
18.429045892913447,19.260510659751343,19.358182581571114
18.435790357132326,19.26597849868459,19.363881833225
18.443772586189635,19.272130879688135,19.36980898201892
18.450504760983232,19.27769285187543,19.375976345039845
18.45770729228552,19.282095963898136,19.381708867373586
18.465373799707617,19.287988962418073,19.388991022871807
18.472387387325167,19.293284315820017,19.395218126874813
18.479776019588776,19.298729894987318,19.401133823123065
18.486402986988168,19.303126195429122,19.40633765785279
18.49269486419718,19.308999090351392,19.413190869772055
18.499435006812647,19.314193551949124,19.41902261822288
18.505977809699925,19.319795292989987,19.425098609281658
18.511648053249516,19.32358063185385,19.43186335960088
18.51915992747442,19.32864420039531,19.438130924465806
18.526817076332527,19.334054201960182,19.445224249887104
18.5331811251339,19.340393222504247,19.451621819499778
18.539737606813574,19.346194336228642,19.458967824272627
18.544933272124307,19.352603414319574,19.465148220782716
18.55089159807274,19.357943862533723,19.47111425713696
18.557107840536222,19.36155319876042,19.477295762557198
18.56220559064046,19.36652351807083,19.482653373657204
18.569188487832925,19.37261247666668,19.48768149027766
18.575951918053775,19.37802216453222,19.492427565371425
18.582051701838246,19.38252430270144,19.499119880799814
18.588192762998986,19.38825239860168,19.505501330524147
18.593359256044153,19.393789802410193,19.511866737012227
18.599491251100037,19.39631837474242,19.518787568372748
18.605730251768666,19.402260319124498,19.525615501039194
18.614267340475717,19.409476665412498,19.531076912594795
18.62114301412596,19.413965746134146,19.536852229488815
18.627362370540762,19.417668152752807,19.543147732310704
18.63483971525895,19.423314855769625,19.54999238286865
18.641675461067678,19.427099228356678,19.55644730326373
18.64857057848277,19.430884700549214,19.562077081433124
18.656098955794583,19.435884882861846,19.567509961090522
18.661940877994947,19.440761047370906,19.573947257297185
18.668130055307678,19.443151388545342,19.58043345858705
18.67573848416407,19.447873209564037,19.585603526474923
18.68189281409579,19.45385084368447,19.59194333357277
18.686598374505095,19.45938744828866,19.5979171113134
18.69098620675763,19.464191185283134,19.603995698115504
18.69652833893283,19.467382093035365,19.60903535662224
18.701600377958542,19.47199264269021,19.61573748812677
18.706451070480213,19.476628732058497,19.621723283949667
18.71078777503503,19.482761361315237,19.627832242750188
18.715883128187215,19.486950702989997,19.633641523474907
18.72325076484693,19.49178046641048,19.63929079597255
18.727553465020147,19.495184876452306,19.6448136410454
18.732360719961726,19.499993837376813,19.650139552323278
18.737838362429212,19.504662011540425,19.65520676722106
18.743727844319586,19.51016466849954,19.660665648447967
18.74785017566706,19.51516584961805,19.66630746270722
18.752467331881373,19.520089789893756,19.67194288414286
18.758349376443253,19.522975932339595,19.677538164744686
18.765874280975062,19.529192775227987,19.683179520299777
18.773076698773604,19.532746065149755,19.690484698051836
18.779549670563384,19.535881137216098,19.696982970829076
18.78591044192104,19.54053021877513,19.702681165938937
18.791020159790353,19.54300359051401,19.70920918988675
18.798448904951037,19.54807793613814,19.71591683289602
18.804681415823534,19.55413436126849,19.722624630207825
18.810812088986733,19.558287230946895,19.72846684382519
18.81746291002264,19.562795922999058,19.735142373544743
18.821866745226842,19.567273834052823,19.741599002657473
18.826884716211588,19.57167439225917,19.748024928723183
18.83442050140725,19.577267328849885,19.754472380445417
18.839307483797167,19.580507332034315,19.760885574941977
18.84520171388269,19.584639623393297,19.76564502015808
18.85037568485272,19.59122603505915,19.77045706471096
18.855240574357794,19.595790671548322,19.777042236837314
18.861711213011414,19.600407554450925,19.784915290983182
18.86766886993594,19.604692402948196,19.789927444632916
18.87265933589,19.609048092916066,19.795401336009373
18.87749043706606,19.61287096829449,19.80107053428808
18.88453019998622,19.616549457621545,19.808149396591705
18.889772123416154,19.621093770222963,19.814957056795407
18.89415375904074,19.626245208740855,19.821066764680218
18.900406500877203,19.632865159497193,19.827857080149236
18.90599760964589,19.63741922105956,19.83484951280155
18.91095138635189,19.64291140246084,19.839995673362655
18.914894483670437,19.646955299865077,19.84645529793745
18.919719871438023,19.652654988140572,19.850875679011523
18.92505220882551,19.657917210278626,19.85681103812499
18.93019322140141,19.66253342269866,19.8623043832983
18.93626955977321,19.66779178375949,19.868333952311676
18.93972394160991,19.671622102881262,19.874903833287473
18.946933950705528,19.675163783526514,19.880587962830372
18.95041531834664,19.678583148703975,19.88646331361441
18.956443948021054,19.683548578322934,19.891241596055476
18.96256626786673,19.688363434387604,19.896231762545536
18.969355279278247,19.693832195894675,19.902280370460367
18.973522488875588,19.69958204384144,19.906964063594312
18.978507462468126,19.702635495594926,19.913295649912605
18.98350348843337,19.70866882008552,19.91984805710014
18.98807458393576,19.712162430621763,19.925611256862105
18.99400849078022,19.71706955802036,19.932880329057767
18.999083835635236,19.722141547346425,19.939561703956205
19.00408083874317,19.725663550604914,19.946384414010126
19.009552885555628,19.730397758050856,19.951947268204776
19.015580316565856,19.735139588471633,19.957983239440882
19.0198570386993,19.738978916428998,19.96337814996584
19.024169200435416,19.742958317809823,19.96870775430722
19.02885654424994,19.747685739673,19.97414566693211
19.032393811352858,19.752847417923576,19.980114254382457
19.03586714111612,19.755836143171024,19.986862134310243
19.041051644285822,19.76088758634437,19.99286672076059
19.04641225272731,19.76580151311119,19.99854355333577
19.051100256320712,19.771256934093508,20.004911397947865
19.056328714839484,19.776654616850408,20.010197841845482
19.061468191664726,19.77973249877366,20.01619852250794
19.065053277292773,19.78564283597914,20.02135050422039
19.068954845389115,19.791643476949893,20.02713402171601
19.07547321629798,19.79456719042947,20.03231859009443
19.08160292468461,19.799222536538913,20.03831300696109
19.087200192129448,19.801960074480835,20.044488101651524
19.091133655854286,19.805578470228657,20.050798176220642
19.097049948767886,19.811413915987593,20.056707253458338
19.103392273012645,19.816437108778437,20.063099001423087
19.109862893874595,19.822348398758777,20.067997022154756
19.11490742131142,19.827173002399622,20.0739650772106
19.11852557291876,19.830413784023573,20.07977130976375
19.121768670444595,19.8350386208177,20.084736552099514
19.126004344598726,19.839495523278046,20.088828101440043
19.131143635645415,19.843288591357823,20.093499690665997
19.135788983401124,19.84675003045038,20.099129645398964
19.1406303010265,19.852650499093038,20.103559098085245
19.145708678412248,19.856892962045723,20.108514231082424
19.14945472216765,19.861730366013845,20.113605015971316
19.154513209920587,19.865533143150618,20.118708825084607
19.1572401705637,19.87053817312986,20.1249837935594
19.16171514428664,19.875264442110687,20.130917358514367
19.164647999557726,19.88010626943733,20.13521656228113
19.16957321932198,19.885219174999225,20.138824815099575
19.173314967852946,19.889459028597155,20.143420476539923
19.17822008794226,19.893626716967038,20.1490729565902
19.18319498213841,19.897133603514977,20.154350797290228
19.1885328372727,19.901379981907283,20.15936821578368
19.19191283606154,19.905088659995524,20.164778741902268
19.194890432443255,19.9087809523743,20.16947830123548
19.20010493325814,19.912389700540526,20.17447680073377
19.202998989798182,19.914996887161035,20.180601965687597
19.20665606523486,19.91704000699031,20.186036308957853
19.210963043402025,19.919473562553694,20.1900042137338
19.215276612857746,19.922726439991273,20.19624798438659
19.21915601156124,19.924965827784405,20.20083024789322
19.2237546279264,19.927530048753056,20.206085453818915
19.226104621159955,19.931148281738405,20.210023751053438
19.230794084850526,19.935762409276954,20.21591292750845
19.235253246059827,19.94066768433903,20.22069504370394
19.23953505119877,19.945334716335335,20.22713163480297
19.242926047004786,19.948487967044656,20.231930265142903
19.246526634371744,19.952426998389544,20.236759336484855
19.249665679254843,19.955513876471148,20.241837144122634
19.255662533843314,19.958857012230734,20.248069607800865
19.261020738101223,19.962267193159427,20.25364050944669
19.264367954263356,19.967270848772248,20.26018605293247
19.268600156140742,19.97157018798513,20.265754094390665
19.272700113073345,19.974247298993937,20.27040026020346
19.275027232966945,19.978853560014713,20.276354489399054
19.280072160307718,19.983439613251342,20.281246493693047
19.283534551181816,19.987516680426484,20.28466752758799
19.286730922185896,19.992013194581105,20.290093912045776
19.28986365421043,19.994868173983846,20.294263573042546
19.29446222642164,19.997967161815023,20.298287155057704
19.29833161233398,20.00179060620525,20.304074196747504
19.30320914546806,20.006541164533537,20.308767349022965
19.306742594909498,20.009918074997227,20.315002011727504
19.30946442711822,20.014032439631436,20.319784258447964
19.31341266335297,20.016752078287578,20.325230384747496
19.31787857830865,20.02179574753393,20.33060567861716
19.32271487467339,20.02535136893341,20.33580244837119
19.326272175644846,20.02823488879125,20.340580068866014
19.331152220061345,20.02938446432023,20.34568269599717
19.335426804654954,20.03373860969065,20.351091572014642
19.33954710991443,20.036885943630104,20.35547867790673
19.343400925741076,20.042062383590334,20.358543466464344
19.34561804474445,20.047398033509314,20.362580158390653
19.349725866032376,20.053027112029284,20.36820216669193
19.35318485689868,20.0567990300125,20.373041767862027
19.35611724056695,20.061645172841764,20.37706694363832
19.360194009489096,20.065537117988047,20.381635788375473
19.36375959619331,20.068450230658467,20.386636149452148
19.367462741720033,20.071741633840112,20.3927816352499
19.371381780255504,20.0751727630594,20.397477529799886
19.374249712832338,20.078511146488452,20.402606591385588
19.37798505299206,20.082081967385903,20.407290694998807
19.38102619151626,20.0855541881048,20.41174690957657
19.38377744588953,20.086256501632,20.416438729398084
19.387463484188785,20.09266070410447,20.421736101042505
19.389564560574307,20.095442158445273,20.42559325060288
19.394178392297174,20.09946706336615,20.428999533819947
19.398209436273884,20.105114281353423,20.433155315878174
19.40306218737673,20.108629008459623,20.43780230302633
19.406604166277127,20.11146557734032,20.44206324901426
19.410667799113604,20.11507424398376,20.445607884732453
19.413372066152206,20.118926586971185,20.449422078637063
19.416309563574302,20.121663177674037,20.454010228013388
19.420361835986057,20.126106963975154,20.45910891768502
19.42337093433853,20.12996744378466,20.463177373951495
19.426412211493645,20.1334958868102,20.468270110170245
19.429936203770033,20.136695770982428,20.473174812334193
19.432272169825783,20.13982622758061,20.47760638195323
19.436242160608664,20.14479622310087,20.482755086374524
19.440999137727538,20.148937817910788,20.4877643643656
19.44314345617672,20.1520505798632,20.493210888533284
19.447341668576176,20.154567540475327,20.497919192343055
19.449910434121115,20.15858632300368,20.50262729021643
19.451817247135445,20.162186058539774,20.506762391199622
19.455947464998438,20.16622486753842,20.511828814093214
19.45922161982033,20.169617438869174,20.516987180254326
19.463594139717763,20.173039989929617,20.52164324506488
19.46690256619737,20.175488018790876,20.525800112295343
19.471400440657106,20.17966192761262,20.529645628470238
19.47504388096067,20.183281309341034,20.532300037592094
19.4783209327157,20.187189289994052,20.53693361593875
19.481882108841234,20.190213597231924,20.541061433875797
19.48647957352842,20.193690674869824,20.545633134932043
19.4883395898509,20.19784656637217,20.5492175671117
19.49262034019217,20.202486310858433,20.553564670589996
19.4953700927843,20.208040667487552,20.558163937476507
19.497416979762082,20.21111106139491,20.562689671784582
19.500275608624502,20.214802054892793,20.56650911218913
19.50424842696082,20.218810455721506,20.57067815969079
19.508397525409084,20.223429627549287,20.57635885481636
19.512485176705674,20.22586886545776,20.580910515190254
19.514746587015118,20.22847672225128,20.58518381701564
19.51724298330911,20.230625953022127,20.58889974934255
19.518966834966697,20.234281520100076,20.59303451723784
19.52212006806986,20.236451664735714,20.597861776024338
19.525428327070223,20.24013396526533,20.600898519871997
19.528122614699647,20.241779782412724,20.604277795862387
19.531951509413744,20.245497147320272,20.60832200744602
19.534713300706642,20.24817950088756,20.6123299490855
19.537051998623202,20.252922763354547,20.615722522638315
19.54031094608536,20.25777446945768,20.620199710287874
19.542753205260368,20.25996532708566,20.624963657857002
19.546834962419165,20.264209039531266,20.628402936105804
19.54829344855549,20.26583946193941,20.63256872619119
19.551146688730835,20.269747135207226,20.637267773945638
19.55379506009915,20.272089164263598,20.63989797979602
19.555024861451315,20.275102633924465,20.64257618639853
19.55864330223134,20.27887126342673,20.64632588827303
19.561175329239674,20.28119186001495,20.649628689001798
19.565256968301373,20.284139170034727,20.652235609066537
19.568551080337485,20.288856160808212,20.656493451565314
19.57185596989375,20.29211245990833,20.659473344427305
19.573753312104113,20.295322549981698,20.663835746100258
19.576170131124975,20.297697897895258,20.668099312660694
19.578142911926182,20.300415526064963,20.67274527757709
19.58283947135836,20.304192787396644,20.67672769156102
19.585325631419604,20.306767756555423,20.68075108477039
19.588034932335884,20.308167936780038,20.68463112168285
19.59167532886045,20.310287916111875,20.688967217441828
19.593979712610253,20.313325963335906,20.69364317985943
19.59622835975739,20.31619443600109,20.69835431980661
19.599362038220264,20.317200117720354,20.70214752355652
19.60135895950442,20.320610662112113,20.706047395809122
19.604148450032262,20.323036747444828,20.710672691659752
19.60605724426693,20.325135571359965,20.71544380861409
19.608404940231235,20.32888346211148,20.71826256219623
19.61144448600866,20.33300235524628,20.722481639399035
19.61263949785557,20.336442076906923,20.72549069223326
19.615284665716782,20.3384694383633,20.729791180628606
19.617794547429845,20.34010449051181,20.73167087860603
19.621240474191154,20.344553283125073,20.735413735292227
19.624132680043154,20.347508086852134,20.741377076925094
19.626370045716182,20.349690073729022,20.744995102701942
19.630059925033763,20.353132739636987,20.74837099974962
19.633451746881377,20.356622628875336,20.75195603493553
19.635510429252363,20.35932818404859,20.755778496638193
19.63773492314332,20.36388251962588,20.758599766180907
19.640205042535964,20.366585767738545,20.762990743206004
19.642379475832985,20.370230357343043,20.766679822649156
19.645740241601683,20.37301249737194,20.76930654703103
19.648552760225414,20.376601722701572,20.77403266245954
19.651816622832886,20.379454174937592,20.777583819407013
19.65674086871068,20.380964105343917,20.7818026749367
19.65971378331021,20.383491410919543,20.784227292286914
19.661212217580065,20.387459062014045,20.78759350559193
19.662460972359675,20.391018780203286,20.790503840836394
19.665250949517304,20.39352870501253,20.794480551189434
19.66742431561036,20.395935287609397,20.798642015609694
19.66892346997261,20.397376924040415,20.802326276462978
19.67190395281492,20.400313580993323,20.806533814058255
19.675489421224214,20.403549868773187,20.810467049343373
19.679086228353633,20.40603501886057,20.814053747759253
19.682844106002243,20.40923946876298,20.818562965137705
19.685093098186755,20.41094701449341,20.8223387527751
