20.573303949372036,21.14525722941005,21.441815867261017
20.572835158626305,21.145703643903694,21.443498024465377
20.57436970005798,21.146817401287898,21.44429680186798
20.574814725879797,21.146738127623536,21.445329117432237
20.5767044317383,21.146281854462234,21.44638699145152
20.578461444707937,21.14696789946568,21.447227551550867
20.57891745805092,21.147906212563612,21.447499172711183
20.580162775099218,21.148243674344414,21.447903752502306
20.579642324779364,21.14853589113664,21.44859562899633
20.58025878364351,21.14939527373687,21.4487231905364
20.581947858357303,21.15069630774082,21.44936261899595
20.581704423356303,21.15152726557077,21.45004419322284
20.58279933940415,21.152194414025423,21.450932894566634
20.583705872006703,21.153554948437044,21.452222373399664
20.5847147834238,21.154548480584868,21.452557093831505
20.58519720277929,21.15494814281007,21.453647269086314
20.585321252085706,21.154770294033554,21.45548183781306
20.586358165032056,21.155581109910038,21.45569675746847
20.588419351541113,21.156105835416476,21.456559379501698
20.589622454785207,21.156700281642102,21.458047082686193
20.58999603327228,21.15671119955166,21.458563452693102
20.5911254748162,21.158702129407168,21.458859667969232
20.59207315526663,21.15902073232295,21.459114652389005
20.591546541383472,21.160054532021043,21.460299108679322
20.591931717531942,21.161643376401035,21.46096323699531
20.592564381836375,21.161463266390868,21.461459672172314
20.592720763361445,21.162600494626563,21.462296826336317
20.592894188616732,21.16403631761859,21.46389332528189
20.593111359279938,21.16508227548821,21.464360928035507
20.593195844159972,21.16622220249915,21.465237443566473
20.593683055514497,21.165871112895253,21.46609392844805
20.594177307823855,21.168155503639557,21.46800663031508
20.59598241355569,21.1692296599046,21.468871488813708
20.59689665434934,21.16976373347083,21.47019886332353
20.59817997851659,21.169643154151963,21.471466050809987
20.59896175349688,21.1703440068348,21.47245083224223
20.600399860321836,21.17153076407049,21.473147120057003
20.601530985397808,21.171177132077126,21.47438153519884
20.60241914864269,21.172693639168383,21.474772230749643
20.60307006425083,21.173296402856757,21.476809671247356
20.603717540857375,21.17403333254139,21.47794249575535
20.605093139334446,21.175303381672137,21.478759750996552
20.60689927931897,21.176308976847285,21.480483274843305
20.607141193117563,21.17674866573084,21.480991908510273
20.60849607900483,21.17732469538793,21.482183867227583
20.610550610976578,21.17767371027412,21.482629294989426
20.61160693867787,21.17819729316993,21.483384948946625
20.613203591356495,21.178892601888112,21.484196344581612
20.614011748509885,21.178250990264406,21.4846278623682
20.61372771092983,21.179288477495298,21.48598468202725
20.61372352789876,21.179302755220423,21.487125908130416
20.614618871966353,21.180289797053323,21.488172860771076
20.61573610194692,21.181896090072993,21.489255744486144
20.6153191021601,21.18275312564688,21.49012345338937
20.61606600053326,21.184194492717808,21.491625112958804
20.61767055364802,21.185977648224377,21.492725826563564
20.61772104085327,21.186744980133394,21.49308086498297
20.619206560732334,21.187254441918064,21.493274748992228
20.62068214038166,21.188024629051498,21.494750592713427
20.622579748889528,21.189637825052845,21.495432733687085
20.624385156566095,21.19094634965924,21.496302535963746
20.62565673688824,21.19188443023335,21.496664111045924
20.62599989368797,21.192670569999635,21.49766038086835
20.62716430468733,21.193286764149587,21.49860858332265
20.62835379437086,21.194489023427224,21.499913015315066
20.629712561095378,21.195030553077565,21.501028394886443
20.630563694252796,21.19633092028243,21.501547196364253
20.631807021267875,21.19762216420975,21.501883855617084
20.63303962569449,21.197781520223792,21.502633316522925
20.63291313119501,21.198744247442825,21.5032578999751
20.63375192664001,21.19938107427579,21.504309141974282
20.635333157608393,21.20023648992523,21.50530604589807
20.63587044722258,21.200839159134595,21.506154375036466
20.63762675258864,21.201721733198305,21.507321806785296
20.638378016399837,21.20256046555683,21.507318709555136
20.63823881809626,21.204289817685577,21.50848108641487
20.64002082350697,21.205245318541216,21.50847973454646
20.640312238303522,21.205359343363682,21.509168549042727
20.64178698618836,21.20607634112855,21.5097707122313
20.642055501730724,21.206167363374178,21.51008147719647
20.64372365616551,21.20781169279642,21.511023760503463
20.644453621236636,21.20924735197116,21.511290849025592
20.64515823022338,21.2099235040105,21.512297866277326
20.645990416166335,21.21059790965703,21.513201297476876
20.647864166856785,21.211565729217085,21.514248682999707
20.649775425802414,21.212321554186218,21.514909422871533
20.650933115372773,21.212164616807993,21.515889180075543
20.65164253492696,21.213021590534467,21.516052438532988
20.653450078847506,21.214342611780946,21.516545666138786
20.65460701826119,21.215798253099344,21.518072956636672
20.655413115075653,21.217471485280424,21.518096809831
20.656050271232147,21.219508147958614,21.517908161718143
20.657087081984578,21.219801948186188,21.519119122205986
20.657142051138344,21.221187510579007,21.520065102139064
20.658890495673422,21.221777887609754,21.521386809446895
20.660404711693015,21.223082435905862,21.521739156574245
20.66143429135046,21.22396651550902,21.522927037014675
20.661785550722808,21.22474953155239,21.523727073479826
20.662271464966828,21.2258128192126,21.525129427493205
20.664243835151876,21.226326105311614,21.52641354460217
20.66537260377475,21.226431581232532,21.527092401640182
20.665507995215762,21.227914131784622,21.528065434538696
20.666840272946313,21.228555524865754,21.52928262434503
20.668249157808294,21.229021652046146,21.529561698410507
20.669917882866955,21.230282505435977,21.530647091453467
20.669783321655835,21.231716342021898,21.53109303447378
20.669859378923967,21.231792516416867,21.532155478200906
20.67001123726652,21.232115044539054,21.53284817616995
20.67138489365447,21.232206373147548,21.533352117534807
20.67153506008344,21.232277852282163,21.53404702580946
20.67158566841389,21.23251425432303,21.53425320808925
20.67106436958899,21.23323157536626,21.534832073626752
20.671376351707707,21.234374000356784,21.535842959515634
20.671669586625914,21.23458134193672,21.537204345943458
20.672008521004702,21.23556205468298,21.53800335418715
20.67220639989648,21.23585444299421,21.539165262389538
20.672954883738676,21.236074869288952,21.540280306440952
20.67361523984473,21.236982658175663,21.541376051153875
20.67496430671873,21.23734866555347,21.542322300094025
20.675888744474243,21.239183421733152,21.543676645174884
20.677337878031842,21.239776205419176,21.544483058645024
20.67791935257089,21.240853629310173,21.545654187522317
20.67860783937163,21.241701876483774,21.545904322044002
20.679515568919506,21.241877177486966,21.547551291478435
20.680044573349186,21.24273191909758,21.54752177112009
20.68146745853541,21.24325368133978,21.548956418738186
20.68205444326335,21.24339519646126,21.54962099241628
20.682238646469372,21.24263369618063,21.550788513927493
20.681727906481036,21.243650806016245,21.551675659774894
20.682097661291582,21.24435043690102,21.552685229079394
20.683233828734103,21.246199900886488,21.553561553068388
20.682945611887945,21.247078797853625,21.554549973800317
20.68349259018154,21.24790223966692,21.555903109459933
20.684065717116106,21.24792418631925,21.55656659763462
20.684869095912994,21.24970043213089,21.556618147085516
20.686191545039726,21.249912597810884,21.557510448647378
20.688439745360718,21.250890192114113,21.558292259691445
20.69001356786054,21.25150316063788,21.55918660427471
20.691106643374408,21.25219008131252,21.56018411414822
20.69164554799574,21.252882756684674,21.561037898566955
20.691500621974118,21.254240712207007,21.562058956078026
20.69324853271022,21.25487456156261,21.56327187690682
20.694404258862534,21.256460379290854,21.563994193013514
20.69542523830918,21.25816456056342,21.563802635805175
20.695660619421382,21.25860509104927,21.565256405349547
20.695641072541704,21.259257270443314,21.5653217114806
20.696225486217116,21.259348527346425,21.566218175583952
20.69716572946931,21.260347562303732,21.56799998324162
20.697500802186113,21.260848620335636,21.56928164797352
20.69899332303286,21.262174509002815,21.570552135691393
20.699785912929727,21.262718369460217,21.571571745790518
20.69999429098666,21.26335243357484,21.572060767564324
20.701424984774878,21.26371470941836,21.57284401206876
20.70230616865924,21.264415899948833,21.574898104695084
20.70268929250192,21.265656643185643,21.57619021816575
20.70399124086489,21.26655592197508,21.576758403915832
20.70529331521714,21.267766366145068,21.577448287780108
20.706928386604165,21.267606410355725,21.578312721582588
20.70762978081023,21.26852780600277,21.579583639194997
20.708016275292476,21.26931137460588,21.580615873026623
20.708308689966305,21.270064065622133,21.5815136015479
20.70937407265037,21.270534908112005,21.58233099391662
20.710042445159317,21.27166934496413,21.58317833047913
20.70969623598275,21.27213419716565,21.58427934962225
20.710410527760743,21.27270029590995,21.585453374273982
20.710625824149496,21.273213996881584,21.585937796977714
20.711225959724544,21.27456250422918,21.58700136797972
20.711243536859904,21.27479220607309,21.587834115026162
20.712181822105826,21.27576079471254,21.58890748805107
20.711411413195023,21.277265394281322,21.59021237120649
20.71244559938492,21.277845041704836,21.591230671907656
20.713726282866055,21.277909526281135,21.592754681863187
20.714352310747902,21.27989051709433,21.593675306587453
20.714600833595533,21.28021003323273,21.5939261760261
20.714954127839583,21.281804118075872,21.59446240263781
20.71486807737111,21.283026963017516,21.595112797493545
20.715674172248914,21.28320609338017,21.597580369033878
20.71663167362692,21.28389692956485,21.59840405794619
20.716842063113678,21.28517804789235,21.59879123474516
20.71786047002073,21.28678846282487,21.598801141134658
20.718898410760836,21.287120865492998,21.600457988286212
20.718871134609454,21.28863038648739,21.601317942807515
20.7206371902803,21.289706183562057,21.601713145029954
20.721233805176226,21.290430884504442,21.602415386800125
20.722688070224574,21.29120697419486,21.6037953578471
20.72409462583264,21.29200457450024,21.6045197544692
20.726337104326156,21.292718702440325,21.60504403591942
20.72739303694307,21.29335813047736,21.605000110156347
20.72894188215956,21.29400660521858,21.606104160815036
20.729146729740158,21.29399272102123,21.60683164267835
20.728821772415674,21.294535219226415,21.607438718152608
20.728271679492316,21.295351081135543,21.60861582612985
20.729180865334442,21.296318380691687,21.60910701253642
20.729735225720532,21.296635176395423,21.610907379116128
20.729924011657808,21.296709143038264,21.612611295553048
20.730615825022014,21.29768697720297,21.613361591715766
20.731820533626276,21.29824661641862,21.614458424162425
20.733658693236453,21.2989736385069,21.61504785013156
20.734287942776447,21.29905970736044,21.616538598663233
20.734174503848276,21.29968677846488,21.616355855778462
20.734745079765304,21.30137562198778,21.61756455202832
20.735308337664577,21.30144743137249,21.618001346428475
20.73577975348041,21.302405830630775,21.618870371604974
20.73672559764445,21.30325470819905,21.619502430170986
20.737007422227688,21.30377982690827,21.619862066765116
20.73615499538729,21.304874462161738,21.62073810890323
20.738276628761717,21.30584312601957,21.621885813196975
20.740382118174704,21.306621317163867,21.623503871837386
20.741770428532273,21.308170642537867,21.62464486677632
20.74301131272374,21.30903778457039,21.626150160343816
20.744711329436107,21.309914445312156,21.627490656179162
20.74595955814493,21.310817157827255,21.627706064502824
20.746511594056948,21.311916909742806,21.62802062178498
20.747378324933898,21.312046872681442,21.629251266822536
20.747499150168846,21.312593986036976,21.630225600986922
20.74947237452109,21.3131129967336,21.63081807922678
20.749657314207703,21.314087636008168,21.631439440962158
20.749497250711116,21.315376796324493,21.63240344140418
20.7493645358929,21.316685335288483,21.633622696014353
20.74983613729184,21.317756781279993,21.634337343196055
20.75034519213674,21.31799068239609,21.63552551599974
20.751598661181156,21.31814492582184,21.63636730364417
20.752824839863035,21.31870706550024,21.637360219380778
20.754189245331062,21.31926406787414,21.638004350427384
20.754723850103108,21.319262681652948,21.638034336284523
20.753732989724767,21.319848478083255,21.63871885974329
20.75406967236493,21.319779168893835,21.63915683599653
20.75478162423662,21.321149198574076,21.639711838491877
20.755921050863844,21.321579598789064,21.64048019181667
20.756818767639814,21.320959086064786,21.641166396976566
20.75807330737636,21.322051297590182,21.642673097269025
20.75991357848743,21.322515170060043,21.64335354987824
20.759547075975945,21.324119464692394,21.644307613511806
20.760722223373826,21.325168185726756,21.644351933479875
20.76208360748318,21.32614866169549,21.64420614687817
20.762516617051094,21.327379732312753,21.64542153779128
20.76385191239833,21.327686941261895,21.64585118568342
20.765331130182783,21.32790986659911,21.647044840690675
20.76523275705417,21.328672137206173,21.647757330040168
20.76588565929282,21.3288752330859,21.648378603978603
20.767367432128133,21.329524059777867,21.648992429249102
20.76817607623516,21.330187166035728,21.64934567819492
20.76852474546806,21.331800818841288,21.649698196858512
20.769278281021993,21.33142275181317,21.65071228070858
20.769908260487302,21.331893429982784,21.651736268350895
20.77046113337033,21.33311663475995,21.652916562815413
20.77138783824544,21.33381412623198,21.653531442904345
20.773779568840634,21.334287067912246,21.654212576342353
20.774443754922984,21.335183987556224,21.655168391436025
20.77548568710677,21.33544534385399,21.656370774269213
20.77610405445364,21.335661900369495,21.656879690790113
20.77633319992548,21.336809751674544,21.65702841066922
20.775905716937597,21.337837017840453,21.658110490722713
20.77697106495044,21.338345420486586,21.6590562588146
20.776591887836226,21.338295402077723,21.660011330005517
20.776877248724276,21.339197286893032,21.661556358568873
20.777522355257148,21.339860731209413,21.66257152275439
20.7782357120399,21.340408309970506,21.663435158908438
20.77906156250298,21.34092919152549,21.664144744920506
20.779277558047916,21.34182738192452,21.66519507136568
20.779947399121042,21.342190974968133,21.6659069072059
20.78134183082578,21.343335227833002,21.667007601016213
20.78170884667074,21.344007874886994,21.66748896904274
20.78302334699785,21.34493556169464,21.66808435737577
20.783861562096384,21.344915158672315,21.668441594684715
20.78469459736464,21.34575150153443,21.669396113354097
20.785772526694476,21.34651169050699,21.67040387557957
20.786222476371826,21.347375552345007,21.671254583579792
20.78750184005981,21.34761203460669,21.67201934104526
20.789277958719303,21.34873409577574,21.672935442642217
20.791031356115912,21.34972658258027,21.67425845226608
20.7917297036458,21.350512427422053,21.675160291178234
20.7928210084782,21.35116426230472,21.676089351186945
20.792861963564935,21.351276135915526,21.676864259794726
20.79418483239882,21.35155251541192,21.67785733891618
20.794614855914823,21.35268263018513,21.678705338934982
20.795255438105066,21.35359996965302,21.67994470278051
20.795133134310962,21.35523930408958,21.68052290159614
20.7961889736027,21.355399266391263,21.681653344200885
20.796812098167244,21.356100158929184,21.682295336591398
20.79754329337151,21.35686208688503,21.682445781490202
20.79828784102031,21.35789072345485,21.682429956104123
20.79869951882021,21.357744798848476,21.684188425209253
20.799096506732695,21.358637250924755,21.685807066613982
20.801311736863617,21.359957949020085,21.686680146386557
20.802528924000157,21.361030458111422,21.687775691787326
20.804516331617045,21.36122704952609,21.68775144000953
20.805533416657735,21.362075677634063,21.687919932516643
20.80614110014478,21.362738734536826,21.68930434799197
20.806928403995105,21.363318121476922,21.689118243712954
20.806943088357123,21.363534757611724,21.689865099248667
20.807837502948978,21.364028874470836,21.690353935589798
20.80838650332785,21.364918785486694,21.69161733131443
20.809525866100266,21.36442707308749,21.692314522743846
20.810378705396758,21.365622428928297,21.692965290891504
20.810636793772073,21.36659411615479,21.69430326785168
20.811793418329422,21.36714262002199,21.69533544063896
20.811838493121172,21.36761593896837,21.696430878116225
20.813639774665063,21.36858761760032,21.696780675682916
20.81453232145094,21.370133039019098,21.697681350904393
20.814702195298235,21.37012847511597,21.69934462427964
20.81430558902076,21.37095743417703,21.699852768555242
20.81487075488505,21.3714738436216,21.700374087430806
20.814525022790278,21.372455827431427,21.701592172344554
20.81428004200882,21.372931149955154,21.702848075909525
20.814360268777065,21.373273527262228,21.703930996286452
20.81553039853242,21.37381809470703,21.704703124648006
20.81621163220019,21.37420078560442,21.70596380721882
20.816312620292834,21.374494325156785,21.706722132510237
20.816622779684476,21.37506224904434,21.70763639865264
20.81754496893248,21.37633032966219,21.708540243742057
20.817238512147455,21.37747557145943,21.708792525224837
20.81849390605042,21.377887516111265,21.70916249572258
20.817684517748596,21.377427516036825,21.710338764194013
20.81748047792438,21.377471597311292,21.710457731792694
20.81816477574322,21.377906965973313,21.711219228927124
20.81833283793334,21.378276623620728,21.711628936668244
20.818447611635662,21.379337433860798,21.712446723720944
20.818816752258872,21.3798548924846,21.713058987420453
20.81937974566118,21.380356557971353,21.714560625636594
20.820277685999613,21.381215541831832,21.715807676260013
20.82112376114803,21.380985291599398,21.716650117720107
20.821881016189806,21.382195058550387,21.716753843907743
20.823039373044118,21.38310464946903,21.71780807854651
20.824061310289437,21.384166716998653,21.718532217720856
20.824804863104873,21.38504225825157,21.71931076823805
20.82552531085057,21.38613960560957,21.719771282277677
20.825801139625835,21.38804936857753,21.72062483103661
20.82753127181205,21.388405490736886,21.72192505619407
20.82722322719963,21.389929864197214,21.722981388527117
20.827364265050292,21.390911003801865,21.723730669608035
20.828748547446732,21.39137151412423,21.725181511034165
20.829788919964173,21.3923215778286,21.725887021327335
20.83035738479294,21.39361179578714,21.727247158324666
20.83125883769614,21.393762042542797,21.728614019743596
20.83039759349971,21.39491007505026,21.728753915503354
20.83092275111135,21.39537946469889,21.73022863772376
20.83264706286592,21.39623144323105,21.73081945803101
20.83331561644688,21.396676931093957,21.731879625193976
20.833233020273564,21.39714894460267,21.732821529600006
20.83394789483018,21.39835876190983,21.733509970476636
20.83418231170493,21.398854494700508,21.734925512860777
20.83541284054393,21.40037518287505,21.73531836654159
20.837686115361187,21.402235707018672,21.73652114049194
20.838507190590256,21.402651308584566,21.737002742272423
20.839703404366787,21.402927294179396,21.738024295295638
20.840392320907405,21.403587633006495,21.73919722434667
20.840513576143653,21.404575219217868,21.740122437781075
20.84152698147577,21.405124697918595,21.74157050125715
20.84347125473105,21.406015575476456,21.74250857265307
20.84455142512452,21.40731731841925,21.743183285399162
20.846422031595687,21.40769372075589,21.744162762492948
20.845740339862502,21.40767423621684,21.744612219056197
20.845400730651495,21.40833560509034,21.744930983599545
20.847560677971458,21.40947540898682,21.746177654777238
20.84772426744028,21.409710238616167,21.746277959950294
20.848580872918546,21.41055419163259,21.747151826813624
20.84992148553458,21.410984717560186,21.748793778217433
20.85101037573494,21.41292201193665,21.749540901325354
20.85098870187155,21.413189235543697,21.750273430257767
20.851308975566198,21.414000460806598,21.75108389199273
20.852537640990626,21.41422055818893,21.751747635364506
20.852838940985553,21.41446175896698,21.75243684935127
20.853661965904724,21.415511379297236,21.753019055290792
20.854015204489077,21.416094169514253,21.754089856564164
20.85537050956607,21.417468468440852,21.75502519637401
20.857120808760854,21.418695508448305,21.755970116875805
20.85774526828835,21.42064664974214,21.756927595734314
20.857657667449303,21.421025118677015,21.758552758375274
20.858484740439714,21.420855295014803,21.758738230329726
20.860462567102278,21.421024715394985,21.760281955636565
20.861133547975687,21.421169423475686,21.761109502814723
20.861238093536585,21.42094561883169,21.761969537405157
20.861679737690263,21.42153550949621,21.762651629823004
20.863196342462274,21.421753855479576,21.76330579434463
20.86404153233438,21.42260041045666,21.763893461672794
20.865847268234926,21.424363664421257,21.76515519290799
20.865850385722425,21.425640742883196,21.76625319078456
20.86718806210795,21.426404880714994,21.767025401996158
20.86736224319933,21.4275103464264,21.76776310714381
20.867442255159602,21.427788059952363,21.768717010011102
20.86764249309068,21.4285834237792,21.7696715163271
20.86798344714306,21.429094171950336,21.770158737445552
20.86867827933689,21.429907495574646,21.771329366802206
20.868515352794876,21.43115104571496,21.772188124998145
20.869090519023604,21.431970998515627,21.772469815123653
20.86946352481216,21.4325184040081,21.77307711369165
20.871565748144715,21.432768721305067,21.774150234447653
20.872810111726317,21.433982596535778,21.775054398043096
20.874552138390285,21.435429623603998,21.77618887191338
20.87563905347787,21.43622253505935,21.776662023298638
20.877875783309847,21.436423487370476,21.777791165494488
20.878478114264066,21.43644361324324,21.77883544495591
20.878882822588483,21.436684543147567,21.779996659858266
20.88024850449603,21.43808827670754,21.78090265719089
20.880987187530874,21.439193699914046,21.781215213617674
20.880905923585882,21.439635352916547,21.78241773669495
20.88084823621704,21.440268562335696,21.783521005659537
20.882645968356695,21.44100771963325,21.784369934825353
20.883392552921293,21.441872728748233,21.78473809704865
20.88387658379319,21.442545209047314,21.78513170274998
20.884386699664947,21.442893405418193,21.786275658852862
20.88507003415629,21.443924800893676,21.786527039600706
20.8858255772047,21.444411196744554,21.78685656657194
20.885716111106134,21.444719842702547,21.78807229777849
20.885479194408923,21.444795624170624,21.78874332192262
20.886875018858753,21.445804829977785,21.78992640535021
20.886846232425786,21.44622702897978,21.7910932686191
20.888196484843352,21.447833827318867,21.792321022244586
20.8893465865303,21.448426533219177,21.793413046754146
20.88975463661165,21.44828321901035,21.795061318858117
20.88975647319867,21.448970672343435,21.795002802970966
20.892209685261378,21.44870299775193,21.795318709392312
20.89277785445509,21.449485295582754,21.796903220290634
20.894392750315852,21.45079207304181,21.797643339522622
20.896045216169128,21.451548703849504,21.79889921733163
20.89664953346075,21.45197699240746,21.79941945903774
20.896354674642332,21.452577672170463,21.799964353973845
20.895763769209786,21.453282366133998,21.800521443518612
20.895828444758035,21.453224216386854,21.802061494230657
20.897230358202986,21.453682758921463,21.80295232213135
20.898072090801115,21.453368500400423,21.804225029880065
20.89800048460097,21.453581871917507,21.804740166983578
20.89847724816382,21.453946200438878,21.80507911233075
20.898899023991294,21.45367987018561,21.806444918935647
20.89932682612027,21.45562481832499,21.807562264283792
20.90075666026211,21.456557301552202,21.807878050145277
20.900637928729253,21.456721293483167,21.808340498594166
20.901877186628404,21.457486351069853,21.80839057241969
20.9030281801516,21.458437079420317,21.80919698585268
20.903718038235247,21.459340738456948,21.810087366198083
20.904078736870662,21.460262285397217,21.81129138201816
20.905264200435838,21.460923645216468,21.81155122902235
20.90599613783031,21.461762970663028,21.812300112909693
20.90662103677549,21.462424531137245,21.81341303128649
20.90746677672765,21.46327591854876,21.81385466212902
20.908112914041304,21.464089400203573,21.81480295354656
20.908717784773433,21.46444122942794,21.81567450582812
20.90922586350032,21.465717991725384,21.816612561802444
20.910189908515896,21.466541487770368,21.81709464822137
20.91037720392803,21.46668427811598,21.81753201120429
20.911797594174217,21.467483659806614,21.81848333939374
20.912731247764256,21.468105851352306,21.819265663234447
20.914515540461004,21.469266324725176,21.819788040877206
20.914842494291335,21.47001683874144,21.82033317946488
20.915313201281652,21.47037194941543,21.82091976847076
20.915571291581134,21.47116245662204,21.821698933543065
20.91603388957878,21.471499886984727,21.822442836525667
20.916269056995638,21.47149111055166,21.823166851714248
20.91687714116903,21.47247364268611,21.823643724817625
20.917050069032847,21.472681321365243,21.82433649103708
20.91769308816656,21.473989656937107,21.825318128312677
20.91907759625557,21.474251672818397,21.825595973402493
20.91800756286847,21.47520489361714,21.825876581223635
20.918113663187803,21.475235873460626,21.826419310588147
20.91991084836296,21.475810093909647,21.82719348704957
20.920871539338233,21.476227727161614,21.827911354163376
20.921409512162946,21.476620096745922,21.828188108962323
20.921989996458695,21.477257885708525,21.829217438490577
20.92309335905516,21.477923492270577,21.829791216042466
20.923569391743378,21.47830922542029,21.830497518509624
20.92382181305291,21.478260835168626,21.831065935699158
20.923372762616893,21.478828406532088,21.831998776911735
20.923909726075024,21.48027242810842,21.83334890475155
20.924738055865117,21.4813087806399,21.834395663807644
20.925293483128034,21.4822060387486,21.835278942747735
20.92594809009342,21.48308094737046,21.836228469419204
20.926143906519798,21.483684827799905,21.837421802298223
20.92725899971233,21.483935304646288,21.83829026891177
20.927529259737383,21.485111774830163,21.83925879453476
20.928825125863646,21.486063966817568,21.839734087283574
20.9302606518286,21.4864824113901,21.84059928600666
20.930864637364955,21.486755924128204,21.84006204783707
20.931421483365323,21.487567978701094,21.84154140681027
20.932468617007807,21.48820449157881,21.843183377718212
20.933188446788847,21.488764904809603,21.844049012190766
20.933262496537623,21.489685640775743,21.84484236294137
20.934160439454594,21.489547946537296,21.845809710616933
20.935771334534756,21.48960745644146,21.846340727843973
20.93662946997227,21.49059238998386,21.84779915444544
20.938396380191293,21.490760492248192,21.848605419700974
20.93830957759089,21.491987483949146,21.850086861510608
20.93980086100387,21.49245975884658,21.850431806947903
20.939377387389612,21.49282074194098,21.850808768312994
20.94005752963092,21.493818735319465,21.852072007152515
20.940343232672962,21.4943603985958,21.852726415022946
20.940124506001908,21.49469357344786,21.853284151497476
20.94044671908836,21.495357478221155,21.854462448323567
20.941037201156952,21.49561847816514,21.855137622037102
20.941824629557665,21.4966610095647,21.855917676996583
20.942470539427017,21.497237402627096,21.85695057421721
20.943817163554925,21.497899418446963,21.857446991314546
20.94562338696417,21.49863522525408,21.857578231822046
20.94668141967975,21.49966199317469,21.858888203647776
20.94683674889293,21.50091976920387,21.859347455021965
20.9465113724737,21.501117688397,21.860395989018926
20.948181462951403,21.501520774338147,21.86164977717403
20.949443602118567,21.5019198976973,21.862491011393125
20.950144115571263,21.503247442769855,21.86346296650001
20.952144424075097,21.50356066246815,21.864477922762756
20.953099502999653,21.504564392109387,21.865745783356196
20.952762888848746,21.504997178573568,21.865603587810405
20.95323276607846,21.50602283915819,21.86692358860794
20.954184544830134,21.506048108844993,21.867603859878564
20.955871620381203,21.506727856481458,21.868597483944438
20.95683166963303,21.50729242424008,21.869536162829313
20.957064179465128,21.507464424826086,21.870742054192686
20.95708624802658,21.507374999308734,21.872188420118626
20.95652438016093,21.507577516088602,21.873357104240604
20.9564733896033,21.508169987164937,21.8736727419259
20.957356212821885,21.509709411942044,21.8742677579798
20.95727489352532,21.51077993989582,21.875764901779892
20.958555781023666,21.51163193087285,21.877171642951403
20.958822712392834,21.512049924616967,21.87786417131575
20.961245856439326,21.51283059720742,21.87891949562514
20.961105486567874,21.5128299194809,21.879727645245847
20.962240926979753,21.514178941339228,21.88013388001309
20.963083640881234,21.51553602657642,21.8799425813961
20.963611397429872,21.516165055822988,21.88083418862321
20.96442303683996,21.517824783585226,21.880548855914824
20.96520272082278,21.51816248539395,21.881502112196692
20.965943225954963,21.518373212547,21.881695919536494
20.966032046049783,21.518938075000428,21.882176924313587
20.966313457199035,21.519780047093032,21.88347940469103
20.967680543234096,21.519770277813457,21.884478207130066
20.96794093772333,21.520926103846257,21.884876526976683
20.968215357524574,21.521462509929986,21.88528294418774
20.968119910787628,21.52212373785554,21.88605646219838
20.96845999810217,21.522878195751748,21.8869717668241
20.969564578756994,21.52329976511973,21.886966924006938
20.97037308877573,21.523860306001215,21.887411503476287
20.971058891968553,21.52424236915246,21.888412308645968
20.97223520570941,21.525750593174028,21.889079815242994
20.972601725871595,21.526291312482392,21.889530073331528
20.97279995323611,21.527154617732435,21.890260318069647
20.972807992995612,21.52747104951155,21.89086532805861
20.97357589324843,21.527532312362997,21.891479482211924
20.974588135224927,21.52861469264277,21.892095894733355
20.975861059255735,21.52957093872868,21.893038913665805
20.978115760373626,21.529843420463415,21.894203496905785
20.978623916976034,21.5306757571334,21.89462657996939
20.978784427711528,21.5303578664816,21.8960466652167
20.97924767941043,21.53030973530301,21.89764383802068
20.979670775509014,21.530146943395486,21.898244564072712
20.980665039082034,21.53117105064442,21.89847361408596
20.980982175880477,21.531796331046216,21.89916814800764
20.981662160036493,21.531968623697296,21.900445003980696
20.98295461883488,21.532340744846188,21.90083680557903
20.98381338283019,21.533537986020853,21.901919589323164
20.983465257386232,21.5335688238343,21.90285629389448
20.984536985216454,21.534406613503407,21.903075207864944
20.98556214567601,21.535048514713093,21.903446805667485
20.98570903608931,21.53581742772917,21.904735480907757
20.98671988573248,21.537125720022527,21.9050842230181
20.98696829020644,21.537450415633383,21.90582964029883
20.986227138223846,21.53883289679858,21.906819462280183
20.987203134831418,21.539068186278868,21.907706417948994
20.987826151280544,21.54022358839903,21.90837003037688
20.987798932297576,21.541005998682987,21.909313163855867
20.98900294752187,21.542253990445467,21.91047749420216
20.989687234303894,21.54294545553952,21.91063553247617
20.99134285842058,21.542982370428167,21.91172892855925
20.992164383809545,21.542881386794576,21.912279866329108
20.99411441371346,21.543725315373557,21.91319344116439
20.994447432264746,21.544565469936078,21.91369632262196
20.99489204938447,21.54534628243425,21.914103001406954
20.99464562256701,21.545732755181298,21.91472293272472
20.995918559948045,21.54602942741606,21.915329031555856
20.99639825808296,21.54600549475438,21.916299062740123
20.996611926411745,21.546341569461198,21.917124181031955
20.997863962262322,21.54736993817246,21.917578233705907
20.999112499236375,21.54835387462117,21.91865209714767
20.999359696396688,21.549011646608598,21.919899666396123
20.999952193889463,21.54946423506946,21.921042918656653
21.001062758180726,21.550582178879875,21.92233433787441
21.001176691023172,21.551667973420557,21.923231051031273
21.001680033394067,21.552341789007095,21.923911170390493
21.002224871987742,21.552444634510675,21.924663015210328
21.00319394298507,21.553795765786035,21.9259414026925
21.00345255106685,21.55388327968399,21.926999129270154
21.00422424161684,21.555165355999684,21.92765472024732
21.004501622402923,21.55663209834618,21.92882726884911
21.006020058162758,21.55712047158467,21.929607466021267
