20.574001184099654,21.008060607885,21.371974417489213
20.573771544385323,21.008405081005442,21.37207005212444
20.57411021967322,21.008740607655145,21.372205212427602
20.573931489365872,21.008519409921593,21.372371975797712
20.57417690974058,21.009019069073748,21.372725752049583
20.574054556390806,21.009581343900802,21.373125355762028
20.5737437103285,21.00996617516199,21.373344866711932
20.574295692735248,21.00980724890516,21.373372284876844
20.57405425008468,21.01029370646064,21.373320287386246
20.57420492134952,21.010432792117495,21.373596407645906
20.574813988062782,21.010779095346905,21.37377573916805
20.575000308682462,21.010925264794547,21.374146545571342
20.574914254500168,21.01116312267265,21.37458997818047
20.575108952267556,21.01141528744149,21.375531020157872
20.574943652680243,21.011966004214592,21.37575238586792
20.574672285167846,21.0128201807081,21.37607798886822
20.57522761851367,21.013050656168733,21.37653641478461
20.57521132921424,21.01351254575832,21.376880413925807
20.575753267393424,21.01379724208982,21.376992069704425
20.575962134314977,21.01453533158385,21.37758438767053
20.576480107106118,21.015241788020603,21.377575370024996
20.577148068628546,21.015291365228364,21.378042925277487
20.578058662575344,21.015261945043694,21.37851704755921
20.578517852403312,21.015251556401793,21.378723743819595
20.57901013275017,21.015595310086038,21.3793038493621
20.579036952588524,21.016618804114383,21.379363159984223
20.579387828882542,21.016946541584886,21.379787549259525
20.579475205074814,21.017451807021203,21.380024096478678
20.579434636760283,21.018345243495503,21.380256962727838
20.57984006523172,21.01884881866768,21.38039766090129
20.58030166730073,21.018799709360877,21.380772508436834
20.58051776543493,21.018963438672632,21.380960031283234
20.58100291263035,21.019456661169613,21.381362167750673
20.581621149790074,21.0197306726357,21.381637199802693
20.581929519477974,21.020205804390656,21.381845527511125
20.582593754978586,21.020140111420464,21.381886929070486
20.58320990093613,21.020441072160313,21.38254564714536
20.58282739447698,21.0207153861819,21.38300813986573
20.5828059922203,21.0212060294103,21.383097503897947
20.583579711855606,21.02158328508251,21.38374288852491
20.583651271109748,21.02213430387273,21.38439844521716
20.584300267322728,21.022511412454826,21.384606211321774
20.584743912545335,21.02269860876242,21.384988002194312
20.585246539791786,21.02288035404991,21.38524457457587
20.584946503270555,21.023262072734195,21.38561529346716
20.584656297769307,21.023502441984725,21.385865539569572
20.584987296956378,21.023894893993965,21.385879221398234
20.585289865585228,21.023998792570072,21.386334126013775
20.586008407869173,21.024244822936183,21.386279733832033
20.5860333025098,21.02468909444388,21.38668490624465
20.586673349736092,21.02488072191038,21.386891247909155
20.587242485478615,21.025742495113718,21.387017008289032
20.587861533303293,21.02592981624147,21.38723930017695
20.588664006516154,21.02604067524235,21.387508456266456
20.588829510803798,21.02626228048445,21.38774974555532
20.589378246566966,21.026633820152124,21.3879515714884
20.58917234144351,21.026876243849415,21.38827609552253
20.589494337419055,21.02732106525604,21.38849764636165
20.589379380705026,21.02774380292828,21.38900661597907
20.589523766302406,21.027471161391176,21.389386775432406
20.589863658562663,21.027696855316123,21.389755428817068
20.59069305779588,21.02805536359535,21.390149429406012
20.591018256462874,21.02849020910853,21.390307920344643
20.591768611640763,21.028955784416752,21.390621197941595
20.59165445744175,21.02925234756826,21.390573366849548
20.591606008199346,21.029412211101924,21.39055810188517
20.59200476414725,21.02973917592294,21.390539051566655
20.59203535320617,21.029806911505332,21.390891126240565
20.59259851494663,21.030093000832764,21.391338772454347
20.592857844905556,21.03022581553543,21.391456269104406
20.59341796130584,21.030392011335145,21.39159145940342
20.593936910660645,21.030880246397206,21.391697334329894
20.59461221238617,21.03110936185827,21.39217990372652
20.594885171101367,21.031366760515247,21.39221898548568
20.59515804766598,21.03177214456347,21.39253545836288
20.59494521397124,21.03190283087787,21.392587536043266
20.595644721172704,21.032485606145237,21.392870028906934
20.596010511681047,21.03253557019725,21.39305663353896
20.5967896201104,21.033026435559403,21.393437007284135
20.596609427468152,21.033572950942677,21.39389818542789
20.5970733346376,21.033525800959367,21.394289938853717
20.597507045581516,21.033855796086243,21.394605066854776
20.597772563441787,21.03450011860232,21.394784144914677
20.597853333785586,21.035024579999266,21.395062109110583
20.59837497824389,21.035349782129003,21.39521687889068
20.598243079204046,21.03607403537366,21.395511851569307
20.598339681313256,21.03654887142758,21.396281413930957
20.598755047794167,21.036822876232822,21.39655709798975
20.599151452636534,21.037053004665157,21.396857977003357
20.599271220741695,21.03738827870782,21.39732426114839
20.599260852425104,21.037495479445223,21.397091962866387
20.599049721823377,21.03783272445019,21.3972426811233
20.59984936207506,21.0378186430342,21.398117652334662
20.599841996362823,21.03823768068077,21.398470284019183
20.600404873645633,21.038210180650662,21.39882769430493
20.600762033601953,21.038872266454632,21.399366078203393
20.601218065874413,21.038969982369508,21.400093481228208
20.60152039941427,21.039457707349495,21.4002630647313
20.600937350740807,21.039682302402845,21.40070771153299
20.6013091507725,21.039978874299745,21.401313927234288
20.601290697250807,21.04008023783367,21.401402853939327
20.602069116047893,21.04045277653063,21.402003006788235
20.602078124865223,21.040504315917996,21.40246753281406
20.60242520827259,21.04093532026304,21.402486791934567
20.60289696450687,21.041176842766905,21.402683024394086
20.6037477392533,21.041294732646094,21.402937366002817
20.60400994666473,21.041647794068528,21.403414803628117
20.604008394122772,21.042015031171807,21.40358946712928
20.604656015403982,21.042672824764395,21.40388137744967
20.60547495939349,21.04274978025945,21.404061569316113
20.605756654714547,21.04306994751778,21.404379133040003
20.606346528009453,21.043344076465576,21.404576402758618
20.60686304938539,21.043530800646284,21.404985657836338
20.60678129496143,21.04369139622305,21.40515741314159
20.607274817268433,21.043575449046582,21.405623309717285
20.60769458839665,21.043802847009744,21.406016006153514
20.60783705479835,21.044423826141664,21.40631787448295
20.607388946341842,21.04521870240328,21.406668507041672
20.607573124681583,21.04599871030311,21.406861667421126
20.60732424694431,21.046237856049252,21.407193352843656
20.60766464620832,21.046464246795836,21.4075722774558
20.60747745250724,21.047010180045156,21.4081906151354
20.607313056622072,21.047176923721672,21.408626736970973
20.60729799222056,21.047041491087395,21.409330518273705
20.607484277306245,21.047470573911326,21.409479236145344
20.60752993470301,21.047854142381276,21.409916132238685
20.60772202328705,21.04845158339583,21.41026870011212
20.607541059314656,21.04903990994937,21.410805335396095
20.607520687848183,21.048963476855146,21.411170519281725
20.60734485701609,21.049442965985563,21.41130859741522
20.607653803082417,21.04994187109915,21.411870127700972
20.608079983349448,21.05061755698751,21.412258277036873
20.60832830835971,21.05019876090312,21.412336466002987
20.60823538124048,21.050710004318965,21.41255936697688
20.608226891714544,21.05128577143465,21.412991895916043
20.60885852726672,21.051552249810776,21.41340974850042
20.60937311943691,21.05124966588987,21.413867622499755
20.60976913940234,21.05173308774654,21.4143201818652
20.610405188918037,21.052097076456334,21.41480673719835
20.610749576468066,21.052374897465373,21.415398055592476
20.611248083570185,21.05288484473972,21.41562705894235
20.61163862561759,21.053191502716576,21.416109483686306
20.61193399388422,21.053509661730608,21.4163752680886
20.612239705473506,21.054188246905227,21.41652909948446
20.61269493475968,21.05485135459493,21.417194887105452
20.613241367551307,21.055183887272342,21.417974771126186
20.613124595095975,21.055470669853577,21.41857822421446
20.61310710884171,21.05603392419099,21.41859257005344
20.613393852397408,21.05630510702474,21.418827978534626
20.61369822696725,21.05707460457221,21.419093289333983
20.614532580136107,21.057503661452127,21.41986459957237
20.615172947998303,21.057943002339453,21.420152579789892
20.615945178656048,21.05808466693466,21.42041422768575
20.61661558847158,21.058504870284025,21.420394473472566
20.617073340133587,21.058377556387015,21.42069906064826
20.61730329108883,21.059163304952023,21.421138566835204
20.617660076064645,21.059853352404836,21.421398079412135
20.61803322374235,21.060126762195488,21.421615705143658
20.618077061658365,21.060523812316205,21.42181884878137
20.61808421840915,21.06119958845868,21.42208234424031
20.618455161448594,21.06155116237518,21.422295685163558
20.618687622874788,21.061672855017125,21.422329853115258
20.618803133977437,21.061931626201,21.422434884337406
20.619663241819516,21.06229752792091,21.422975164768943
20.619937083700236,21.062430074630456,21.42326514085688
20.620394682102884,21.063151351670108,21.42365724096632
20.621111657895966,21.06347169732572,21.424600380479806
20.621420864822646,21.063714900131416,21.425238499422804
20.621825648948974,21.06401278166765,21.425368634297666
20.622390583627492,21.064070095970703,21.425380074773503
20.62292810354488,21.063746020513907,21.425385452764694
20.6233021546913,21.06400966356018,21.42627503554086
20.623561236675656,21.064643270541428,21.426617501071497
20.624164632529446,21.064867367521032,21.426604410493404
20.623906919276763,21.065393738465012,21.426822422456592
20.624156504956023,21.065783330264047,21.426669935645517
20.624404462371018,21.06608127910528,21.427040498970293
20.62411814676102,21.06640834949531,21.427149136069183
20.624401653856502,21.066615928153478,21.427367263350302
20.62505281750318,21.06646625727479,21.427765698918634
20.625232068046124,21.066605860440063,21.428422590154923
20.625508923164084,21.067063159629804,21.42873887213655
20.6259167951591,21.067277265239902,21.42910066440964
20.626155455602344,21.067318948742603,21.42923626033699
20.626659505204184,21.06760244044438,21.429507576525207
20.62643886921307,21.068015012065988,21.429607677629843
20.626841135967272,21.068654943105237,21.43012076219893
20.627439466796176,21.06931425533694,21.430085606513142
20.628027786182386,21.069515331759376,21.430335543374994
20.628730555453487,21.06976947641455,21.430350931847975
20.628789374890857,21.07045858559514,21.430772594173284
20.62902058795274,21.070861839616448,21.431032088855844
20.629307836490472,21.071184345446277,21.43118916830756
20.629993417401643,21.071377760252574,21.431351445053437
20.630334147221507,21.072078347909535,21.43214944345166
20.63102935654582,21.072498669357902,21.432411009838567
20.631419647430803,21.073085068572112,21.432749134545524
20.631518454131363,21.07344080892591,21.43262184724657
20.632134490352122,21.073442436553925,21.432702331005586
20.632363469078076,21.073704952570196,21.432873624194468
20.632105257126035,21.0736370521297,21.43307824523227
20.63242448685856,21.073801318049114,21.433599465671506
20.63292721339903,21.073658838340457,21.433809043919858
20.633412346134612,21.07378157115471,21.434410747693548
20.634207604820855,21.073818943666367,21.434657208786984
20.634390727471633,21.073768485170888,21.435275908440495
20.635114577912525,21.074212517435814,21.435270397728562
20.635078886596414,21.07439120992995,21.43555702108062
20.635013674553527,21.07494577183596,21.43586327234835
20.635512939301222,21.07552047795864,21.436361078453473
20.6363211055259,21.075923757207025,21.436848163601233
20.63675788489369,21.076485796811312,21.436951920838606
20.63723347460478,21.076600543536035,21.436580649664663
20.637646482183865,21.07685492976783,21.436564515245774
20.637557325254967,21.077050772769258,21.43711335733073
20.637778857432295,21.077289098731814,21.437243295686542
20.63804652106969,21.07753693743956,21.437563370131517
20.638405861893485,21.07812480340065,21.4376592224624
20.63901411182162,21.07880461167708,21.438070620431773
20.639198010799955,21.078680661663512,21.4384331997459
20.6391804417005,21.078850907824062,21.438591582747314
20.63992888418128,21.079011491175613,21.439375620351434
20.640060423721746,21.079643937632593,21.439644379866127
20.640096853879992,21.080003260162066,21.43995597345983
20.640258787809387,21.080342059509597,21.439850950090648
20.640489001506047,21.080634392314124,21.44017088698892
20.64087111443367,21.08097617261898,21.44030684058485
20.641326827040295,21.08122511020284,21.440531129027576
20.64129828117517,21.081320290911005,21.440520314442963
20.641690393035287,21.081757001275776,21.44110563859503
20.64219706914658,21.08220173246764,21.44148941663143
20.641972029684837,21.08238731702042,21.441558697277383
20.642775054663357,21.083094493647817,21.441895664821963
20.642900042887238,21.08335072219136,21.442242262235407
20.643249456326554,21.083520570773718,21.442755187537482
20.64349909807909,21.08383323633364,21.44303234157811
20.64381557682215,21.08433368338627,21.443209682302996
20.643924957683414,21.08452175281635,21.443382373972092
20.644107511613075,21.0843127430921,21.443307704554037
20.643637120966606,21.08488602602684,21.44343986254768
20.644219490544693,21.085305822055503,21.44388065579504
20.64429109847536,21.08576802595083,21.444161533753146
20.64468088536224,21.085902204844963,21.444132150597397
20.64489647362074,21.086237098635312,21.44473512125907
20.645704295954403,21.086260879072757,21.44514319767503
20.64572645078814,21.086518459995546,21.445038493114474
20.645378140340263,21.08647926037392,21.4452942328467
20.645431729942267,21.086736776523125,21.44558338118225
20.645976378979483,21.08722168842599,21.44617190711645
20.646085399129618,21.087563064894773,21.44670443500739
20.645947826979615,21.08801581351511,21.44693205217356
20.646682377802676,21.088308972942194,21.447210466670033
20.647175854585523,21.088528718253716,21.447366059042444
20.6474232661656,21.08901211915885,21.447976202174228
20.64765165862809,21.08952397418737,21.448166671253688
20.648166747451818,21.089980592518298,21.448272306608832
20.648542976387407,21.090675759858243,21.448350790016953
20.64834197681181,21.09102847979974,21.44892719066958
20.648250744419904,21.091522201640103,21.4494955459805
20.648970653997832,21.09216541438005,21.449699119169587
20.64930825972506,21.092608499386856,21.450157971479705
20.64969072207871,21.09250914823513,21.450284963373143
20.649569288216707,21.092958612048495,21.449942424151022
20.649957311161668,21.093133979340454,21.450313889067864
20.64986875256903,21.09388292925699,21.45063494206045
20.65035417408285,21.09437134114262,21.451179878964197
20.650496963733303,21.09514581180903,21.451567688484744
20.6506155967071,21.095112676039314,21.451993285814893
20.65093812535812,21.095646500373103,21.45223412417316
20.651474715522706,21.095858438677247,21.45236849035799
20.652123077207015,21.096187052816987,21.452252410967652
20.65220538102637,21.096364853604218,21.452579943843393
20.652424440980163,21.096127312210054,21.45292706830766
20.653364312389783,21.09688456421415,21.45304527158742
20.653741672213123,21.096954959892606,21.45348406552557
20.653863254814663,21.097473350227958,21.45376182201373
20.654023946554148,21.097693770953846,21.45384462274979
20.654566851127623,21.097822840673842,21.454641794696165
20.655364009870368,21.09806717327705,21.454652717876694
20.656072243166854,21.09858445675868,21.45484256259893
20.65641316082771,21.098629104922356,21.455436804800524
20.656520290545608,21.09892812684361,21.4553953129722
20.65683562719456,21.0992394328245,21.455595713535885
20.65669328509855,21.09980987447985,21.455570669535803
20.657076116802024,21.099896425825676,21.45553079961916
20.657117097424948,21.100004332478818,21.45567748382673
20.657679577501398,21.09990371770197,21.456097123035146
20.657509755664574,21.100233161272726,21.456590454644612
20.658143439167706,21.100355602986134,21.456758241829746
20.65813024268277,21.10065469513769,21.457365822643762
20.65819229018568,21.100847333536276,21.457140217378612
20.65832100850031,21.100638943457582,21.457441404718626
20.659193258359302,21.100924403999976,21.457788473639635
20.659189762449095,21.101501650515342,21.45812302103962
20.65980515433129,21.101642835837453,21.45851851880455
20.660149192446262,21.102178206752924,21.458743973600455
20.6599733488001,21.102569719846436,21.458949026376825
20.659910032398106,21.102825273388163,21.459627533290092
20.66056430881646,21.10333533662836,21.46020725469363
20.661388324400143,21.10365256883496,21.46060918165974
20.661842144566066,21.10424347490484,21.46094262493404
20.662243452327896,21.104400642764183,21.46140197139687
20.66247185397982,21.10468580029483,21.46157305260666
20.66301894806896,21.104493516316754,21.461513911082776
20.663760743803188,21.104612353185427,21.462088169227922
20.663617048036397,21.105292670949144,21.46258233060099
20.664438558388056,21.10572772093999,21.462814341621396
20.66428323908783,21.105893985859282,21.46307251238426
20.664530683686092,21.106548423312937,21.463643466987765
20.66492322768456,21.10709248236426,21.464013425106906
20.665094318697307,21.107367786448524,21.464359843968612
20.665645860322776,21.107835601933502,21.464669010030832
20.666044048434344,21.107844263284797,21.46483139452736
20.66641236578418,21.108278144889713,21.46519543013205
20.666653618197373,21.108092781467214,21.465320555679533
20.667673680322345,21.108277150824758,21.465914124771665
20.66834492654815,21.10855788272682,21.466099633063223
20.66822655395466,21.108665307484564,21.46675245521447
20.668742080914054,21.10875166743199,21.467050131339725
20.669076287907494,21.109108070662547,21.467376755417554
20.66900252187218,21.109771548016916,21.46783814427193
20.66875550296835,21.109924211009044,21.46798436874861
20.66935111206016,21.110086004255212,21.468023765085164
20.669705518320185,21.110573859421287,21.468649185141075
20.670287117763536,21.110721506500084,21.468892138828334
20.670850140123612,21.110788623601813,21.469086778124122
20.671419609858788,21.111390375693546,21.4696113667041
20.6721611199358,21.111493153171473,21.47004457256584
20.67246558484374,21.111915240721864,21.47008341398076
20.67281583059447,21.112107905140824,21.47059537283856
20.672871549751246,21.112479202987956,21.470526195852365
20.673396032087084,21.112663319347867,21.47094386402694
20.673933005320173,21.113247149036475,21.47117480418251
20.67397096813014,21.11360571514373,21.47179193380832
20.674382981597333,21.113714934436352,21.47219461856306
20.67483035977082,21.11430541941786,21.472320546286348
20.67534781802504,21.114445671818892,21.47258217053534
20.675053601816394,21.114936854736097,21.47320844723928
20.675386194482385,21.115576386248435,21.47341941776492
20.67556920897719,21.115874537111278,21.473945331461266
20.676046231842193,21.11592181003342,21.473767600637842
20.676527205500783,21.116154829318084,21.473727024048472
20.676491215801576,21.11609009077513,21.47363660446608
20.67652951754589,21.11612962842585,21.47380273014942
20.676955442568044,21.116541644411075,21.474064033877788
20.67697777171414,21.11679347177903,21.474198527388015
20.67718819440924,21.117176797769467,21.47458803417745
20.6769124804894,21.117424129370374,21.475049885079418
20.67737901984987,21.117716192405737,21.475444013496826
20.677836537331892,21.118142313462226,21.47564703045772
20.6783595169116,21.118442112555126,21.47577870543919
20.678812475556928,21.118921755410803,21.475980255936182
20.678716204105093,21.11947016851147,21.476483876367407
20.67896542155839,21.119656055778147,21.476679528770756
20.679325251442776,21.120063350787927,21.47679111037483
20.679551776863736,21.120121688623502,21.47713655042493
20.679393734100636,21.12004372559627,21.4775791336397
20.67986843319111,21.12031818681473,21.47806106423829
20.68003318138445,21.120574938491888,21.478050553553032
20.680525857791384,21.1213306412777,21.478304163989655
20.680626597640774,21.121461000282267,21.478716914184844
20.680414776646955,21.121850039771324,21.479178810712398
20.681138178063755,21.12204624245013,21.479112181297594
20.681212349960227,21.122642561250554,21.47974024636202
20.681673333056217,21.122852488485403,21.480138061962435
20.682333273208585,21.12324676312997,21.480289244852177
20.682569161699295,21.12381736995004,21.480481917289254
20.683280964905677,21.124145061650296,21.480821958800263
20.683544632262638,21.124343297089,21.48130156998695
20.683178643228416,21.124958338687986,21.481532114741743
20.683899110051165,21.125216140798443,21.481504996960826
20.683927951773022,21.12541575152976,21.481628312972386
20.68369700010137,21.126439629908838,21.482061179351373
20.68377425104577,21.126572593021805,21.482219693495146
20.68355523616175,21.12718004445088,21.4827866291658
20.683968515835375,21.12775026676288,21.483041436854762
20.683504679476158,21.127951472179248,21.483069544286906
20.68361040892431,21.12828651985962,21.483346839076674
20.68358279459931,21.128485756997915,21.483538809260033
20.683687585336898,21.128885121408562,21.48385934543011
20.684065753775066,21.12927516858629,21.484187144407212
20.684123317851654,21.129371037895343,21.484710056523348
20.684685713865353,21.129625391187616,21.484944790146024
20.68475563674983,21.13000569393666,21.485332962358502
20.684628458853844,21.130226894532672,21.486032973075318
20.684901794836197,21.130518114787876,21.485940828748376
20.68565218511957,21.131099914773227,21.48601221410469
20.686269547837213,21.131489267243033,21.485938930273647
20.687299206472364,21.131564126927785,21.48614612301449
20.687277183394702,21.132358606415465,21.486544751251078
20.687863728881144,21.13289127294704,21.487136455467912
20.68842245804579,21.133369277674085,21.487826242193144
20.688744211517207,21.13342383470817,21.488257892705825
20.6891727795624,21.133710250837503,21.48877861155741
20.689462721260924,21.13346489825529,21.488942782793245
20.68928191363647,21.133573811735044,21.48914500304494
20.68968191996943,21.13355461299559,21.489592846428167
20.690331000133718,21.13353495922815,21.48979351763426
20.690377091574767,21.133778266751776,21.490261958547432
20.690685645999324,21.133833775425504,21.49083426431689
20.691544564543285,21.133875186606843,21.490698518340285
20.691627449880116,21.134237171830385,21.491084854166637
20.692313902783198,21.13379043356664,21.49126116428629
20.69283010782563,21.134350503542127,21.49159057367043
20.693010921777955,21.134529113045954,21.491866544931963
20.693832929747508,21.13494224686136,21.492111397806077
20.693788616881346,21.1350546960778,21.492833186668907
20.694157985491238,21.13506577294188,21.4930708442505
20.694862818895835,21.13529032114798,21.493386555357745
20.69520073126684,21.13559999934172,21.493820572977626
20.695568946530663,21.135481927945513,21.494131967069507
20.695562704572236,21.1360565701488,21.494624703909246
20.69518208663856,21.136212930353082,21.494715569131017
20.69579399420141,21.136743845794015,21.495235720479084
20.696432032235435,21.13684713161,21.49553524821379
20.6968890652645,21.137584970068254,21.49586981001548
20.69702278945291,21.137927295485753,21.496393739153888
20.696366027170807,21.138246628108135,21.496309929403502
20.69644090168459,21.138430026737932,21.496246429760085
20.69651766785737,21.139146385167614,21.49638261960007
20.69702356674376,21.13991223633013,21.496496943083358
20.69773301490702,21.14020922093112,21.496540805890426
20.698289637041082,21.140421801500942,21.496563164236594
20.698723394149518,21.140790708125643,21.496905313166558
20.699521792932583,21.140705975260342,21.497217216758152
20.69945743642154,21.141206616528557,21.497278310715355
20.699596922057083,21.141925776836924,21.49796239138089
20.699941537743296,21.1423518612372,21.498246273781145
20.700128141324008,21.14220004603546,21.498272203768547
20.70051302306997,21.142209189993046,21.498432595014236
20.701083196529034,21.142547670548563,21.498387008438836
20.701973259613133,21.14322038106205,21.499016019480113
20.701920818992168,21.14336129704214,21.49930464018248
20.702161721287688,21.14349714116996,21.499173229117883
20.702449549344166,21.143802567528255,21.49936635612976
20.702813717972237,21.144217311432897,21.499659222205555
20.70302659672241,21.14453661746419,21.499784639742355
20.70310822208296,21.144872294914123,21.49994502184077
20.703305202515008,21.144937760628565,21.500036765740575
20.703850736809322,21.145559770115582,21.500711725249534
20.703783727239493,21.146417327968283,21.500854124674515
20.70430225044563,21.146929337886643,21.50080380788888
20.70405415294282,21.147119839889502,21.501113187279913
20.704272153285036,21.147317336112156,21.50129593746342
20.70509021084319,21.14751292255034,21.501330933119856
20.70538354879373,21.147676625268737,21.501802910488628
20.705153613728044,21.148300018692552,21.50220624249961
20.705147093171373,21.148795919260486,21.501893486138517
20.70520708550516,21.148771003866482,21.50273145670628
20.705203350766936,21.149384724297732,21.50329887271486
20.704898330534185,21.149468558076457,21.503539656962793
20.704495754309104,21.149978023207417,21.503687551505386
20.704666213019042,21.15065163786904,21.50429983940075
20.704806956712005,21.150528421155414,21.504862999206292
20.705209829947403,21.150609023498994,21.504833979119322
20.705526526627512,21.15056606757851,21.50497651464208
20.705750410642555,21.15084964901111,21.505363331454816
20.706321029738408,21.15102895087498,21.50579354975488
20.70642300293567,21.151129150345763,21.50615351233784
20.706720415091297,21.151110283943012,21.506134645579227
20.707291948523935,21.151237821806205,21.506577190097993
20.70739164299283,21.15151276394193,21.507099720156084
20.70751084450249,21.151547032001723,21.507315730799018
20.708101945198315,21.151834999371456,21.507847238595645
20.7081533159627,21.1522783071681,21.50848534987898
20.7079945262241,21.152438971723655,21.50904552132349
20.708246833552945,21.153116149421454,21.509286953659323
20.708734628192538,21.15329389296552,21.509659344243985
20.709014300540844,21.153668595653755,21.509516629583377
20.709561542480177,21.154123661494157,21.509792063180257
20.70906777347526,21.1545700945693,21.510370673940375
20.709178428281522,21.154916572574336,21.51075562589865
20.709231469713032,21.154902033063724,21.511133424201105
20.70965981827397,21.155193580215474,21.51141357988429
20.70964390675217,21.15570878506594,21.5117086436857
20.709980961219692,21.156111056323397,21.512425980876174
20.710532885238464,21.1560037294891,21.512801752495847
20.710130210312965,21.156173821454548,21.512981453748097
20.710213139888562,21.156509687223558,21.513472143893765
20.710414727804547,21.156675363912235,21.51335394047574
20.710496910484927,21.156910658528165,21.513550025655324
20.71003116676563,21.15725935209205,21.51395186578518
20.710012925515496,21.15793061185936,21.51434677694119
20.710398096451662,21.157954819371604,21.515012133600475
20.710621889656643,21.158294760247905,21.515249906930684
20.71069513590803,21.1586061841638,21.515923127092023
20.710793780755754,21.159015095424106,21.51624306659755
20.711258707070442,21.159043676638788,21.516653418895665
20.711276866449694,21.159404312679374,21.516921706307343
20.711567679867997,21.159452316869412,21.517039395971693
20.712090397666234,21.159867209180234,21.517072740921304
20.711889751775743,21.160275096658392,21.517220839722775
20.711877089043035,21.160269759641128,21.51741126178104
20.711998853652997,21.160368946242034,21.517669901887075
20.71241002723076,21.160571944848336,21.518048028749025
20.71256885403203,21.160671874483434,21.518428909031584
20.713161335220192,21.161622009514428,21.51867423594096
20.71328307255001,21.16186374632462,21.518901334930337
20.713642809568867,21.162526940318784,21.51922489119793
20.714330450099062,21.162575029122266,21.51908961481014
20.714422212180153,21.16288072812065,21.5192490462477
20.71484191432164,21.163160175995873,21.51899108716932
20.715097533814987,21.16342511012832,21.519335273347984
20.715384269885114,21.163734896170755,21.51963556167992
20.715595836963637,21.16346634681358,21.520029794386133
20.71615608648925,21.163692533941614,21.520545534081798
20.71669322862458,21.16374205510022,21.52071010001432
20.716761282484704,21.16402088628929,21.52119415729278
20.71700617680972,21.164189840373457,21.52142462114275
20.717145664991943,21.16468979072269,21.521791822516548
20.717504913812746,21.165069225189676,21.522289458496004
20.718147183099987,21.16551450379133,21.52252337426848
20.718761164157055,21.165611575326032,21.52276973525815
20.71916371386836,21.165595493223847,21.52340844163004
20.719000815831023,21.16598365734494,21.523747348087984
20.718855149113008,21.166146153597975,21.524144836869297
20.719580126751715,21.16633690776933,21.524213050797666
20.71997038039161,21.166502217016205,21.524254704997965
20.720075873236418,21.166528428568046,21.52458150900116
20.720228034443828,21.167081451692926,21.524780490849942
20.71997503616581,21.167708529631003,21.525091820788667
20.720514972969667,21.167855632453666,21.525491868378474
20.721229295762388,21.168224943379638,21.525846077425335
20.721314462468413,21.16854895298745,21.526388987208435
20.72181951515679,21.169009737142602,21.526851994811555
20.72215772361103,21.169278982725174,21.52699430539663
20.722476514026344,21.169631744415224,21.527207278268076
20.722691036272735,21.1698698558356,21.52755720455435
20.72321464695279,21.17029621617789,21.527877761621873
20.723520610639458,21.170451834977882,21.528101720093385
20.72389412849454,21.17065837729305,21.528243460630925
20.724200632516798,21.17124943526133,21.528364719998873
20.72486111772355,21.171505420824484,21.528214181199992
20.724578848155502,21.171734292126743,21.528545383753446
20.724950771475456,21.172668331218006,21.528590171635315
20.724744491087282,21.17313235980259,21.528546594570116
20.725352011702135,21.17361994597191,21.52872212586711
20.725737163740238,21.174102766240583,21.528841691627747
20.72590180786659,21.174233161822652,21.529054817303287
20.726705020888684,21.17477562892164,21.529026172046727
20.726304944707724,21.175697796582522,21.52924437998947
20.726293941039554,21.175708858228926,21.529547771119013
20.726548069884846,21.175979720084996,21.529626890295454
20.72675189160604,21.17594428926243,21.530117394842296
20.726908507519827,21.17652799318085,21.530581591534474
20.726846895811914,21.176506474285407,21.53089398903009
20.727259627351042,21.17712590855068,21.530788963208444
20.727855544160544,21.176907692765184,21.530918935411847
20.72784893479419,21.17760066362829,21.531321458092712
20.727997611081747,21.177840467147178,21.531740104347207
20.728100735473625,21.17832687464718,21.532213261506957
20.728548630905085,21.17862729092016,21.53255636019082
20.7294785165205,21.17924823916772,21.532788399603092
20.730117835687096,21.17913103231099,21.53318769696964
20.73041814628011,21.179707652447703,21.533272303655767
20.73099702378743,21.180203169984495,21.533252676527574
20.731139385506886,21.180332234614774,21.53339498520396
20.73151827498738,21.18038699503991,21.53349719873451
20.73186701840488,21.18087575916002,21.533978197634767
20.73207181735984,21.181095058646576,21.534096995448554
20.732741401822285,21.18191052811732,21.534442961735188
20.732876507630277,21.181978169831687,21.5347859333908
20.733051846277974,21.182052402164217,21.535071231333845
20.73291201495287,21.18180360754158,21.53552307609447
20.73341850969846,21.181922363546057,21.535765304257836
20.733683602728703,21.182043443693704,21.536195721076936
20.734433153301126,21.18242878900826,21.536478562127492
20.734520742752558,21.182544895096246,21.536594925499525
20.73451973231038,21.182905675554863,21.537157115100662
20.73425621905338,21.182806280019758,21.537533902982172
20.73482747381856,21.18278214899113,21.537656812042908
20.735556997710106,21.182929036430767,21.538062055168368
20.73574035510029,21.18296431602001,21.538454093874925
20.736227756780682,21.183658974638774,21.538986784424694
20.73681436502892,21.183673913442345,21.539334301019906
20.73724440570829,21.183672598883447,21.539768327539086
20.737202952721297,21.18405381326683,21.540125626053793
20.73710527467079,21.184412118836033,21.540326107784452
20.737540904578452,21.18480039590283,21.540334626000476
20.73776658297323,21.1849150749279,21.54087648961476
20.73801111998707,21.185219921898593,21.541305108561023
20.738126930480803,21.185945787601828,21.541729252367446
20.738756338648,21.186092192928818,21.54168393264994
