22.968136304364215,23.481292075537034,23.609056060037297
22.968170544617248,23.48172925070139,23.61036841411115
22.969528583503866,23.481369838716333,23.611184150915953
22.970620508513917,23.482086706120327,23.61184023917864
22.971329575112662,23.482071636050197,23.613151961412587
22.971978064858604,23.482479461901594,23.613853734485645
22.972972304916826,23.483790675286166,23.61420785848654
22.97267289834307,23.48547933850049,23.615059352856193
22.974180977270926,23.485422371601206,23.616126565760645
22.974289720824267,23.4861935159134,23.61601179033763
22.975492372056557,23.486549725166377,23.61658328076238
22.97642866790765,23.48674561166323,23.616985760050248
22.976310461100113,23.487463124728013,23.617443630668756
22.978245138152424,23.487473240933504,23.618291486683084
22.97938274858101,23.48780336335775,23.61799092021942
22.979842486405254,23.488424627434846,23.61860086842849
22.981112270944266,23.489289333920542,23.61917963759288
22.980789557486183,23.48924450568399,23.61935616195396
22.98154346323583,23.48926653675186,23.62001865025246
22.982710549401656,23.489353073448616,23.62016636135523
22.982694890824057,23.49021193491401,23.620644485159566
22.98512407021783,23.490955463655958,23.620860492521114
22.98617475173352,23.49125954996019,23.620724978863382
22.985892272392462,23.492462388723432,23.621141402440372
22.986149286957243,23.49221296824448,23.62152589048975
22.986754795543508,23.492770126782432,23.621970431194846
22.987923538647003,23.49364412969926,23.62301228378753
22.988232839920364,23.493801190808394,23.623644264947107
22.988975289421916,23.49413860673963,23.624191098558743
22.990351847786258,23.4941582589704,23.625181320043605
22.98972492586507,23.494756637052095,23.62678038589874
22.99098026000901,23.495358763233277,23.62722965295248
22.99154191295106,23.49646473096245,23.62728536035085
22.991806250934008,23.496850522778054,23.627710661990836
22.99338367207386,23.497252020453896,23.628511322036758
22.99355498469797,23.497894557512495,23.629110968820054
22.993908848083993,23.49881785825865,23.629899858828836
22.99537477654619,23.49943717950967,23.63042849298177
22.996895726174582,23.499472496274727,23.630899929976714
22.997126344640193,23.499044039139207,23.631049952299414
22.99777095265179,23.499928539342893,23.630899290344377
22.999256062091824,23.499839230277352,23.631385343822203
23.00071305559243,23.49953422153751,23.632192975257492
23.001475371868324,23.500345275216638,23.633292906457733
23.0022977294291,23.50082502540824,23.633513872400663
23.003013259868172,23.501346831604927,23.63372980060076
23.004257509710598,23.50201104406798,23.633577460493903
23.006437830745014,23.502296759295255,23.634542589987284
23.00859655932073,23.50234940311328,23.634808595219315
23.010763612765835,23.50230963743386,23.63467266073893
23.0120700155935,23.5034276586112,23.635090924842643
23.012637011989185,23.504018214682073,23.63484082340261
23.01300886752643,23.504226152080623,23.634954932952446
23.014052523177977,23.504570903980024,23.635508953228005
23.016727317380777,23.505811362442167,23.635885777118204
23.01787449962809,23.506360182245295,23.63730585016686
23.020057002010468,23.50729107847785,23.637729082292584
23.020398291428844,23.508022988599997,23.638912279707984
23.020424144204515,23.508013605410646,23.639070154433913
23.021824946802486,23.507858805536227,23.63921911896128
23.02267844724216,23.508009550268596,23.64021554421494
23.023471892919147,23.507598684355603,23.64094238463213
23.024033981175478,23.50807727243479,23.641457719911834
23.023704111479052,23.508095073923215,23.6426037651807
23.024024034646434,23.50909779072441,23.64280534757348
23.024535735068273,23.50936171112414,23.642872189010657
23.025696777054804,23.510009265294492,23.644246191717855
23.025757029734383,23.50984437264648,23.644667436158954
23.026379503276463,23.50981382544177,23.645263326523263
23.02674175384785,23.511750558639367,23.645923176152003
23.026883076921468,23.512185609400508,23.646710117180334
23.028438662437182,23.5126451767233,23.64626811330343
23.028977117418705,23.5132782005452,23.64712023960143
23.0296771162401,23.5138293585565,23.64812116769407
23.029804704477748,23.514229858720807,23.6490322909718
23.03061050416085,23.51423983857641,23.649325808232987
23.031132988720294,23.51495758884112,23.649457774585
23.032153362020402,23.51501784310583,23.650014099220193
23.032698570431464,23.515726443038844,23.650407522243132
23.032038430179558,23.517294167982854,23.650809241713556
23.031479240905263,23.51810551744737,23.652050708863722
23.0311594998823,23.51744480457281,23.652430956159524
23.031643270694605,23.518214010370485,23.653638455297337
23.03336113502374,23.518485524429387,23.65398402661324
23.035287099201284,23.519354941995353,23.654717390442322
23.037101857692708,23.52014858703187,23.65573798733997
23.03691873694492,23.520370760231874,23.656838747020448
23.037912483877246,23.521218294988415,23.657548506803256
23.039072623612775,23.521752316585896,23.65824728400158
23.038847750826676,23.522072326417135,23.658672683889975
23.0395439451986,23.52173274819296,23.660004265265904
23.04082027348601,23.522389129405397,23.66030031289979
23.04035532413918,23.522270460636648,23.661289968192747
23.041274942575335,23.522145168192598,23.662564821269754
23.042206768941995,23.52289642493202,23.662063841107454
23.043128612772584,23.52261917129136,23.662164713415557
23.043882421689673,23.52261796940747,23.66343827658148
23.045137035275992,23.5231311757644,23.66329853207912
23.04627358994137,23.52410378973073,23.664021278581387
23.04812992991078,23.523989301921915,23.664290333198807
23.04918113630209,23.523666689126085,23.6650142010389
23.049617993444052,23.523953797643244,23.665762319935343
23.050330135038912,23.524906416246367,23.666840392685266
23.05101578724136,23.524938285498614,23.66735980225767
23.05202118131779,23.526168790071978,23.66798178568908
23.052636812533436,23.526262660932336,23.668421202292016
23.05338109970156,23.52658377709103,23.668508740182325
23.053924595697893,23.526472188824915,23.669044844874954
23.055827785349365,23.526412964215947,23.669996246676597
23.056717024715606,23.526972901967163,23.670447075577535
23.058118417566323,23.526770624793055,23.671433851525293
23.058141810982633,23.527791139685455,23.67239163140241
23.05895352211056,23.528376862999167,23.672308534811307
23.060280431718937,23.528814042936524,23.672727116627268
23.06015470707887,23.528058405278557,23.673702390651712
23.060559546992096,23.52759016640799,23.673752539384914
23.062085168937898,23.528337301543267,23.674593077709627
23.06301403304374,23.528860447669917,23.674674814801197
23.063857806172443,23.529388511985637,23.675421070749813
23.06467388698546,23.528996000465916,23.67614263672719
23.065001401057796,23.528497234081254,23.67665832354614
23.06698811559532,23.529139565837305,23.677410681318946
23.066524719533664,23.529739111748775,23.677720276242177
23.067378424236914,23.53026489323581,23.678000485106836
23.06859266629182,23.531286178818533,23.679156123639935
23.070647587438643,23.531408642754922,23.680239560242352
23.07105650497032,23.53244992088129,23.681067132249648
23.07206348280596,23.53354508443847,23.681830596891594
23.072336898907928,23.53435098467955,23.682235903301276
23.072865622906768,23.53509180794095,23.682211375096088
23.073046555324787,23.536479331262242,23.683104627942786
23.075671973803907,23.537041363809692,23.6835254768657
23.076637919339767,23.538262589596897,23.684071479470454
23.076892695647622,23.539273107880035,23.684465080537073
23.078614856990804,23.539779326107904,23.685797754781873
23.07978144785715,23.53965103430837,23.68639007670078
23.080559627409542,23.540075712274305,23.68685972059253
23.08099093504587,23.54094327042658,23.68717341598329
23.081009782541106,23.541680692599538,23.687685433895737
23.0811326455982,23.542005317692993,23.688375551605354
23.080962516132068,23.542529651137997,23.68926033083017
23.081118842938544,23.543723737541637,23.690344052984834
23.082202807028345,23.54487235457228,23.691191064459538
23.082014963941404,23.545753414798106,23.6926483640898
23.082619431254372,23.546192504478718,23.69335262472142
23.08319057263532,23.547077893905165,23.6938229534937
23.083154916503737,23.54728844369992,23.694191258558067
23.083235700754386,23.54779470111624,23.694511409561876
23.084333621376544,23.54855824971755,23.69553550225287
23.084345408031147,23.54883299246123,23.696673209726235
23.084610416206015,23.548338306494735,23.696771783741866
23.085963730867768,23.548508269100328,23.697026970752646
23.086366104928985,23.548685756241635,23.697000703052275
23.086419134626706,23.5485833801463,23.697928914212376
23.087809115811623,23.54895150421533,23.69790414292556
23.086936071242707,23.54921786767473,23.699126811982033
23.087138984226947,23.54994685160372,23.699835036321414
23.087431246207075,23.550315893370936,23.700346902188322
23.08735379499369,23.551012897716536,23.700290417547485
23.08807322516202,23.551288109319948,23.700968708081458
23.089054375423473,23.551516019866426,23.700783476854536
23.088464360225963,23.551814550536495,23.7017467968926
23.088381968014367,23.552537931117605,23.7022121175537
23.089138531050605,23.55275479172612,23.70330851665181
23.089204050420836,23.553534686818445,23.70341466170894
23.08863798719919,23.554118894695986,23.703611415581292
23.08971051963143,23.554428359895127,23.704082254998067
23.09115488454004,23.55507066633848,23.70505639962556
23.091825338812143,23.554640233166797,23.705960713543472
23.092982531558533,23.55524478949576,23.706697913316912
23.093320223431334,23.555590619267456,23.706945381199187
23.094003517693107,23.556001580525027,23.707874550669562
23.09427335822473,23.55643779405193,23.709081210161965
23.09550088262658,23.556648185843155,23.709533978090374
23.09506012729576,23.55723119718627,23.710146280865658
23.094966104107755,23.557598610560312,23.70984812130343
23.095701834588162,23.55801631486669,23.709803065535663
23.09600346501623,23.55798035816783,23.710248924158694
23.097061798078904,23.558378288236238,23.709916185470668
23.097200683617363,23.55838426397956,23.711526586445466
23.097286291735657,23.55929486171101,23.711849770110042
23.098298125902005,23.5591469707326,23.712645176603246
23.098336375209993,23.55947817854002,23.71360763632548
23.097790344368473,23.559756903245276,23.714144527820892
23.098069070760104,23.56044447407387,23.714510107964394
23.099780563396273,23.56072127006574,23.715082899922564
23.099564828662462,23.561254535108382,23.715329214759787
23.09953610814636,23.56080312931993,23.71562977469168
23.10011074172727,23.561634114921368,23.71614015737459
23.101604860597853,23.563433831772652,23.716506784655188
23.102724207423748,23.563320366645687,23.717542555736255
23.102541399810796,23.563446110033112,23.717680793138747
23.10282678227236,23.5644637476568,23.717955264500223
23.103879802301755,23.565297699793216,23.719583891530576
23.10465899967649,23.56507228169963,23.719883432305323
23.10367440780248,23.564973860993646,23.71981928855621
23.103332427205178,23.565081721649687,23.72021327238064
23.10445164728899,23.56487782077942,23.721477397648393
23.10598535046435,23.565405164180824,23.722060121141503
23.10624315453574,23.56580368951365,23.722686575632153
23.106518798100765,23.566505818821323,23.722647414933206
23.107379173312953,23.567384164835687,23.722634550402777
23.108609709915275,23.567551409657625,23.722956066766315
23.109205941250014,23.568061989551264,23.72341376568396
23.109449324507374,23.568368396894144,23.724449329936988
23.1094620245455,23.568705305629983,23.724899718627594
23.11101192764923,23.568321796603712,23.72514199136952
23.111225482856604,23.569245789862777,23.72497592814885
23.11249306526225,23.569439531231893,23.726189343060348
23.11345045794512,23.569891825613677,23.726564734657636
23.11418263348131,23.571112133212914,23.72736044079934
23.115402925183,23.5718012334133,23.72791348660709
23.11577121631892,23.572180723129193,23.72859505695071
23.116722928599124,23.572680963041506,23.72899012156429
23.117620310458506,23.57334005841956,23.72885281001829
23.11872930658337,23.573800691424687,23.729011355472444
23.118671206846262,23.574002659299033,23.728967369212924
23.119374900080008,23.574792040225702,23.729493703213542
23.119563561959104,23.574880927691915,23.730295058717097
23.1213279353187,23.575784759342163,23.73061485576504
23.12213537036039,23.576528370345606,23.731366690076527
23.122732474437328,23.57717101824648,23.73186493801495
23.123042021649024,23.577974640591023,23.73210863947476
23.123206302414367,23.578224542712476,23.732644248060105
23.12433570005647,23.578584429769545,23.73297860556599
23.1245512339266,23.57836894631385,23.733164863574853
23.125029888193446,23.578229796105337,23.733862367873467
23.125570932107195,23.578461327896104,23.73352892175034
23.126362126058915,23.578792213051926,23.734338030219718
23.12645265543673,23.57949548739404,23.734696970418273
23.127011749355923,23.579090877321548,23.73546707321493
23.127717765623224,23.57970714744724,23.73584515395105
23.128184901942284,23.579854143616032,23.736370621873185
23.129493902802555,23.579301879330984,23.737132871095
23.131299780419443,23.58042060190837,23.738324936964638
23.13120518354347,23.580734793784753,23.739446707858495
23.13176528012376,23.58144498627917,23.740209874089516
23.132373759631353,23.58089399022688,23.739774657682666
23.13409765118529,23.580376270555774,23.739995693432313
23.1341350717354,23.580406491969118,23.740521765009316
23.13444309111993,23.580816897241608,23.740888722047796
23.135795754850687,23.581535053548258,23.741133777520282
23.135926475647658,23.58140384626296,23.742155079222165
23.135696848122393,23.581877841001987,23.74241783176042
23.136462714189555,23.582037279081128,23.74392614728467
23.1380437034027,23.58227226322893,23.745347048883346
23.138519690811506,23.58306644048534,23.745154139482917
23.13969305212086,23.58394535551412,23.745365493589652
23.13946296697938,23.584266990856186,23.745473127372833
23.14058732513551,23.585048381673438,23.74563503923167
23.140977904764387,23.585867105059823,23.74588300441149
23.14303813437502,23.58562367493663,23.74716015481657
23.144016788564358,23.585263511948735,23.747856436494608
23.14484486326453,23.584997795214417,23.748769977981553
23.14466992399497,23.585230183152802,23.748866984517157
23.146287333047933,23.58526255237964,23.748857422262418
23.147170593742135,23.585674409526863,23.750225230406222
23.14758012469893,23.585922192606827,23.74977058118903
23.147821378080174,23.586052677851924,23.749625181651947
23.149225934577547,23.58619081544664,23.750612112660782
23.15006809874555,23.587808779713395,23.750956606924753
23.1502597004714,23.5883525840997,23.751193570490177
23.150497635185726,23.588668320004217,23.75203499417109
23.150614639111172,23.589058962858246,23.752863665652463
23.151117158722116,23.58968846270079,23.752320796033516
23.152871848436277,23.59034105142801,23.752427027622993
23.15292469322992,23.591047074047772,23.753589448585167
23.153345093700374,23.591250397235868,23.75398676982551
23.15459912604635,23.59172945796444,23.754930052627444
23.15592022966651,23.593432198099006,23.75511911388125
23.155268761881736,23.594227129994096,23.755538831182655
23.155763870291686,23.595202942784038,23.756384900952256
23.156429145515112,23.595819678254436,23.756718041981433
23.15662980353722,23.596609750548595,23.757286210930285
23.156533272356228,23.5978968252142,23.757553983962808
23.15772494552609,23.59822943287704,23.757991027278894
23.158443865337087,23.598189929116806,23.75878424774232
23.158908564288595,23.59902072145148,23.75857865602304
23.158993085202976,23.599812380375518,23.75895112597125
23.159747331569495,23.599879924716298,23.759272337508513
23.16071676510632,23.59955184091927,23.758985185195364
23.161656573240737,23.600202278830658,23.758737807326575
23.16111197865187,23.60054546223695,23.75898706145709
23.161642793582562,23.601933618258464,23.759453894063085
23.161878176087818,23.601955534567658,23.760782898694032
23.16270442670058,23.602440096549152,23.761713561714366
23.162502415194034,23.602497399248623,23.7623085085742
23.16316635912612,23.60240689078388,23.762695478685654
23.16409331876697,23.602345696922036,23.76341571192281
23.16491768574355,23.60273002603279,23.763828411491833
23.165476582755623,23.60254001617087,23.764591232366406
23.16674718897513,23.602528346039627,23.76500093514734
23.16728401241892,23.60305243729572,23.766069258969384
23.16833372363987,23.603214046109066,23.76633572113198
23.168703223324933,23.602961366533535,23.766504365002486
23.168989310731046,23.604213483405452,23.76711992980189
23.169476251002095,23.6042924135759,23.767083680872787
23.171057771369444,23.604721137210003,23.76703500743671
23.171041460885824,23.604788413953894,23.76729085964804
23.17114967859831,23.605431102749826,23.768274951727978
23.17115153517436,23.606168918679785,23.769066959205464
23.170837904250128,23.606689704729817,23.769703581239657
23.17243326926509,23.607185998218743,23.769824529791723
23.17243313854965,23.607626917119106,23.770354676286686
23.17293370490993,23.60827145992014,23.77130073379172
23.17260082380958,23.609291044840447,23.771582680300483
23.17399292885861,23.609502379967044,23.77209286126991
23.173584554523142,23.610273607518828,23.773048158111095
23.173736525745205,23.610709465894754,23.773329040565493
23.175086690780383,23.610333665342893,23.77361171426136
23.175901685451002,23.610641045880417,23.77420819090773
23.176791267549852,23.61136999469028,23.77419837514804
23.17680238205563,23.611586128013144,23.77559250701093
23.176582452432516,23.61164548532157,23.775953712636543
23.176835895500098,23.612847920141355,23.776781522494094
23.177063075502417,23.61279617761329,23.777215636472068
23.17779944942543,23.613208560929436,23.77732387523649
23.17928403571547,23.612946835448078,23.777992460361173
23.180142440898162,23.612791786414146,23.778740275567326
23.179881261377744,23.612925157960973,23.778995690618544
23.179376314350524,23.612643431990104,23.77881810026601
23.18062549644129,23.612137610769093,23.77951846815993
23.180830419113718,23.61318780199344,23.78001447390465
23.181294412557826,23.613506985012688,23.78018395083412
23.182585213202632,23.614235792767268,23.780721148770954
23.18336139452566,23.614484313972348,23.780755819347554
23.182678039427138,23.614725568659942,23.781192807859114
23.18190749951063,23.615459675874355,23.781361603469357
23.181509863657126,23.615795378313873,23.782408893818694
23.180737177129505,23.61637385147175,23.783474820428623
23.180410201769156,23.61650814520231,23.783882264021187
23.181298606064523,23.61816468528704,23.78429860575149
23.18149221639817,23.61892010700084,23.78507474720432
23.182650906666417,23.618613081039243,23.785278536005002
23.18385565177482,23.618680497143604,23.78554513023191
23.185281501940736,23.619346490379446,23.78698977173611
23.1858272339937,23.619785755106257,23.78770339763351
23.186947274236868,23.620635671557192,23.787871887855786
23.18780818254375,23.620623102367144,23.788643249676277
23.18805307988159,23.620960306057913,23.788635841655545
23.18875488357228,23.62163776444352,23.788643718585753
23.189874054816553,23.621237856252705,23.789318614616857
23.190212405358892,23.621760973064532,23.78913665880496
23.19007802122897,23.622419677698637,23.788952909494622
23.189505032203705,23.623019189191446,23.789192001019224
23.189632326457875,23.623892851039724,23.7893487510922
23.189829793462067,23.624118603465945,23.789926990227418
23.19013065204379,23.624065054651208,23.790102184731218
23.19000205478106,23.623810849207118,23.790960306353085
23.18952174291198,23.624067614650492,23.790482558753837
23.190847970965244,23.625902610643273,23.79115878816176
23.192112621201602,23.62676191132624,23.791644856728453
23.19160203168101,23.626600078191167,23.792072805245894
23.191367691360043,23.626921693066496,23.792040105461115
23.193299168127762,23.627812984784313,23.79176867854913
23.192575877842664,23.627683189457276,23.792083626433865
23.1933730291037,23.628216972114927,23.79200774384415
23.191763880825903,23.62914177657172,23.791910751652114
23.19275395324813,23.629423993506023,23.792446782900655
23.192623707812206,23.63012028949396,23.793101668292074
23.193132783326448,23.630140629850075,23.794131491979996
23.19318909267457,23.630763761626294,23.794924005342647
23.19239901234555,23.63094598877077,23.796293992981106
23.19377044648689,23.631667332654963,23.79625619245347
23.19392355329894,23.632004507861083,23.79694910777477
23.194206711228574,23.63303440096102,23.79826465964384
23.19423455888579,23.633179078902185,23.798129738206057
23.193968221812366,23.63378579404631,23.79878754823917
23.193971632495828,23.634010071464413,23.799122852166626
23.19444541696283,23.634306940671692,23.79915177224322
23.19589178411986,23.634043205233706,23.7991071433092
23.196510375689265,23.63452409229997,23.799756559215382
23.19656555937993,23.635120407350243,23.80030448015866
23.19689737525117,23.63530501980119,23.800941135154254
23.198270074238696,23.63698482194685,23.80125853606001
23.197391757579805,23.637369396988387,23.802144584599766
23.197811892034853,23.637106932581098,23.802968988977394
23.198354029708565,23.63720368945032,23.803453086746238
23.20012817467242,23.637624723234005,23.8034188393264
23.200988308618218,23.637549369672172,23.8041507626265
23.20113682203463,23.638209252658733,23.804788152221125
23.200131209888212,23.637926336397616,23.80517558685841
23.20060083919012,23.63858081316737,23.805717230057923
23.20161127823575,23.638067602578126,23.80596318526209
23.201313574166683,23.63934654220836,23.805848960095105
23.201833135575743,23.64052236690313,23.806533746168064
23.203159460307674,23.640819263913635,23.80710695644676
23.203534058669995,23.64105125223736,23.807437814208015
23.20412372927331,23.641293020650906,23.80839878239461
23.204863152670853,23.641662038918483,23.8093199185942
23.20447993881946,23.641991185189376,23.810249640878354
23.206019053762162,23.641936857154672,23.81013633602004
23.206116336981843,23.64167928760111,23.811084769038544
23.206491055677798,23.641878332474175,23.811150681392448
23.208196535810647,23.642487624650474,23.811671951964193
23.208312627293722,23.642524650378427,23.811917542414484
23.209426787157923,23.64358929393172,23.812191738723584
23.211271064763093,23.644172324370615,23.812084109278004
23.21167620768704,23.645008691016066,23.813120715163386
23.213336924789814,23.64511733443966,23.81366872548744
23.214686141204556,23.64540065052885,23.814348843968375
23.214631162545917,23.645531645082855,23.814542699404406
23.215105056575883,23.6456610892246,23.81528748644422
23.21553822175651,23.646242592191978,23.815677735234303
23.216865941117874,23.647107751168292,23.816212191661936
23.218362126767435,23.647902493454072,23.816532917658172
23.219741534771355,23.64787848312623,23.817144711050307
23.220237053914392,23.64835190826505,23.817406782184136
23.219978765991787,23.648997538705334,23.817951035166473
23.22050516545697,23.649014123153176,23.81830642545777
23.2213535014308,23.649398782186175,23.81907529670153
23.221756325581588,23.64971530474655,23.819733861933972
23.22216243973928,23.65046108597406,23.819888171158077
23.222053611483492,23.650484130180995,23.820365611329066
23.223006708408924,23.65080192081496,23.820853447248297
23.224012206495445,23.652290475852457,23.821945226382624
23.225155419063196,23.653125130494374,23.82232641492337
23.224675375655757,23.653971886104095,23.823358957583338
23.22552077182256,23.65390701487394,23.82379264912783
23.2255940005189,23.654402234680827,23.82346698397928
23.225183513446158,23.65505842511416,23.82415288737858
23.22515039727486,23.654951157498072,23.824728236226733
23.22590420061141,23.655541545863432,23.82473182656126
23.22630864325768,23.655789019911534,23.824916514431504
23.227877131741913,23.65593078091777,23.825165777138302
23.228965674607217,23.656465648360594,23.825911192827647
23.230434116412518,23.656709728956123,23.825914643735594
23.2318019523735,23.65725794330768,23.826564806587797
23.23136940400478,23.657217791094205,23.826439546332125
23.23176611987553,23.657695023825408,23.827023524761735
23.233084814684553,23.658295781981614,23.82751751364182
23.232782030306716,23.658267106895895,23.828164761723404
23.23368444367203,23.65847057532018,23.829107736653942
23.233612205452214,23.658931860749046,23.829576181028884
23.233639779060628,23.66021741052494,23.830397388005096
23.23401980869786,23.659896069231827,23.829903511064344
23.235126418472774,23.66023657375779,23.83019715870974
23.23516463693606,23.66054247934132,23.830468596546943
23.234735549224013,23.660876730133474,23.830876460612775
23.235099659330665,23.661379246132856,23.831320256475
23.235033524516968,23.661586064617914,23.83115683210137
23.234628575551138,23.66223319442728,23.831097480158867
23.235571835415737,23.662293572932917,23.831858544947075
23.23635625537166,23.66233870576896,23.831702691030014
23.237121505831432,23.662595142982447,23.832494105419862
23.237448316956048,23.662606461656065,23.83290715212562
23.23796548689808,23.661885610889406,23.833789390974754
23.23855210976188,23.662549014223377,23.83450380255645
23.239756789235795,23.662881428622477,23.835876331602073
23.23957199302509,23.663955691877053,23.83654232005948
23.241164119989545,23.664881390327967,23.836445754727773
23.241618966996803,23.665078624613955,23.836892674741463
23.242621314708387,23.66528062711449,23.837519727401787
23.243484754711478,23.66570052825885,23.838135827379414
23.244066372538317,23.66590492558211,23.838465409199742
23.243592265376204,23.66589566545846,23.838568397171592
23.245011581264272,23.666345001755467,23.83867893840446
23.245848316470482,23.667137093757237,23.838817261343532
23.246574086932853,23.667345099166898,23.839618832927705
23.247295567305116,23.668209078170037,23.83961515628655
23.248090199283006,23.668809527606577,23.84027676588073
23.24847395756009,23.669046465285767,23.84021160549205
23.248998226041305,23.668831180463773,23.841000399177503
23.24949479588415,23.6689006265934,23.841415158322583
23.249590565022228,23.66930646883098,23.84202028787201
23.248618881924333,23.66972884537973,23.842057904108934
23.249639771140608,23.670154532012987,23.842479927314322
23.250611992633665,23.66996957422607,23.843384664396723
23.250773316579362,23.670298805209107,23.843925697990194
23.251562575166787,23.67133198484895,23.84470196410531
23.251447660792223,23.67179178539288,23.84469460928468
23.25124281383058,23.672018701206778,23.84489699147482
23.25263713913988,23.67330408710403,23.845516230590498
23.252531563534674,23.67304095578312,23.84599336663786
23.252641586221937,23.67343268120472,23.846063171501726
23.25283989726912,23.673780135595756,23.84649262412641
23.252484003346105,23.67449144745319,23.84693419146561
23.253919821622688,23.67532833501295,23.847381751414694
23.254786273177288,23.67522179983831,23.847958393933524
23.254919956325388,23.675106892083043,23.848011714528475
23.25610820157091,23.675962194911463,23.84848720431451
23.25717456662649,23.675947271542427,23.848861886218074
23.257545979907725,23.67774096285124,23.84912910818403
23.257934940631436,23.677833737026045,23.84937612005999
23.258467568481382,23.678312707960085,23.84974603452108
23.259418772572538,23.67894408509448,23.849857757623635
23.260504487604877,23.679330530486148,23.84984963456801
23.26127324070739,23.679653033895242,23.84999604691997
23.26205802003388,23.67926879808443,23.850528437092237
23.263263509312946,23.679849213312387,23.850396283547354
23.26316455332031,23.679689032195796,23.851162543641525
23.263628631048427,23.679904452867735,23.851660927220006
23.264285059057816,23.679646149075616,23.85177137823749
23.264108682135788,23.680263330961232,23.85261561836305
23.264377896658345,23.680794845608872,23.85308179235382
23.26379392098412,23.681715874657687,23.85372331602746
23.2642952840699,23.682431682147673,23.853694041559727
23.26494626504178,23.68305951579554,23.854849576843723
23.265121094217967,23.683550983422,23.854570525678213
23.265768417586518,23.684199754934028,23.855305149771606
23.268099346047077,23.68466787283122,23.856124365206043
23.270303555856273,23.685044001624664,23.856478900595913
23.27076819043006,23.685570381592314,23.856991842955573
23.270985732278216,23.685476526429724,23.85710000601481
23.27158599859324,23.686681023771108,23.857496773263374
23.27233216592896,23.68704022423026,23.858084771150118
23.27241628309457,23.687754670227182,23.858662358694925
23.273094101048486,23.688426872669513,23.859227611225645
23.272916641712488,23.68883258184796,23.859660910676222
23.273823301696943,23.689344550092738,23.860379665979764
23.2742178913812,23.68929155771284,23.86098579388195
23.274302695881794,23.68961475273673,23.860961121282855
23.274707999694535,23.689638495832153,23.86148935415754
23.27548078165808,23.68990624810273,23.862467958445404
23.27599525148456,23.690059304767125,23.863274735897477
23.275674411376478,23.690197313409264,23.863515294298136
23.27596993699972,23.690855934092163,23.86368983181699
23.27617541500791,23.690879964825303,23.864089973864203
23.276861686124324,23.69076534292201,23.863995729633736
23.277766690981416,23.69131450305346,23.864133441081393
23.277946165893646,23.691918605682403,23.865171101382128
23.279176539322293,23.69239768997349,23.865101137303103
23.279163425921485,23.69230344403463,23.86570827599372
23.279972355501435,23.6924306230177,23.866112400208934
23.28118101785485,23.693258315163412,23.867120621585745
23.282150406141234,23.69365162652791,23.86697120246772
23.283462971770508,23.69490919028848,23.867343813918197
23.28340871095761,23.694708849079376,23.868069530753377
23.28447489286706,23.694283932556882,23.868722064974538
23.28537471404411,23.69477018249848,23.86933963629666
23.285910793645883,23.694559850902934,23.869591227174443
23.285836899873495,23.695018416239357,23.870263242497046
23.28753718708541,23.695129855906615,23.871160228276707
23.28763420498296,23.69501902610905,23.871361478463875
23.2883210552739,23.695738227930168,23.87159708598995
23.287999590680066,23.695575567097574,23.87237944929445
23.288195914650636,23.695322977368065,23.872515568332922
23.28937337429903,23.69549488661271,23.872950894125253
23.288754041351854,23.696486142508547,23.873984014620483
23.289073388311074,23.69673316984027,23.874799619752412
23.289551661946764,23.697072746673506,23.87515873183508
23.28940133191314,23.69811727440357,23.875799342341047
23.290602997821345,23.698509268799125,23.87578164591147
23.290718827140754,23.698692643840175,23.876555844722066
23.29160401206346,23.699272616870097,23.87648592501534
23.29153989633811,23.699522083256607,23.876820426792147
23.292864705179284,23.700046734977953,23.877740826514806
23.294096699458954,23.700229518296968,23.877865451207278
23.29527271875678,23.700380665050716,23.87846796737812
23.294615154499706,23.700635815499265,23.8785337029785
23.295014871355626,23.701530038245323,23.878505907739388
23.295299712174533,23.70161238447355,23.878310076205587
23.295522340594022,23.70210704562261,23.878877584968418
23.295754351119097,23.70236193422137,23.879448524133732
23.29722665552437,23.702727003177205,23.88017865148772
23.29767118524793,23.702489742215715,23.881294609432572
23.297364199887873,23.702544624475813,23.882039387118322
23.296936404310628,23.703052477452573,23.882388103053707
23.298440379731513,23.703622364338987,23.883195038467772
23.299437036275968,23.70315737107497,23.883361057863624
23.299405935293194,23.70337530958163,23.88390611378144
23.299517786469863,23.703390510258664,23.884554556800758
23.299670157168073,23.704361036004073,23.884891310518533
23.30021011208484,23.705040254605485,23.885385647374157
23.301034783563438,23.704966355729596,23.885482644315715
23.301113777173658,23.704356516679567,23.886016801459284
23.301493661157867,23.70490213320395,23.886302204230905
23.301345219855495,23.70463589948804,23.886482120001716
23.301956432048108,23.70487963126134,23.88665523570184
23.30108338102127,23.70567979672524,23.887223734655056
23.300903153951648,23.70554658851592,23.888110192589984
23.30109253622922,23.705695791117037,23.88861000739083
23.301474742129894,23.706138114087697,23.888781910189948
23.302116870602845,23.706598764517114,23.889454003887632
23.303062393334095,23.706858609406662,23.890012519421614
23.302470263947622,23.70786802186565,23.891224336371444
23.303625579507763,23.708244035262002,23.891124840689596
23.304771555050202,23.709041347214026,23.891407770013885
23.30537698717478,23.70898354142311,23.8914202860509
23.305792733645365,23.709485280415524,23.891593753565466
23.30596186439271,23.710067709344287,23.891403990818304
23.30644462068061,23.71009939936599,23.89167846060959
23.30719683367413,23.710895324612164,23.89227439612268
