21.085335551228933,21.626889886439677,21.91289479355114
21.086218464586516,21.626485095334715,21.91386734639324
21.08672582376662,21.627272234610363,21.914593077069018
21.087343429144838,21.627679713275406,21.914874115599527
21.088503643020942,21.62788941978315,21.91570272592344
21.089035765316126,21.628628001373613,21.91620077728882
21.090170903072657,21.629072523209683,21.91690888606592
21.091311164777625,21.629841357981384,21.917760725818095
21.092367612253224,21.630821485862715,21.918217787017685
21.092067698260063,21.631683673826785,21.91806989648327
21.093432670185628,21.632631771776225,21.918072150916373
21.093789264065833,21.633087991306613,21.918575237341198
21.094611738153457,21.63400828407343,21.91943686158078
21.094941217161956,21.634323833978083,21.920501039779573
21.095765509161808,21.635198359368136,21.92087090031681
21.096978166121833,21.635352076335252,21.9212365600073
21.097949464575624,21.63559596092721,21.922177768221086
21.09875377222538,21.6360816606675,21.922407081403122
21.0991166011082,21.636599658426206,21.922428123734285
21.100107094427145,21.63745999559652,21.923362556551147
21.100772642239562,21.637778744261453,21.92413009270579
21.10225233397315,21.638497096313287,21.924800914933332
21.103324247111956,21.638531500392,21.92567231495947
21.103655069830882,21.638970023019837,21.925607473946364
21.10409865650241,21.640118228207946,21.926246325906178
21.104501717722957,21.64094848416645,21.926850272053045
21.104691957169585,21.641481313165002,21.927253034221753
21.10507211927149,21.64196236767836,21.92713190387641
21.10524956780873,21.642601275220382,21.927891361764683
21.10553648347137,21.642467906296616,21.92836510726872
21.10648183527433,21.643131895016513,21.92908038941109
21.106656090899452,21.643290522985076,21.929549602221492
21.107993762285197,21.643651455249962,21.93060897785032
21.10943091136476,21.64434646996467,21.93080260686676
21.110316571898032,21.6451911737457,21.93160540622671
21.111417480022794,21.645276237458972,21.932016299893682
21.11159212249436,21.645932447609653,21.932088064510875
21.112525314329268,21.646047986965954,21.932888299932365
21.113714895050208,21.64681930980878,21.933598009759198
21.114837868289765,21.64761475210794,21.934386002518075
21.115973736146856,21.64847768773126,21.934768774802155
21.115864785481225,21.648508278440836,21.935248060684046
21.11621583473838,21.649094299224508,21.936186529422244
21.117091040898192,21.649769616181324,21.936839203007615
21.11716420872986,21.650882954477577,21.937545613836036
21.118048100948492,21.651511790232824,21.938230524390082
21.118869521451252,21.651161392979034,21.938824978662183
21.119075497156615,21.651607194721947,21.93937401590617
21.11969810369024,21.65241200030116,21.939824815027123
21.121043667758425,21.65314179789378,21.940836656712275
21.12163280684947,21.653751217870866,21.941806621097196
21.123484767599706,21.654498836429443,21.942626786402993
21.12325324546478,21.65517144259491,21.94335200569606
21.12422121272165,21.655866836572383,21.943979464832587
21.124837231618898,21.656610809804544,21.94441941904886
21.125125771945616,21.65680064609443,21.94548391472724
21.125309881101213,21.656248367913204,21.94610570094676
21.12566747029643,21.65651146804546,21.947045753532564
21.125275341192996,21.65684882525698,21.947726894522447
21.125179667974415,21.65802517345295,21.9485049517675
21.12581775075264,21.65832981998506,21.94902680481482
21.126299120537016,21.65924756041225,21.950106083392225
21.12685734355189,21.660116685007274,21.950971571057437
21.127997399766215,21.661034377473523,21.95146351513435
21.128384172342777,21.66179473701334,21.95181210782583
21.1292576782376,21.662594167347947,21.95281251056525
21.129831778302407,21.663587242301794,21.953548576813073
21.129784580492856,21.663970570258687,21.95393649244691
21.130523040924313,21.664486216312863,21.95453665700013
21.130817317049946,21.664994007406783,21.95471249445365
21.13143430653382,21.664905587513495,21.95539281766215
21.131838517515536,21.665814116711207,21.955958739158078
21.132401330946212,21.666096893130216,21.956622916187982
21.133366008228688,21.666865157298858,21.956944659046332
21.133963444009183,21.667414154522213,21.95722096429829
21.135162313338203,21.667600846971368,21.958359414645706
21.135616693767922,21.668392414888128,21.958679605756494
21.13617102011482,21.668438760547453,21.95946831500291
21.13684353986262,21.668466205391713,21.959722908440973
21.13789480716123,21.668713860725845,21.960117028186396
21.138990532411643,21.66922181408828,21.960652989917268
21.139760033337712,21.67003499103508,21.961409196128937
21.140793930624216,21.67056526700753,21.96174246327296
21.141533619161116,21.671665948728368,21.962654922720446
21.1420283967731,21.672295139998706,21.963543634696187
21.142087598208835,21.672847697986725,21.96404923204609
21.14275602480452,21.673222966151613,21.964681273722235
21.14312801942511,21.67418275632776,21.965616668663486
21.144649444259066,21.674250069750748,21.965687463466914
21.146106251697194,21.675107392814105,21.96604173604681
21.14668313699776,21.676219947801204,21.96681297584356
21.14763825084036,21.676477461245764,21.967025539003423
21.146767945769973,21.676855066423798,21.967860666286878
21.147538336918824,21.67750008399633,21.968444618815887
21.147362805785946,21.67816559965745,21.968902808056427
21.148746740178325,21.678484680900358,21.97000695859242
21.149510891456327,21.679036180010645,21.970902124430978
21.150422534778667,21.679588697284586,21.970712224028773
21.15101865716524,21.679989399173447,21.971789828245125
21.152046593184473,21.679995729773797,21.972192938679918
21.15301164465448,21.6803326541884,21.973104376824324
21.15408228617384,21.680455037779925,21.973997523480868
21.154342384362405,21.68016687017449,21.974414502294486
21.155622693552246,21.680700997268637,21.97535777761142
21.15599596622957,21.680887995288778,21.97611854631144
21.156705473725683,21.681739504064925,21.976459228636163
21.157492246222034,21.68234566341865,21.976698755548565
21.158907347278962,21.68281709008872,21.97671280244
21.159992174758106,21.683660512228144,21.97775984961424
21.161066989207225,21.683628820893894,21.978397807465573
21.161484838612918,21.68427602733066,21.979357486668487
21.16248340792207,21.68518860404244,21.97973805793491
21.162743976042645,21.68564555201555,21.980407297389483
21.163382684173552,21.686247578476475,21.980966347735247
21.164154607156537,21.686373745771466,21.981404394639004
21.164432553386803,21.686847107231834,21.982458604387766
21.16556330926982,21.687932083108517,21.98288727813834
21.16566376480014,21.68834102000659,21.983628704297296
21.165666970810566,21.689035826517884,21.983477204514294
21.166605820828845,21.689980650427447,21.984365407204525
21.166321229684996,21.69032371602682,21.984821757422992
21.16748412655489,21.690781967922454,21.98499909144806
21.16699323214943,21.691100872421618,21.9852978891512
21.1670337285061,21.691813093266298,21.986314754869113
21.167635648613903,21.69221309888634,21.9866665225757
21.16832639610656,21.692282672371107,21.986628604565396
21.168967606322507,21.69357177569993,21.98713655981857
21.169052449597952,21.694124079788892,21.98757503123258
21.169344563964998,21.694708502869236,21.988957910104325
21.170423387879435,21.694883706836592,21.988839197202257
21.17118610414764,21.69548874545429,21.989107944005998
21.172719631323464,21.695933355701843,21.989534975093203
21.171880261929957,21.69609316433645,21.990410384649024
21.17323390604803,21.696306845815553,21.991011755722596
21.173886577750384,21.697111407323057,21.991845897498944
21.173471078827085,21.69805082719426,21.99222038501827
21.17354061904837,21.69868756042292,21.993122901448714
21.175087721893142,21.69925705130702,21.99324103002406
21.175928796984206,21.699938554666044,21.993995672008474
21.17699523647781,21.70048479284363,21.99456988731269
21.177752919183416,21.701434573119972,21.995327202050113
21.178727696736797,21.701968880968593,21.996188407260043
21.180034419628125,21.70193006029242,21.996722646928973
21.18037869621442,21.702355222879127,21.99736903035972
21.180502818315325,21.703097698950504,21.997950128605147
21.18107474126667,21.70287582552489,21.99864290811459
21.181751472768603,21.703468184332607,21.99904847817153
21.181773073637533,21.70403216885098,21.999075173946558
21.18270953338353,21.70457003124591,21.999785090612303
21.18292530978009,21.704939099383754,22.000477705473017
21.18381092587378,21.706247830703383,22.000831366902474
21.18433327547628,21.706808345828033,22.001176833926813
21.185154340578052,21.707974033581756,22.00159703587502
21.185812813994836,21.708485361186618,22.001911524475307
21.186201077330136,21.70875510515737,22.002589731936347
21.18704421303441,21.709463574786326,22.0029912160421
21.187645523689525,21.710165450510917,22.003558600420735
21.18885158026606,21.710590627900647,22.004545293753573
21.18894088872174,21.711116386447195,22.00494111797626
21.189872782140956,21.711528598874573,22.005626522587875
21.1906973609805,21.712166980672617,22.006068891013708
21.19093503748235,21.712562659244025,22.00686161812395
21.19178975254251,21.713138596392874,22.00699466409754
21.19244370362143,21.71362819903518,22.007186212075204
21.19223555278638,21.714128485949388,22.008006027521752
21.192678446844013,21.71482989543457,22.008205650002317
21.19402029492615,21.71509048680437,22.008809542755206
21.195416460522402,21.71575186606392,22.009194460172154
21.195529440779772,21.716493987884387,22.00949871174484
21.196133118221955,21.716815184767654,22.010134183824846
21.196765560675708,21.71744267449615,22.010896879521106
21.197253236568244,21.717804343518957,22.011003877068383
21.197713483611793,21.718397073239185,22.011506330643776
21.19874980013622,21.718636320681846,22.01276630734352
21.199050188863296,21.718756833582205,22.01322030598014
21.19973905494746,21.718978533033663,22.01407308827399
21.20062830021031,21.71886983867905,22.014664359814798
21.201320900714894,21.719783865654833,22.015168848275707
21.20229968277574,21.720167611382628,22.015713271444465
21.202106659513138,21.72069837946011,22.01633561827049
21.202617335467124,21.721591514693422,22.01686336960727
21.203281467102663,21.72246626961008,22.01728466843263
21.204508828565032,21.722972962474092,22.01748248622051
21.205071961761345,21.724026966858794,22.017548318282692
21.206697193336026,21.72448430952672,22.018070152741984
21.207309244304913,21.725226744286967,22.01906890338524
21.208133527022724,21.725361828678665,22.01928858675517
21.2087354222564,21.725857732804116,22.019782532539296
21.20947499570599,21.726378891532786,22.02066194829351
21.210455220969916,21.72693436376873,22.020682272658185
21.210145113432763,21.72764382594817,22.02120517936435
21.211517977358003,21.728189515205237,22.02198695236263
21.211343524346876,21.72869131094791,22.021581266736156
21.21247419341222,21.728807498171943,22.021891445723018
21.212960598370223,21.729856078094343,22.021833492613023
21.213968785102864,21.730422179448887,22.02202483303594
21.213904993898463,21.73109776559643,22.022835291718586
21.215356553143888,21.7318933083415,22.024077363497355
21.21639290615972,21.732554784346142,22.025142645122667
21.217327970511533,21.73358933221531,22.025584888267524
21.217362517602165,21.734366969164263,22.02551878913792
21.218100143177562,21.735048390237537,22.02536204562343
21.218733114659628,21.73562145411288,22.025951930303805
21.218975265026586,21.735633565038178,22.026254891352455
21.219503067090415,21.736676873163198,22.02693950320702
21.219537400844374,21.737478718876968,22.027687093624596
21.221080101212518,21.738353852731827,22.028665665648926
21.221559679791547,21.73847170694689,22.02879542006312
21.221562438698236,21.739555147004495,22.028896444675993
21.22258639648571,21.739739077400415,22.02975332833034
21.22306690117915,21.74021259632422,22.030022538041933
21.222926861351702,21.740744134265594,22.030886292247345
21.222815283880724,21.74150759539057,22.030902871722674
21.22358139314171,21.74200706198014,22.031072171293985
21.223863377290478,21.742586816440156,22.031577959081822
21.22423975237028,21.74385722602547,22.0318800965015
21.2252048848007,21.74417473306889,22.032773830342745
21.22585163435151,21.744217922601297,22.033195802161902
21.22650787584138,21.744338845800076,22.03377425766916
21.226513155403204,21.74462097043206,22.034494765477547
21.22700000357522,21.74532336671809,22.03525305172682
21.22786669629738,21.745933269992403,22.03596881936538
21.228194962590297,21.745777907701065,22.03654559326026
21.22927225702188,21.74615696844392,22.037480492369752
21.230273450515146,21.746332805401604,22.038122639362335
21.230462827881563,21.747135158041182,22.03791257790378
21.230730473777545,21.74760571161141,22.03896170042104
21.23131423803482,21.74793402627951,22.039656975733195
21.2314821336714,21.748094118005312,22.040110761340195
21.23156738508518,21.748060984489364,22.041371724462927
21.231935785627563,21.748256873231373,22.04224794155828
21.231927030354033,21.748835778356078,22.042802323480476
21.232384883849633,21.749383675847653,22.043334446783117
21.233679886904046,21.750435042489357,22.04438876285198
21.233656794698415,21.750654513119095,22.045057804066964
21.234740542720623,21.75161065820587,22.04541652053317
21.234894464726004,21.75242956212266,22.046226492099905
21.235060387751183,21.75318664721228,22.0468388670346
21.235650801184022,21.75334942201983,22.047992702103045
21.23634384009985,21.753564650400094,22.048419772288284
21.237062771661428,21.754199871148167,22.04886438788881
21.23765387063814,21.754276509410357,22.049368086828352
21.237457768458864,21.754539177549923,22.050009195736948
21.23788217647097,21.754649044795293,22.049985453017598
21.238425062770435,21.754770047085806,22.050048843227724
21.23920242429675,21.75547858549296,22.05091132676055
21.23966027711756,21.756006082684117,22.05175335614119
21.23989917540299,21.75592540058473,22.052420341102614
21.240959348742177,21.756715183272746,22.05252541029244
21.241947540651708,21.75785391723209,22.053434694998955
21.242018621998685,21.75844932475407,22.054362884888576
21.2424764271231,21.758610410316344,22.055298669482383
21.2432323606504,21.759148810905515,22.055638379119294
21.244044888608737,21.75918187403074,22.056236314785682
21.243969690623633,21.758962610739765,22.056844895429105
21.24459474585967,21.759885864086677,22.05746464726331
21.245039356979053,21.759736697986362,22.05788565622194
21.244965675697006,21.760355700078108,22.058818457827822
21.245312118206403,21.760824660760953,22.058833548729258
21.24568489972743,21.76107199911806,22.05988581053246
21.246569649585794,21.761629006321602,22.06044409183267
21.247960821093017,21.76228049566916,22.06132024941851
21.248649882980345,21.7629421251188,22.061640810942897
21.24856983551602,21.764017481433108,22.06228550791557
21.24898890601041,21.76469887304604,22.062640145780733
21.249746608268957,21.764884506620895,22.063007208205757
21.25003732498714,21.765871089787943,22.063729192294797
21.25065130118245,21.76660017361771,22.063661124436887
21.251485001442486,21.76639118321857,22.064138487178695
21.252533977822967,21.76688331936084,22.06442822196591
21.2530757239808,21.7669048870193,22.06500820010806
21.25387689743935,21.76688272125744,22.065929730785435
21.255738462293927,21.767399983358068,22.06652900419138
21.25614937059438,21.76786256526116,22.06677440473039
21.256964552581383,21.768206883371374,22.067330156675233
21.25791025580403,21.768631219978936,22.067808450113272
21.258909360611295,21.76950188138285,22.06844220969305
21.259980071993393,21.770461059223358,22.069487292233347
21.260837013487503,21.770933233961106,22.069536585893708
21.260954766135107,21.77170443222263,22.069468058484553
21.261435362523873,21.771721379870343,22.07070532152217
21.262343790572174,21.77236155052425,22.071561494605383
21.263734116249417,21.772146176490836,22.07237030336033
21.264955361369875,21.773341580311964,22.072862122895348
21.265558165207636,21.773634034077148,22.07336012519438
21.26590202766556,21.77391594650836,22.073977115150555
21.266783682645208,21.7744347073544,22.073998718146655
21.267308069958094,21.77501586920026,22.074928793782718
21.267338022312256,21.775761606396024,22.075500387069486
21.267721050729445,21.77588426688587,22.07629634275104
21.267937127908713,21.776479927067406,22.076427720765174
21.268634790943175,21.77694036742769,22.077386754133016
21.269698455589918,21.777659313011455,22.0780727682746
21.26994120944939,21.778487263310314,22.078338807454454
21.269868378685608,21.77888303921347,22.078827635715
21.27032414770737,21.77944970045567,22.07903225042717
21.270562523278464,21.780154257907594,22.079267260485658
21.27148883079598,21.780891725769884,22.080064845323577
21.27217123239392,21.780891948047394,22.080965004502985
21.272701533383362,21.781723983910837,22.082226736248202
21.272926171749155,21.78269407557261,22.08242957548692
21.273706659865383,21.783396009207806,22.082934427211836
21.274760440395784,21.784208570298794,22.083189624940957
21.27487274143,21.78494422683468,22.083458997816443
21.27617882637375,21.785062042364586,22.084185577137802
21.276902377436674,21.785101786610714,22.08487091046777
21.278306722206153,21.78539455913612,22.085135253985044
21.27910087254027,21.786023625897222,22.085660940721937
21.279107340424762,21.78594193669811,22.0863836767783
21.279966088358783,21.785589086712594,22.086956712697088
21.280224226167995,21.78586746843267,22.086706316993855
21.28130613093368,21.786554110254773,22.08806458316191
21.28094365310989,21.786874764529898,22.088367593044126
21.281824313827144,21.78722959921299,22.08895280857934
21.283319913165005,21.78771787655229,22.089200542438952
21.283078665486542,21.788309609578956,22.089553024162647
21.283586653130477,21.788401255735277,22.090222768109765
21.284763375622955,21.788865647847054,22.090582674174275
21.285311055674264,21.78920723370757,22.091095908316134
21.285717176600322,21.78931349538759,22.091414833050187
21.287018273614642,21.790052587421886,22.091507187077465
21.287965923644208,21.79033956732181,22.092072596358907
21.28828320544457,21.791051936545326,22.092875950300478
21.289885251590373,21.79190731379421,22.093613832915658
21.289542123528125,21.791966168008564,22.09453615712495
21.28944829838425,21.7929480162876,22.094721221968424
21.29001748613637,21.793483790123904,22.09517749064205
21.290058410955144,21.79380128946086,22.096034486259523
21.29064891233712,21.79464860979628,22.09644879717115
21.291529603010787,21.795576103068925,22.09693722357587
21.292412011174907,21.795725788053808,22.097760707494537
21.29365753620506,21.796273080151778,22.097818044484985
21.293311687159616,21.796374137136944,22.09804779981026
21.294715657015377,21.797100980687357,22.09863855282407
21.296069877687522,21.797230665804864,22.0990091297899
21.296730501753785,21.79754910066116,22.09980669376327
21.296910695655935,21.797658597754737,22.100526737951395
21.29696948578345,21.79841740605706,22.10133953491769
21.297518951405316,21.799235131540367,22.10152252482053
21.297824433535148,21.799524128424615,22.10244213467973
21.299117201293242,21.800144616468444,22.10299171901831
21.299720030675424,21.80048207025219,22.10344965618365
21.299815296145866,21.80076854992187,22.10390557917833
21.30071699130205,21.801038601294355,22.104563542915223
21.301010656652277,21.80155676497083,22.105432346771924
21.30137207681319,21.802216791670137,22.106036675514492
21.301342769299104,21.802793052579837,22.106561471088163
21.30194396070037,21.8033472093536,22.106381736634212
21.30193755489135,21.804030852775288,22.106266708204426
21.302398986735028,21.80467825317894,22.107181922602415
21.303283118004543,21.804107298153276,22.10764581596851
21.304047428159826,21.804565454299144,22.108170240733948
21.304659661772302,21.805139002017523,22.108412335574208
21.305481970766742,21.805668939490324,22.10862372622732
21.306269750473717,21.8057709487475,22.10923047275363
21.307257161526394,21.806230672019492,22.10991149866787
21.307676475138656,21.806672847628768,22.110891369732983
21.307485271632117,21.806632535679103,22.111014099147745
21.30767094356647,21.807091557804178,22.111992522378685
21.30811724858213,21.80767404114903,22.11310818729323
21.3093584426272,21.808133072055888,22.113550801710865
21.310039011804605,21.8081361679446,22.114947129697818
21.31096227666251,21.808479234301057,22.11508362319018
21.312289325285178,21.80842138664026,22.115076219033668
21.311663375392932,21.80896292424098,22.115379863205472
21.313139837432526,21.80959329189058,22.115650897908306
21.313987118475474,21.8096550415398,22.116225009555095
21.314765601628082,21.8102557641485,22.116670014388763
21.315419262120855,21.81106911060865,22.116713503442597
21.315927256220167,21.81152250024323,22.11732088640986
21.31672874872374,21.81177122099703,22.11761753395029
21.31750527657562,21.812792506862312,22.118441742808244
21.318449089326354,21.813286847142763,22.118749445140608
21.31875933536833,21.81300341508589,22.119367950753702
21.31955383749858,21.812777251428763,22.11933109893895
21.320402169698912,21.81282089339299,22.119856933759337
21.32119814248513,21.813685085976534,22.120241446647178
21.321794572784604,21.81432005311865,22.12076822078615
21.32278356062394,21.814968406697133,22.121151086527803
21.323629548421096,21.814892372875594,22.121193114097064
21.324069040356136,21.81524307447441,22.121456589996008
21.32485217034041,21.816201437529145,22.122207643050096
21.32494887123385,21.816755655925107,22.122426620064594
21.325811330367287,21.81740167177106,22.12318347685799
21.327208399894996,21.817781654346177,22.12359080349177
21.328741465409408,21.817874678138075,22.12385394925083
21.328721013163722,21.81877211356031,22.124345800408566
21.329240355685,21.819438868481406,22.125060799542823
21.33071008948011,21.819530064582207,22.125456681705153
21.331134354089944,21.81967880116355,22.125814217479167
21.331219768292726,21.820003533428533,22.126593905379384
21.332091567152776,21.820242818484825,22.12677278969654
21.332851316404753,21.82062106488541,22.127706090884974
21.333620332918578,21.821547102385367,22.12845071188946
21.334625003314393,21.822091228922332,22.12896353604233
21.334519104301744,21.821972360229616,22.12950114456013
21.334907125496805,21.822888325906213,22.13055155900291
21.334653381782367,21.823345083520465,22.131279512528934
21.335655789786664,21.823298921495926,22.131834355052845
21.33672543089979,21.82382561792002,22.13222588072008
21.337011814322622,21.824212476080444,22.13327220836378
21.337552386691556,21.824593480612574,22.134056140842937
21.337518379620747,21.82486666390671,22.134754000358726
21.338277738094348,21.82547606878099,22.135324000025317
21.33975654271984,21.826182770488426,22.13561563808878
21.339484741164924,21.82652153135919,22.135491926405653
21.339488038720823,21.826930174043895,22.13622261693213
21.33970176218603,21.826870960899786,22.136151501288055
21.340098472744806,21.82678113554182,22.13642405601096
21.340728622039574,21.827395726623166,22.136932159415036
21.34134824058598,21.828582590811983,22.136961461567243
21.342015788670476,21.82897814402383,22.13683742574101
21.342758394932872,21.82954565395777,22.13740898169194
21.343168972435706,21.83006561387783,22.137629870613885
21.344065864331,21.830442837207432,22.13827757679565
21.345256739278113,21.831293433235178,22.1388047710599
21.346066247493255,21.831721600030797,22.139191401620586
21.346496948968465,21.831899882454373,22.139432327714623
21.347504763461316,21.832454647749184,22.140157733670573
21.348858983146645,21.833347066576746,22.141251651759767
21.34911292590113,21.833496931286707,22.14195170548203
21.34998548366032,21.833914227690148,22.142646320772407
21.350737135012974,21.83442624461554,22.143102548300746
21.351620681208598,21.834579477319632,22.14366415040082
21.35182227852227,21.835231772347313,22.144216294031875
21.352996354878684,21.836076710618055,22.14487756390326
21.353970088118636,21.836253808440365,22.144918329314436
21.354735694720596,21.83764241477848,22.145347505690363
21.355867683360636,21.837882419370512,22.14578971919591
21.356514439096017,21.838147684017194,22.146112968631847
21.35694115317953,21.838482882558672,22.146740921366717
21.357760955120042,21.8387821037344,22.146657480332337
21.35824676652716,21.838890410313958,22.146450239590457
21.35888057003057,21.839315904188553,22.146943163270628
21.35922564704179,21.839861495030238,22.14755031047309
21.35965852016371,21.840701842003746,22.148133961058377
21.360290196093196,21.841706632412155,22.148275478165278
21.36054435840199,21.842793563063665,22.1487354520037
21.361790238955535,21.843167594729394,22.149477091695964
21.36198609481842,21.843782062082376,22.15006455125879
21.36302966639367,21.844157025494777,22.15061904507541
21.363951122911217,21.84491617838745,22.151329393343495
21.36428700786444,21.84539953281621,22.151716908608062
21.363885796536746,21.845753634829453,22.152173633887937
21.364993183293848,21.846066434096297,22.15286351355575
21.364890208375165,21.846587937511895,22.15291107302296
21.36533460822802,21.846830580869746,22.153025356278206
21.366552996786332,21.84760308637186,22.1534976666157
21.367988874543876,21.848401334911568,22.15357287162273
21.36809513251133,21.849251202876477,22.153986097725547
21.368799394874728,21.850140434383817,22.15438327659751
21.36899455421276,21.85110149725611,22.15537501399583
21.369961962997,21.851709528616503,22.15601859768909
21.37125206467525,21.852488799647457,22.156116096375662
21.37245167847894,21.852863995539828,22.156774966648094
21.372716079260673,21.85310200076011,22.1566661541552
21.372984337741276,21.853834086196542,22.157217396551236
21.37399163991263,21.854865881982338,22.158037690146024
21.374333716554492,21.85498306468662,22.15910671070729
21.374788474477167,21.854755754329673,22.15980097217833
21.375346082855803,21.855291974247287,22.16033263091741
21.376782083588914,21.855161643515668,22.160444770811317
21.377310434461346,21.855435456514183,22.160847204334694
21.37850880528097,21.85590543762185,22.16172077019902
21.379724907620297,21.856188126709817,22.16251066651052
21.38043893968552,21.85692316234698,22.162659706003303
21.38024728920859,21.85751622834863,22.162833744694417
21.380822926128474,21.857767801711955,22.163614409201926
21.381341761001906,21.858009813720173,22.164152307449754
21.38163478894746,21.858616840108823,22.164400742004258
21.382118613772928,21.859112665737012,22.165079443737387
21.38218610839456,21.86009866411957,22.16580393721857
21.382730971094773,21.860394136325986,22.16646667803737
21.383379882519982,21.860382811660457,22.16733202758408
21.384231894929314,21.860768420277353,22.16759517778078
21.38494489306701,21.86117854363974,22.168060894033207
21.386020441827775,21.861637155516735,22.168441681058127
21.386423466722615,21.862144026559278,22.16909187753618
21.387163662936327,21.862273997928256,22.16948162670722
21.38698184905174,21.862704016582132,22.169748354066602
21.387750313641817,21.862966527265492,22.170150763421876
21.3883529776249,21.863486089194446,22.17024558775803
21.38922065613312,21.86364981043132,22.170709525676525
21.389864560413603,21.863489850969266,22.171531553257715
21.390402194875577,21.863499569525583,22.172176416628314
21.389617458442412,21.864277415645418,22.172910476562926
21.39058579730476,21.86413228830893,22.17352183632105
21.390334011875495,21.864208540721506,22.173645097884588
21.390068232748295,21.864229749368413,22.174127622302258
21.39017466840789,21.864872985432292,22.174160301844594
21.3909735856512,21.865352852846517,22.174624130160172
21.39145813602568,21.86611500545037,22.175399498816127
21.391879773685396,21.866378409991064,22.175723645213445
21.391414008016735,21.866847918550736,22.176296090568414
21.39201988109804,21.867649644374538,22.176624125075392
21.392516539614135,21.867678418700017,22.17697363008209
21.392660963627677,21.868184281418333,22.17758196743312
21.39358311254449,21.869246800871114,22.178297632366753
21.393836604038224,21.86949331975216,22.178915731735486
21.39426227851574,21.869154844183143,22.179307020174683
21.394364010484836,21.869563319025463,22.179547198569892
21.394812012865636,21.870502049438567,22.18036619814566
21.39609498278247,21.87138424138718,22.181109590501134
21.39617642289116,21.872432097658347,22.181481171089132
21.39671188297467,21.873252499222282,22.181717986285577
21.39809590905935,21.873321161280334,22.18205566117421
21.399251580304618,21.873141804572548,22.18283712088263
21.399772121180778,21.87410098471528,22.183068413986376
21.400390690573534,21.874177065739104,22.183498050651764
21.400054618127466,21.87461838707722,22.184363265134216
21.4002808474557,21.874657865052193,22.18492673749559
21.40059249431105,21.875467560868266,22.185053891280138
21.40144373404376,21.87620340025242,22.185427891497195
21.40161091847338,21.876158790077383,22.18603161994516
21.402256840120508,21.877245104219792,22.186124886477852
21.40357025390886,21.8777450934579,22.186670178624126
21.405092736066745,21.878194098836346,22.187575284127444
21.40474023723875,21.878615626546342,22.187787846565186
21.405852558391807,21.879523429805733,22.1884078219161
21.406133984676465,21.87980999696523,22.18905121936077
21.406549940389855,21.880428515974177,22.189222288132534
21.407180875478772,21.88042978988784,22.18973521566509
21.407908360819,21.88081954147261,22.190596944485925
21.407966213833582,21.88109582888351,22.19105361183386
21.40799928947751,21.881012663099952,22.19139944717614
21.409326279418575,21.88169976862317,22.191911270280524
21.410124406649672,21.882463733763547,22.192764410575137
21.410247592204186,21.88260895289494,22.193495164445206
21.41047172370365,21.88289925624005,22.193923243465203
21.41118341287263,21.883849245693003,22.19394209292609
21.411737928536887,21.88388698667673,22.194391414464768
21.41214367110809,21.884301925776427,22.194626146652034
21.412585565386067,21.885026121589966,22.195108577755448
21.413109517822363,21.88541387226817,22.195484014665364
21.41410485847354,21.885682842357276,22.195662430014377
21.41508983861117,21.88655452250448,22.196559203103444
21.41692492115975,21.887307477596774,22.197191873140536
21.4177943315344,21.887880182979217,22.19720173561663
21.41809373322525,21.888150760639277,22.197484476719147
21.418120387139442,21.88854034686882,22.197838975893657
21.41858016977541,21.889013490031452,22.19809620628706
21.41957010496121,21.889625411276977,22.198841260674158
21.41958515875347,21.890313605369638,22.199589725491094
21.42099018830608,21.89118803817534,22.199974921378658
21.421396161484246,21.89163654258953,22.20081160355264
21.422380158499905,21.891297817876406,22.201233219024267
21.422564622681897,21.891990640437598,22.20176268568077
21.42299821818256,21.892051460901108,22.202468469967435
21.422756639360763,21.892401313435926,22.203034424065798
21.422331206976168,21.89267879825927,22.20443021671116
21.423068346857235,21.893299810965456,22.20479911158605
21.42393574712992,21.893241423161495,22.205898742680045
21.42522624992401,21.8930203026106,22.206258695657453
21.42624664519736,21.893079757247694,22.206778041394884
21.42672059723501,21.89374367276477,22.207046778018057
21.42739593939904,21.894371074230005,22.2076533270276
21.42789166131845,21.894722278304517,22.20830231373587
21.428783269789538,21.895166079931265,22.20858273114246
21.429679370431934,21.89594872449236,22.208925907800907
21.43059038054146,21.895444428107062,22.20926956809155
21.430946012375646,21.895838605466977,22.20999023923959
21.432250865180876,21.896544385440162,22.210669881327284
21.432913526729113,21.897363290010542,22.21042966162964
21.432656561376497,21.897549308674968,22.211047214098603
21.433543144755205,21.897232307676234,22.21143030268207
21.43395314649975,21.89784683424538,22.212573054451855
21.434010517759962,21.898389887177064,22.21297444525623
21.435177747977598,21.898777582719447,22.21306114175801
21.436052566436747,21.89959163924607,22.213701565159838
21.43681823888808,21.899976203954722,22.214038780783735
21.436839480332985,21.900638181776408,22.214641605187005
21.437626618976026,21.90153467095856,22.214973024169975
21.43858733611768,21.90170514375721,22.215554991759944
21.439571315721295,21.90185157389431,22.215855525701894
21.44037913166639,21.902701631477175,22.216230664236324
21.440310765460723,21.90304276688765,22.216156534940126
21.44099042588482,21.903339873327493,22.217024271599737
21.440928800170255,21.903977946879465,22.21753265998366
21.441880183656572,21.904404436725816,22.21785066430523
21.44261181213477,21.905618206018506,22.217948301555552
21.443034372277975,21.906040325774182,22.21850957823307
21.44320645069825,21.906368770282253,22.21943078215267
21.444312750192097,21.90730649850378,22.219424459784854
