22.54404387435891,27.467483142671018,27.16464169623166,26.08212008523594,21.147643887313137,23.290652065748215,25.25790538357257,20.13017634828693,26.580243404142884,25.89703963920104,23.53765843826848,27.742888216356356,20.165108789625137,22.939778282901244,25.36848643144609,26.489243937299992,24.86129123270163,23.15670879371059,23.894127628463014,23.30189447363785,23.986408917381937,23.94822573479619,26.921112145788115,22.076766199062156
22.553140130892263,27.476262412449547,27.175753706579172,26.08970549859059,21.153419483884797,23.294168589195042,25.272015420992993,20.13769311428357,26.591180323004625,25.9053609261089,23.543676380808876,27.751170598974575,20.16933965095678,22.946054826422433,25.375968196363488,26.492125438806823,24.867308011230833,23.161651502924553,23.90311923519205,23.30821384644323,23.992881840961758,23.955273467087586,26.93280819558264,22.081028208810743
22.56397549887457,27.485685722862048,27.18611057691144,26.097197532192325,21.159222404090634,23.297084083805586,25.28542725768105,20.145057743180892,26.602597828786493,25.913016412654677,23.549905063439105,27.76035326845285,20.173607245810587,22.95145294817953,25.38476198281113,26.49458920277839,24.873235748644902,23.16600401095517,23.911757038095228,23.31518616172636,23.998593942072446,23.962145145641966,26.943595180368476,22.084709449413893
22.574416408456173,27.494805206109667,27.19557301566455,26.104517471385364,21.165576481876577,23.29998515511654,25.298796399321756,20.152657454840494,26.614135298407607,25.920932166112816,23.556319912776836,27.769220968842973,20.177569864615876,22.95632273636265,25.39367402119876,26.497019363288562,24.878705282578082,23.1703833257035,23.919557820862273,23.32253805978899,24.004367783147135,23.968636116166856,26.953660020591144,22.088100969689684
22.583759749158865,27.503803754806363,27.20529142227086,26.111763650362114,21.17137618394233,23.303052379286196,25.31258338179548,20.16027533746858,26.62531212900882,25.9291886867508,23.56238868711023,27.77807820880811,20.181355662441565,22.961391617459206,25.401550817976624,26.49932651874242,24.884033609222694,23.175154781309068,23.928794026885775,23.329465734395814,24.01000611718854,23.975021787186567,26.96301770012415,22.09260903550691
22.59451386021103,27.512996461200242,27.215751455186176,26.119755876125875,21.17755890626313,23.30681845691826,25.325275433732028,20.167704908876722,26.635948892945688,25.93752258289818,23.56823240267042,27.787044013093922,20.1855230926958,22.967785444571987,25.40922199964555,26.501305384597828,24.889319237628985,23.180270258981004,23.93799934971737,23.335758737993366,24.01554707516421,23.980387446442233,26.97368254348115,22.097329998270993
22.605961313990534,27.523446443649945,27.226200612062886,26.127214697485897,21.183641376835464,23.310546223212242,25.33798127002334,20.175717249500828,26.646584064924134,25.945725653259228,23.57464114943094,27.79584305600638,20.189897326762342,22.974145875379183,25.417292805257865,26.503644319290082,24.89431544355536,23.18516709768729,23.945804013344045,23.342419119281438,24.021408548985438,23.985985214079175,26.983498569577087,22.101800122861476
22.616528561808703,27.53313873302121,27.23783257434267,26.133832510718065,21.189500997901067,23.313751040824755,25.352107106980647,20.184340039790023,26.657612481832626,25.95370793012639,23.581115336483723,27.804688423522155,20.1933606831166,22.98035293121331,25.425879372497565,26.50589359663282,24.89970711507171,23.189683066382717,23.95403359887835,23.34898808011318,24.026859524085445,23.9919756508707,26.994281692491036,22.10638711148546
22.627422347889393,27.541977643351046,27.24771913820261,26.141053263431182,21.195876800859246,23.31746516707525,25.367037046106276,20.193088549161065,26.669408677969724,25.962366221154664,23.587765497625412,27.81280452583602,20.196294549012492,22.9860666950144,25.435096538046285,26.508562313502452,24.905405792855667,23.194279353933315,23.96295865682225,23.356131316810135,24.0327719499958,23.998385851150793,27.005490552734198,22.11105711957824
22.637348754886304,27.550766722299855,27.258225767082997,26.148735539314245,21.202247361396967,23.321202175613518,25.381284136713855,20.200859497120028,26.680599421522707,25.9707719240201,23.593743705598335,27.821246308408472,20.199962678697887,22.99188659425426,25.443098426334394,26.510951377221573,24.910853931673643,23.199273800710817,23.971450367883143,23.363766984490248,24.039111308992844,24.004787778934976,27.016759531464153,22.114939452980092
22.648507590899982,27.560904944060468,27.269413453407395,26.15626272749317,21.2082085898099,23.324890951273307,25.39524276532945,20.208949785388622,26.691738601265904,25.97875984016634,23.59903607050335,27.82971696072526,20.20435711906693,22.99718111987531,25.450808149173618,26.513709549600595,24.916229045973,23.20449793392479,23.979410835833978,23.370572083588648,24.044341015255398,24.01135476475407,27.02770944265894,22.118290515733303
22.659542265989373,27.570840658522915,27.281252317034784,26.163103006253866,21.214051980653554,23.32836209775232,25.40891137829248,20.217256542230253,26.70299558490894,25.987467768490326,23.604474555461238,27.83959379546353,20.208291221902094,23.00223174708583,25.458758873691473,26.516784941825875,24.92121752548202,23.209623923540974,23.98766722689487,23.37786335547326,24.050591385664106,24.017573200374514,27.038510655851148,22.122478820421712
22.668675704645405,27.580294077740355,27.292215495140198,26.17025711769491,21.219451965661946,23.331965774387143,25.423146398542364,20.225167584584746,26.714288697981395,25.997005597813583,23.610182386936565,27.849250610453762,20.21200823781756,23.007690302455902,25.466565483147416,26.51960580887428,24.926379729677656,23.214780245390926,23.99622814918672,23.385710383797985,24.057063663806705,24.023481289722973,27.049206423115642,22.12750936638126
22.678533244346852,27.588466184845075,27.302673324707737,26.177766291508657,21.225542515808307,23.335309148889124,25.436741002981343,20.23250588753305,26.725876482599062,26.005957155578244,23.615763893240093,27.85818550745215,20.21650479614633,23.01320972412465,25.47510088587569,26.52190530826051,24.932029185588156,23.219639084269737,24.00415632084719,23.39312610453376,24.063027136656217,24.029056211235556,27.06016958755876,22.131378580466205
22.689434913432333,27.598139358367433,27.313266012463163,26.184677004551553,21.231811209458993,23.33879013109709,25.449880019805097,20.239651443026993,26.737216039318398,26.014206031303537,23.62199542098756,27.86651675340549,20.220556309955676,23.01935798769362,25.48356705925562,26.523901577293717,24.937331431451867,23.224168676057836,24.012585431656902,23.400363035858827,24.06867403276895,24.034652928614122,27.070241853760024,22.134435826172524
22.70042252996427,27.607877700337824,27.323200970385273,26.191629658223427,21.237818965506058,23.34234240648236,25.462447201976847,20.24740161654227,26.74777039621898,26.02182658351884,23.62853358339799,27.87590923665836,20.223707759905558,23.0253790574804,25.49131756372722,26.526784407574237,24.94332019193608,23.229339765392034,24.02198795831605,23.40817979905829,24.074470399637057,24.04075989181015,27.08026949882165,22.138257432661426
22.711589049663882,27.617320093765475,27.332889226812114,26.19946953600037,21.24374562799749,23.3462927037951,25.475831051520935,20.25544679649088,26.758431901619332,26.03084594875341,23.634977342405517,27.886380024511904,20.22752557297672,23.031678231380262,25.499495738836874,26.529448646572202,24.94878400192217,23.234608988946242,24.030942228589545,23.415809139971905,24.07973340835053,24.04686922690515,27.091274878450406,22.142793991429567
22.721184427241518,27.62651639195624,27.342288418272055,26.20745801910808,21.249584264675146,23.349828928503705,25.489504795144274,20.263520174649983,26.76971846474116,26.03994640667787,23.641701839426688,27.896264467876044,20.232334163853196,23.037829515279768,25.507903242122868,26.531993067438684,24.953924385085276,23.239209770627475,24.0382245904893,23.423642993158886,24.085376763780726,24.05285815521827,27.101442542648687,22.146834166316477
22.732225487453846,27.635808943159294,27.35236450102285,26.215094657332962,21.25542621314238,23.353402129512336,25.50067171720576,20.27136963806617,26.78111557721528,26.048217193457663,23.647975398511992,27.9057108145943,20.236780539703446,23.0430341508402,25.51539083110592,26.53404888271818,24.959791166428403,23.243551755852362,24.045949279466065,23.431111894058297,24.09154289718247,24.05926116104549,27.111860531578987,22.151122420824294
22.742276696128098,27.645063123479545,27.36289914667394,26.222786029855776,21.26114452397825,23.357315493796953,25.51075050581202,20.279896894407553,26.79278209302099,26.05592614366552,23.653718244618585,27.91441005410244,20.24028673476231,23.04830240534299,25.522218705753676,26.536168948388056,24.96520592194452,23.248538658689135,24.054237611068693,23.43822850012679,24.096812989087685,24.065146731632744,27.122669867237455,22.15602697879018
22.752173669136226,27.65391860571395,27.373427063265872,26.2301713497672,21.26776406911278,23.361139246046587,25.521936948735124,20.288321010223495,26.804608170993124,26.06429377286274,23.658935603245062,27.923797954561472,20.244309727137054,23.053934542877816,25.53004103420316,26.539013677541355,24.97093216574216,23.25377527675888,24.061755383607967,23.445306227007343,24.102761194477132,24.070796942166304,27.133691469231984,22.1603232902004
22.763813372714292,27.663518058777843,27.3837880795093,26.237956742400122,21.274305027736435,23.36470515278659,25.53404461663615,20.29644552202815,26.81613796614475,26.07310536062037,23.66419320351578,27.932642682883127,20.24862983827856,23.059942218331248,25.537712342862655,26.541754339410755,24.976869465858993,23.258804190035676,24.069161787910055,23.453518468086628,24.108743731881766,24.07676807657113,27.144254608851256,22.16391575400037
22.772985474290092,27.672979269646625,27.394252344840243,26.246407740985394,21.280076256424035,23.367977087142968,25.54595455923385,20.304542926854054,26.82778504313019,26.081263263302613,23.67032506981131,27.940840485765385,20.252848641017845,23.06633887612568,25.54567948957352,26.544322039995805,24.982658843158386,23.2635384908645,24.077845825725785,23.46159714386048,24.115145238790774,24.08278847885007,27.15570493597047,22.16848805813287
22.785066956068228,27.682159945638645,27.404862394851108,26.253550677969354,21.28653861205114,23.371056718114218,25.55853728275606,20.312803562341465,26.839747541030313,26.089706133071022,23.677400077688453,27.94957199412051,20.257107721512718,23.072275640111116,25.554404952803708,26.54709956979689,24.98780008862239,23.268271533994746,24.08619221136183,23.469243601657723,24.12111521161806,24.088998146020106,27.167086600266952,22.17349488499633
22.795817868921915,27.691711769640253,27.414490044712746,26.260877749185344,21.29261727649969,23.374488313867108,25.57109941596478,20.321040579581044,26.851225947152262,26.098362208108256,23.68470469795522,27.958651122796745,20.261718058147547,23.07783844990787,25.563073535351933,26.54983862815594,24.993253413041245,23.27348304556805,24.094077141232795,23.477661600638086,24.126881422974712,24.095368894369035,27.178479364227993,22.17745382588861
22.80580479655013,27.701661199655874,27.42490865287222,26.267556133971652,21.298167844446848,23.378845329368932,25.58237166019659,20.32937387285508,26.864003018428868,26.10680181815038,23.691447007422756,27.968070104794613,20.26590110056459,23.08321904532477,25.57132916284852,26.552571229043537,24.999124655604422,23.278795574588,24.102231292174405,23.487034813070714,24.13207662099918,24.101981953333144,27.18876619291168,22.18142289512736
22.817180914158453,27.711618882846402,27.435051603850038,26.274894545057744,21.30442482385027,23.383350516720284,25.593026612566433,20.337808508412422,26.877276728191006,26.114906554439642,23.69740150984803,27.977350127865293,20.269121506453406,23.088138976113285,25.578924458065696,26.554919072970307,25.00444642582201,23.28425470496114,24.1111627168932,23.496199780888073,24.138112559182513,24.108589551385016,27.199840691412803,22.186190543676922
22.8263021033976,27.720943472983826,27.444367788225605,26.281964904732508,21.310936143882536,23.38755977560062,25.603516843372496,20.346217025010368,26.889469228778694,26.122750365641064,23.70287862244728,27.986490139983214,20.2728273654215,23.09355358578491,25.58682361985207,26.55724446442005,25.009773512479278,23.289818316424274,24.119533336693753,23.505264657413623,24.14474814845123,24.114645938020274,27.21038122766547,22.191123562454894
22.836559095724684,27.72881736438468,27.454771935133202,26.2891291274263,21.31745956806892,23.391189730012375,25.615726067698912,20.354068711104695,26.900626680053637,26.130019319126994,23.70893151241085,27.995535154354986,20.27743835432225,23.09919337526238,25.595423744940366,26.55991746790003,25.015975912569747,23.29543105086882,24.127334251962886,23.51262305098284,24.15090475814207,24.120606570845645,27.220474794330872,22.195031358731935
22.84780716930684,27.7364740255782,27.4651946483289,26.296872840988847,21.32320617417467,23.394744873056176,25.62825647962162,20.361923900552327,26.911857087290155,26.137475088700516,23.715827737614482,28.00501157683508,20.282097604706966,23.105051523791246,25.603666034121837,26.56246649585826,25.021429369896953,23.300195916498467,24.135400869641757,23.52000622623382,24.15613728360165,24.126416368249114,27.231749932363737,22.1986844191988
22.856902720604445,27.745584909253935,27.475396125739802,26.30439378675156,21.32868112838997,23.398654037699252,25.64068300584211,20.370425403323193,26.923298118734877,26.145520800050207,23.723119953045483,28.014701693308123,20.286507841237263,23.11111365728628,25.61101103984765,26.564768780805196,25.02713050474656,23.305165312708883,24.14372073897909,23.52749107670674,24.161811909765333,24.132267280695253,27.242055955659154,22.202963534347987
22.868711648586615,27.75549098092538,27.48526797799596,26.31193468367568,21.33502805633935,23.40244246876043,25.65228766131764,20.379124918298125,26.9346480471866,26.154269516292285,23.729776225139837,28.023244796302613,20.290940626878164,23.116790008478183,25.618042583891814,26.56727739817167,25.032873353651908,23.310474170630172,24.151528333458007,23.535683145870276,24.1675621099516,24.138009607804104,27.252142108769675,22.20761261996531
22.87907800940603,27.76546005356131,27.495101933599383,26.319591033821386,21.341507513143284,23.405939529193738,25.663477226878868,20.387070218385283,26.945417399760863,26.162645814945247,23.735979315823563,28.031419893682333,20.295405606479306,23.122299800714025,25.625413133657844,26.56987663282432,25.038439149626264,23.31601910868614,24.159680600723824,23.54280400392016,24.173392520115712,24.144069649541734,27.263037761721634,22.21245352211767
22.88998850218016,27.774828098910717,27.504169585822822,26.3276967882198,21.34731841368625,23.408894926092934,25.674924602259686,20.395716725329358,26.956957136941956,26.170259426692446,23.74174655036011,28.040240865679536,20.29908451033954,23.127958658321713,25.633831904099864,26.572525796519102,25.044771211516878,23.321281072087228,24.16770426744589,23.55142749924843,24.17931146329432,24.150059197007426,27.272652904944984,22.2172277724134
22.901828811959277,27.783323424135705,27.51243044530835,26.334694228085613,21.353562302175575,23.412462877542346,25.68644816840504,20.404575209452535,26.968903871252845,26.177603013070435,23.74743946297912,28.04964054646615,20.303152426499096,23.133887083018656,25.642634774130876,26.575072677379037,25.050841544286094,23.326413291071887,24.17555564945788,23.560738589990265,24.185382153639146,24.15627149034983,27.282415142040122,22.221798555111782
22.910821603504697,27.7923363035632,27.522247247560742,26.341972753096314,21.360075935548274,23.416539495532213,25.697297639088962,20.41305884471953,26.981209345159556,26.185486142743702,23.75334493897435,28.058472766762858,20.308091074228155,23.139760132600934,25.65030720081763,26.577247521206605,25.056965001423535,23.33172936964349,24.183769358501166,23.56993073970379,24.190566257592018,24.162351409444266,27.29256454768919,22.226354660670268
22.921544674233147,27.80171093186398,27.532630824907823,26.34957830796587,21.366383699497355,23.420805835697934,25.70900767655099,20.422004328242483,26.99333413202997,26.19405453948282,23.75950250825161,28.066615157902,20.31270487935728,23.145651358864402,25.658242698291048,26.579947732752338,25.06329757792976,23.33672242688911,24.19232251071921,23.578305873266544,24.196163184482522,24.16826465325225,27.303734015585192,22.231458094316608
22.932289169910298,27.810522672391667,27.543358977635446,26.357469577966476,21.372649428463426,23.42470992155826,25.722838210281797,20.430893299288464,27.00611469969095,26.202164311109076,23.76617234173697,28.07492652771853,20.316697274940374,23.151434499399123,25.66612455506123,26.58297128065874,25.069618493864525,23.3424274785572,24.200492490269404,23.58641816846948,24.20216871284676,24.174497088762273,27.314328985025483,22.236237204389482
22.94224445857533,27.81855336980812,27.55271680015166,26.36527091474779,21.378369541292038,23.428745438990077,25.73615468975421,20.4393860473481,27.01928424888921,26.209426659048113,23.773077976120852,28.08387009222048,20.320833808834724,23.157172344001154,25.672111013323196,26.58582631675097,25.075548975702446,23.347452933593765,24.20810524683356,23.594804966898405,24.20836108866058,24.180552633318264,27.324855552493055,22.240597698848305
22.95327874726164,27.826637094132796,27.562422299547052,26.372274304289768,21.383975218795662,23.432602314529575,25.74651779914086,20.44752533038778,27.031812009762657,26.21734111399059,23.77974061152655,28.092908526558155,20.325607996177766,23.162867791536186,25.67860365235344,26.588290887163982,25.08104092440313,23.352014116044835,24.215978341831857,23.60228434907452,24.214785881048716,24.186621335894788,27.335501398370535,22.24447711030575
22.964337733371025,27.835559786633826,27.57259211618818,26.378736644952596,21.389811669838465,23.436726386376606,25.756273255809976,20.455442467612098,27.044129701508616,26.226618422500323,23.786130408379936,28.101288040604466,20.33022971529393,23.16799291813737,25.685602389315477,26.590847206082124,25.08640649109744,23.35717421203004,24.223969278157323,23.60979834997131,24.221150392496078,24.192555000097897,27.34649621564659,22.248880347731934
22.974119343436904,27.84469201101567,27.58217077925272,26.386371973290142,21.39634771574159,23.441022415254302,25.767217018061338,20.46357736236978,27.054953360144896,26.236340677771523,23.792604821922666,28.109264115767324,20.334531927613696,23.173736385223947,25.691770000220163,26.593223351914823,25.09196446602917,23.362467344565403,24.23176362536173,23.618210956501258,24.22628863646142,24.198594153711205,27.356921723436564,22.254034622762973
22.984947668851614,27.85270626362919,27.590813016434865,26.39467152632838,21.40238322994231,23.445615007511726,25.778997375007336,20.472230043296157,27.066994384823502,26.24527662322503,23.798475611771547,28.11861828835767,20.339060566558643,23.17931875118831,25.698179915129934,26.595657583665236,25.098118050796145,23.36802876085391,24.239785426113126,23.626615799623178,24.23125502128752,24.20431344865452,27.367246528595036,22.25916543937894
22.995448040016583,27.86172211883804,27.600128820408017,26.401620640872665,21.408463273041846,23.449511260842108,25.791537583860922,20.48184975464065,27.079597821996654,26.252972227074267,23.804448040217828,28.128690335519657,20.344064791381243,23.185114520737578,25.705425206175367,26.59790756349869,25.104523666264868,23.373125808111638,24.247735815857926,23.635106612818404,24.237398814135567,24.20990781393924,27.376940677733508,22.263170930006886
23.006127138458154,27.87123065836239,27.60989629892343,26.408996792385246,21.41497923969466,23.452894698998833,25.803620343522702,20.49000238024933,27.091847898478175,26.260449566054774,23.81031578246338,28.13848211658501,20.348663132000894,23.191240871203988,25.71256094258967,26.600642124306685,25.1112057626735,23.378382261517952,24.25531734121849,23.643933097657882,24.24317075857634,24.215419492661358,27.386751786413768,22.266747301557
23.016457832846008,27.87994919574665,27.61980117921583,26.416178603413726,21.42118156086774,23.45626784669372,25.81520624899071,20.49829854025483,27.103924580694887,26.26870190682652,23.816806905048015,28.14726951629009,20.353087634389443,23.197372293118367,25.720183451548777,26.60369509315968,25.116763548250887,23.38412680499053,24.262378877669857,23.651838290008875,24.24940769504033,24.221134965317574,27.397935548893656,22.271756065212024
23.02619294906329,27.888432271209638,27.62945959720186,26.424350707919245,21.42717473686168,23.460154539068384,25.827255491733837,20.508366905621006,27.116604462705478,26.277539029282572,23.823217853897226,28.155811278912687,20.357564817796924,23.203057539649734,25.727243439692362,26.606515305237103,25.12251777392498,23.389761305232074,24.269986005431274,23.6595552433001,24.25575827935849,24.227559530032586,27.409180840275702,22.277174370844147
23.036116075992076,27.897024946756027,27.638448566576322,26.432473403651095,21.433065516040784,23.46423678777407,25.840364865436193,20.517212232945706,27.129277624773337,26.286031438267806,23.829387625811403,28.16365485357685,20.362430198573207,23.208067452463656,25.734839808655046,26.609220685863765,25.12830895740435,23.39495096315373,24.278120768973338,23.66732253872318,24.261517811398182,24.233665084292436,27.41994905150499,22.282192367700592
23.047381965664645,27.905594734929476,27.64795491428351,26.440289834322055,21.439684124374164,23.468246360119018,25.85293140825195,20.524768798772147,27.14135978504697,26.294819341644153,23.835769055910937,28.172310767503536,20.36743487366385,23.213092944733013,25.74198219799108,26.611696810551248,25.134326356381848,23.40052803605503,24.28526321262655,23.67581248314979,24.266969078066502,24.238873397655084,27.43120939075213,22.287334584583167
23.05700339902524,27.91355400384029,27.656303682457064,26.44806403949851,21.4462939287549,23.47186758383968,25.864754829249108,20.533742968309152,27.15350006190679,26.302356460220405,23.8421208405188,28.180587780346595,20.372235126490533,23.218986188321225,25.748997906404327,26.614372872446104,25.140262747123508,23.405853107509238,24.29269003340069,23.684075056974812,24.273021715754467,24.244141712541317,27.441984675024695,22.29198124047871
23.067591074924,27.92084549439519,27.664982379109155,26.456266322161696,21.45277769634241,23.475561574798082,25.875745265476592,20.543061670564505,27.165583224249403,26.309287480330205,23.848853238889618,28.188766312749358,20.377348227164344,23.224673627768983,25.756561236527293,26.617156121132965,25.146694196507724,23.410773202703407,24.301315364050158,23.692511017988064,24.279116250789897,24.24996963903421,27.452422360220492,22.29721492156709
23.077444335482692,27.928602354937382,27.67431139689844,26.46320067461682,21.458944977810784,23.47949565606966,25.886362308755512,20.550348988070517,27.177357218717567,26.31699512384671,23.854749089242308,28.197860294834044,20.3823149982274,23.23050474093666,25.764032533734156,26.61998103471742,25.15296271951525,23.415519270390096,24.308299407634927,23.700228104861868,24.28484917250907,24.255440290845915,27.46316623054696,22.302118473552465
23.087494503487545,27.937404625112027,27.683698600700836,26.46976932867946,21.464949094146363,23.48388153629866,25.89807170622199,20.558535123704843,27.189506274715903,26.32608096531508,23.860589572486475,28.20735556054164,20.38719043538292,23.236258179019057,25.770641318370274,26.622905419783564,25.158779943276098,23.42095122373907,24.314862649796105,23.70859642335501,24.291433319430894,24.261110736773205,27.473481356580617,22.307165094147955
23.098342595897687,27.94596807089148,27.694202653042048,26.477649208504758,21.471628785170953,23.488113685638382,25.911599996550876,20.568253096353214,27.20214012623613,26.33511686554746,23.867098150157474,28.216678573700133,20.391563830817965,23.242387812841837,25.775822745092952,26.625736961078495,25.164296854330427,23.426205972466107,24.322124253709823,23.717178365181177,24.29720024744272,24.267104272902856,27.484023195357217,22.312299303226272
23.107112547803233,27.953563688335564,27.70433974243334,26.485481653364566,21.477191221540185,23.49189081276232,25.92538593336496,20.577710427846768,27.21572869495022,26.34318599677404,23.87380158825627,28.224704147562065,20.396436059419983,23.24794546240871,25.78262267004707,26.628576741242522,25.170514235493275,23.43077622359871,24.329524067781676,23.725787119606032,24.302916587648177,24.272609460205942,27.493845492252355,22.317326880218687
23.117812728741313,27.96134452479783,27.7136728741716,26.493017998807744,21.483313644881687,23.49558529575864,25.937718280659467,20.586302029790676,27.228624733568854,26.351542850977726,23.879765809233774,28.23201026007514,20.401443739702646,23.253163425050843,25.789478080577773,26.63104781692234,25.1767324590111,23.435941074934252,24.336333215101675,23.73474323684252,24.309571891147648,24.277980507651712,27.504349426198434,22.322247514112657
23.12630482506861,27.96912561637309,27.722348651383744,26.50036867008302,21.489881070455446,23.499850320353005,25.948677431445812,20.594428103485352,27.241058264399186,26.360538454744177,23.8857018033019,28.239601285207083,20.406417144571574,23.258257954858372,25.796656030317514,26.633364097419474,25.182462223228708,23.441450722021813,24.34282284366241,23.74380647180257,24.315176735528663,24.28307722381106,27.514654283041246,22.328136856885678
23.135633430469053,27.977759629794395,27.73050752213953,26.50819779230639,21.495933796813137,23.503823086243703,25.96050578749003,20.602582026517556,27.25248620677614,26.36936154954143,23.8919469005301,28.24806784525562,20.411136191194437,23.26458527660059,25.80313828043391,26.635788920667668,25.188641524634047,23.446715646395788,24.35009566291751,23.75284567527347,24.320276071061784,24.28854499046166,27.525949133798868,22.333718551779278
23.14654926866531,27.98558392331251,27.7386146784241,26.517188852815657,21.50218937356326,23.50776995835886,25.97213906946328,20.610348020728647,27.264100719891225,26.37803750091889,23.89835023235301,28.257264993049496,20.41575724118596,23.270696336638565,25.80920707243189,26.638757263104566,25.19488322417367,23.45236885258734,24.357665711454125,23.761555878797758,24.32622054102156,24.294520884998107,27.53742975466937,22.337956852984163
23.155255588128945,27.99336844252184,27.74710422034776,26.525468293608988,21.508696925508872,23.511487180104197,25.98443358461332,20.618542378621395,27.275906365968087,26.387122601824217,23.904709420472248,28.265281280695387,20.42059978225516,23.276146951286933,25.814949771714044,26.641738083142926,25.201234861273242,23.457737307603658,24.365012008398818,23.7701730729012,24.33178156509882,24.301010987773843,27.548647999323617,22.342463582894
23.166601439109197,28.000535680868353,27.755736761542778,26.533556626452658,21.514323736768205,23.51508723424391,25.996972851727456,20.62686202008244,27.288312017069583,26.395277971212504,23.91112246328474,28.272514398260206,20.425033318158707,23.28099518777679,25.82124052080671,26.644461780648054,25.20679123101786,23.462927735012443,24.371897398995518,23.779210060817707,24.336859302466912,24.306633221667454,27.559201503674462,22.347192806194318
23.174820797923424,28.007803853452685,27.764300631875045,26.541453765769916,21.520192377169653,23.51902550418764,26.009537088622906,20.634610509601718,27.30027344139969,26.403469909141922,23.917386024091595,28.28014953419106,20.429426168281935,23.286236677723355,25.82769462643504,26.647366397608575,25.212149452438254,23.468162585079916,24.37996891720664,23.787919648195235,24.342579405336604,24.31181985936911,27.5686265574778,22.35223240158039
23.185153430405627,28.01498791539089,27.774044015307624,26.549173739684214,21.526720937933852,23.52358008924886,26.021973318239432,20.642271536055755,27.312953144913234,26.4114767144181,23.92331696316717,28.28834105538471,20.434060645238674,23.29215432501643,25.833771132975293,26.649941653405097,25.217566877967045,23.473498440051902,24.388015990012825,23.7960822481428,24.349015029356707,24.31685039744996,27.57811479469044,22.35769395746713
23.195202732967704,28.022433349078327,27.783422928681098,26.55667220490671,21.532626850358337,23.527949508801154,26.033291174562734,20.6512712932713,27.32534140112516,26.42030644509702,23.929174768823664,28.296904254634473,20.439034160588907,23.29782320606817,25.840846323721504,26.652643510110536,25.224017354318363,23.478582131246565,24.395130665916845,23.804326651373643,24.355383718274958,24.322551749136096,27.587780755718608,22.362571818851997
23.20374661711281,28.030395469445175,27.792611325397253,26.564143519956005,21.53846097423449,23.532179814491606,26.04472832797148,20.659723798722304,27.337604750251376,26.42922087917612,23.936005062396426,28.30407745492399,20.44371799624681,23.303167481013027,25.848060633439975,26.654997099286764,25.230066838775002,23.48326134830249,24.402773403912153,23.813077950724484,24.36131700184157,24.328115435913812,27.5987516900962,22.3671939009723
23.21319687195463,28.038611530533565,27.801497450369293,26.572093075106547,21.544564565035987,23.536048025845044,26.056609462417853,20.668285685613593,27.34995387428015,26.438341938861377,23.943177442974175,28.311684462327644,20.449128177547415,23.308371295847614,25.85452543787229,26.65760365333384,25.235814918630798,23.488535107127685,24.40980266946987,23.821067535704486,24.36620293390429,24.334158854026768,27.609671310332118,22.372294914289178
23.222815757530697,28.04613042902239,27.81040730030556,26.58040659514939,21.550136644155884,23.54031131725001,26.068580824762023,20.677254386815,27.3613966513734,26.44755395208022,23.94936189565727,28.319388724388187,20.45351681752194,23.31363521845364,25.861436600359646,26.660892337511978,25.241287935665603,23.49388534756915,24.416505642874135,23.828661253069917,24.371527818563887,24.340180818346,27.619488456201708,22.377121561188446
23.23235770667553,28.053559879480474,27.819930133952923,26.588744292149627,21.55577124787626,23.544390681110833,26.080771011012445,20.685607769308206,27.37307631833929,26.456408668012223,23.955549532294818,28.326905492711155,20.457533780593916,23.318861087098544,25.868505917153165,26.663856863245993,25.24774693507159,23.49881579309006,24.42297727748056,23.835951460002622,24.378280124437733,24.34603678722477,27.63027796939297,22.38226519601746
23.242486235506163,28.06078866756203,27.828960959929216,26.596316623887052,21.562500229043195,23.5483316944056,26.091870271259374,20.693449875444646,27.382804915681277,26.466174495101203,23.96201890425919,28.33372482608283,20.462407594591237,23.324158405808156,25.87444940551166,26.66642619599257,25.254685724111642,23.50387681417679,24.42950810321561,23.84444218796709,24.385200872707408,24.352087545732598,27.640404687758945,22.387718086228368
23.252517495470993,28.068792243847813,27.838901419800518,26.603275349088072,21.56909241835363,23.552358459839432,26.103412718321422,20.701700585687153,27.392628189194838,26.47544513758842,23.968455274228532,28.34097262553002,20.467703808887748,23.330015731776832,25.880720631000496,26.668920615545034,25.26056056482477,23.509292572744766,24.436614444595556,23.85285472935374,24.391638899518465,24.357835434165022,27.650829211397973,22.392756247430977
23.262359290773706,28.075937110100455,27.84866807386416,26.611177135043324,21.574849394598672,23.556278439189743,26.115809813355504,20.71084344157645,27.404255198890933,26.483802214306596,23.974841811160058,28.350022357390184,20.47238655339962,23.335614245614316,25.886961415984704,26.67183633076022,25.265765429967175,23.514568157956024,24.44450785287634,23.86115222685197,24.397774376182973,24.363383157015406,27.661623501421847,22.397793856141398
23.272101418737144,28.082662900394077,27.856833348812195,26.61892024491699,21.581084807300392,23.560049730567798,26.128127554049776,20.720066399745075,27.41488871133719,26.49309785057577,23.981439494217433,28.359056088085328,20.477057411375903,23.341174724785333,25.89360967180744,26.674443185572436,25.27144751288575,23.520314076090774,24.45165615727877,23.869129443922024,24.402852962807188,24.36846773964455,27.673031045397856,22.403040133625428
