23.14485955903956,28.53463220108165,28.32894055893492,26.73614999237809,21.750189553650063,23.459651767936755,27.036343429847722,20.386248506258177,27.894590465476515,26.58019247287092,24.557914633248757,28.32488540382551,20.53079504955327,23.62652043500813,25.35902603945275,26.584273585296216,26.146099369235245,23.580753559539886,24.270484621489867,24.390331041706744,24.241411498915078,25.05603146809387,27.66599056960676,22.511330433660053
23.15389568882304,28.540966651311734,28.334607752445606,26.74306466394541,21.757154196006518,23.46375682290288,27.04893285139392,20.394192769114,27.90498396136436,26.587335591602166,24.563505301687695,28.334020641387916,20.534140348213626,23.632898143958244,25.36800637850169,26.58657531910947,26.152684839026854,23.584735417069375,24.27801905500706,24.39444508267863,24.246045980503446,25.06068067418594,27.67527892014908,22.516131620287876
23.163682723092293,28.54715217101711,28.34009468855562,26.74974120847851,21.763557818627362,23.467342411655842,27.061459967118246,20.40226024981822,27.915767710700912,26.594532611408045,24.568789634527953,28.342183725400947,20.53819552036225,23.638757863472236,25.37691181527574,26.589236010411092,26.15837876855607,23.588534023014436,24.28512723347508,24.39867409227267,24.250399074087866,25.06591328108464,27.685003152472678,22.5200586518293
23.1722139758196,28.553307245851983,28.34589971989107,26.756727844240118,21.76870059794732,23.4702193499706,27.073686058107306,20.41066108752508,27.926901802776065,26.6017799823992,24.574151971847126,28.35057101517854,20.543504617051976,23.64345419955724,25.38616990597829,26.591913121850702,26.163848359483556,23.592517863854624,24.293043666800983,24.4033879217886,24.254948629607043,25.071016454720557,27.694970712252225,22.5237364724698
23.182415734814846,28.558906670833707,28.35195348781513,26.76375097118049,21.77508243970001,23.47396626932984,27.085809499183465,20.418924731647827,27.937458201311248,26.610260196747042,24.57950769471441,28.3594376509308,20.54868300950147,23.6482007190645,25.394739000907123,26.594487433183144,26.17059016107639,23.59637587806126,24.300575436423024,24.407502813215018,24.259940766105395,25.07477897804105,27.703844348383488,22.527674025429533
23.191198324191372,28.564840533013893,28.358174558535012,26.770652696086167,21.78246598750382,23.478361005026382,27.0973937755473,20.427173370251754,27.94773863970923,26.61873105630434,24.584649899073334,28.36771431947472,20.55268201946475,23.65337648905962,25.403174433631364,26.596940603104255,26.17770221806709,23.600305521205573,24.307440912446523,24.41182524657414,24.265075087012512,25.079715600913147,27.711840517271952,22.532748126170755
23.20019937409455,28.571361408689313,28.36367805814708,26.777844277393488,21.788875174408417,23.48249375522257,27.11018629638117,20.43539894684747,27.95887423855953,26.626479848331464,24.589806233707773,28.376253704297802,20.556846446778884,23.659255322872085,25.41193633740884,26.599417391150418,26.184660452090775,23.60419213268056,24.314203896314712,24.416287174146408,24.269359753475538,25.085631233520324,27.721148268230394,22.537019491895375
23.2099753794639,28.577680829152406,28.369803724072188,26.785139851441254,21.794557485268093,23.486247750969795,27.123857815501992,20.443444291140853,27.968917225790268,26.633748049063296,24.59568063552956,28.38567263984568,20.561649167303223,23.664918507215265,25.419938432647516,26.602060556227652,26.191203050666772,23.60840875703483,24.321450727812387,24.420550334283856,24.273149502322667,25.090697319158224,27.73101648715442,22.541248268717517
23.21796476096338,28.583598982278314,28.37593294567273,26.791889296018066,21.80127779425065,23.49022747204487,27.136556310346847,20.4515694228831,27.977719575447026,26.641366410576246,24.60154613294984,28.394431513427243,20.56603883055827,23.670229961386262,25.42856639586713,26.604639678519675,26.197750560512468,23.612549863429653,24.329278925351616,24.42525105218838,24.277424389574488,25.095014814754926,27.740198219555797,22.546368896526182
23.229111708686887,28.589190460669627,28.38150003218324,26.799561345307584,21.80808133632615,23.494002236848644,27.14802281655135,20.45939432698769,27.987297556431308,26.649261045638603,24.60642403366557,28.40297444709438,20.570085024162733,23.675452857116213,25.437508580535724,26.607152789090385,26.20360848136485,23.61693081078521,24.337156632894068,24.43016741971674,24.28204429920937,25.099793257903542,27.749375301029886,22.550797223477375
23.237170226018552,28.59532890800319,28.387461880949857,26.807339026428725,21.814164632635325,23.496962902535156,27.159765726121563,20.467462064638813,27.997237457837066,26.65693486504585,24.611163202839457,28.4114832563356,20.57440731804878,23.680545249610383,25.44648393032325,26.609657607656455,26.209656815040645,23.621284149740582,24.3443916076654,24.43493347986343,24.2867252531287,25.104759635335444,27.75900976181431,22.554783407386402
23.2454634120017,28.602363737585037,28.393697239173274,26.814265232793005,21.82004843438285,23.500384348714757,27.172311968706428,20.4760810699307,28.00737042564274,26.66430024822048,24.61627912183237,28.418926162076318,20.57915642460086,23.685553804146934,25.455169386179403,26.61242272113607,26.216337783994035,23.625410286837607,24.35114844860329,24.438809650645705,24.2916283184302,25.109580421300976,27.768804855194812,22.559602038957145
23.255040762827615,28.609025342960198,28.399205310452782,26.82056603883141,21.827033000389573,23.50457326097907,27.18396232650501,20.48487003813357,28.016966869139512,26.671895679498473,24.621490090995355,28.427048858014295,20.584100820496857,23.69127184373737,25.464081919761558,26.615039971183165,26.22317112650506,23.629058304615707,24.358004201761272,24.44218855738468,24.29652280330115,25.113932871487926,27.77742122616855,22.5645906892402
23.264020300104484,28.614363372602575,28.40472593321081,26.8274341289776,21.833895659871956,23.508923039023266,27.195496982891978,20.493375545203993,28.02730152872293,26.680149585545042,24.62645309652034,28.43564714402671,20.589043185796584,23.696955054988965,25.47371356920618,26.617861763246836,26.2290010667779,23.632820629479333,24.36509688213804,24.446025621350156,24.301451029816427,25.11894477321929,27.785329732503534,22.569223325058807
23.274615127742454,28.61974929141112,28.410388199669143,26.835152920342765,21.839798509400747,23.51234632988828,27.207108810601937,20.501397481787386,28.03750663954956,26.687494835583564,24.631856826967468,28.443789089930004,20.593375760907794,23.702182474103424,25.48258499399481,26.619894986762212,26.23451961856162,23.636906971179048,24.37249647816811,24.450160236557423,24.30619553396234,25.123878761332037,27.793682222403202,22.57317692301218
23.283997624311912,28.626536235930793,28.415496571915753,26.84301627290159,21.84613733087013,23.515040368706345,27.219542533081448,20.509032564005352,28.047871219184486,26.6947934673233,24.637417425750662,28.45118861368757,20.597643546718004,23.707795866672008,25.491547802667203,26.622379196972545,26.24093060057175,23.641164851415798,24.37974998782891,24.455081903629562,24.310576608737836,25.12848807990794,27.803098699475726,22.57757794967734
23.291479565795726,28.633129741124776,28.42125378267502,26.850476816056975,21.85269551203742,23.518703416946373,27.231846276864392,20.51687010293594,28.05823946111588,26.703124293811236,24.643295084480123,28.45934870471563,20.602227523680185,23.71334380260464,25.501093544718398,26.624925417818428,26.247578099240418,23.64554650568209,24.38672175082463,24.459740707036662,24.314605814535504,25.132533040253833,27.81182516205087,22.58275665515282
23.30095054210372,28.63903858472571,28.42664383312679,26.857431076432043,21.858185432073135,23.52340311116633,27.243499773158966,20.52569665368931,28.068540111354746,26.71117137619597,24.64900765519939,28.466908117897344,20.606673987527756,23.718583432307415,25.510387204245063,26.627447707172255,26.253674366916478,23.6499426266101,24.393140771116855,24.465034663848723,24.319065786839552,25.137265239972795,27.82193947021235,22.58757101251426
23.30958727040985,28.64446463841453,28.43264365660584,26.864623405285847,21.863725281309428,23.527578626130754,27.25569062934023,20.533964736401266,28.079165334502637,26.71892512339833,24.654937719263913,28.47412499042205,20.610973481230804,23.72383132762236,25.51936301931326,26.63011383216944,26.260079558176827,23.654129969001644,24.399754860993326,24.469834557790037,24.324297195258,25.142242857177443,27.831938928468062,22.592415787007788
23.317595424018606,28.65021766334008,28.438677259007143,26.871865921338006,21.87094275570447,23.530487889046366,27.267571002064027,20.54196568340656,28.0891200673423,26.726469062057706,24.660632003681933,28.48248828309046,20.615888702118713,23.729616285296565,25.5279606159294,26.632639262394427,26.266255710908396,23.65823298898041,24.406787124384337,24.47479600117916,24.329417726549213,25.146881788654017,27.840935160850528,22.597352504005936
23.32825730199202,28.656219914327224,28.44428135806836,26.878924773256074,21.877516603830315,23.534370340415776,27.279608915564125,20.549936006382083,28.098895953974097,26.733727985787603,24.665606961673603,28.49193596921956,20.620642416824523,23.735215021414792,25.53645353214879,26.635189874008596,26.273119126823836,23.66203422421215,24.414334402614692,24.479865592414384,24.33363301002671,25.15152798941877,27.851044630932847,22.60158011499318
23.33760915375121,28.661317299355286,28.44936973805701,26.886498724833036,21.88368512834575,23.5388475002414,27.291210058868085,20.55736942451545,28.109281450991993,26.740054863163387,24.67064369464467,28.5009103433919,20.624870438021695,23.74029160757892,25.54512877555517,26.637847230939965,26.280181784957012,23.66548084463541,24.421605131041698,24.485326655334593,24.33746937368896,25.156741743995834,27.861455923839177,22.60595553643569
23.346835125457048,28.666170348672708,28.454427088792784,26.89405896694349,21.889429792333868,23.542452942259075,27.302969924207844,20.565160946095133,28.119802356733477,26.746261660129598,24.676345056967666,28.508618623095753,20.628929355954085,23.745975399193018,25.5535892444345,26.640699476816273,26.28645728258503,23.669006367764098,24.428920133095172,24.49041156196688,24.341557735253193,25.16228910735032,27.870780034230034,22.6107585572578
23.35547693934079,28.67214534358621,28.459779334793932,26.901708085199335,21.89544361673949,23.54508472077213,27.315301475170358,20.572260306401123,28.12922064063119,26.753309185472567,24.68167771114508,28.51632280503867,20.63347982604297,23.751741939041928,25.562694347710632,26.643343325004256,26.29219005215309,23.67252270347382,24.43629050784192,24.4951512257532,24.34586729724788,25.167424935057824,27.879829190307742,22.615625301853576
23.36476052209197,28.678218726026564,28.464976601936137,26.908661193601166,21.901557289467142,23.548580604198396,27.328208045402953,20.578974712228337,28.1384364954817,26.76002841814444,24.687402775616295,28.524131639196835,20.63840453712329,23.757049015686952,25.571279398727548,26.645605845637732,26.298323485725387,23.67648669456878,24.443609548503137,24.499573585196323,24.350474821818185,25.171593611294796,27.889687269483883,22.620323368878573
23.37346532414315,28.683822086885506,28.469889678680097,26.916206657772545,21.906952468150646,23.55224784960074,27.340121423888473,20.587682295557443,28.147466150789672,26.766498808182217,24.693403081223767,28.532749060688683,20.64309058117341,23.761950372744653,25.580554558045804,26.648040952970202,26.304246461380746,23.680500684698295,24.450107811416487,24.50382749518188,24.355313242517255,25.176022753846365,27.897929456465434,22.62509103830893
23.38169401917599,28.689925502550636,28.475639145586314,26.923197746467444,21.913199997853724,23.55653662069518,27.35100080845377,20.59487063439636,28.156315285338756,26.77318200361512,24.699104181445612,28.541484294872227,20.647428776231116,23.767181929887915,25.58945537315146,26.650110039747208,26.309778408719918,23.68429254192666,24.456453305141352,24.508424413148568,24.3599695555464,25.180502439976795,27.9076606570316,22.630336877524748
23.391173757404417,28.69573665531494,28.4819763174633,26.929964749467686,21.920339583736897,23.561019877024577,27.36146583405606,20.601061359789732,28.16580133886211,26.77980411011541,24.703789668244156,28.549863143846185,20.651530589252282,23.77216428066925,25.598294124775567,26.652459186002197,26.31618080463431,23.68814512651856,24.46257556943069,24.512474813087813,24.364362573829624,25.185311526292864,27.917276526352644,22.63518764869126
23.39891350070106,28.701546761749942,28.488235761841754,26.93710826011371,21.925285057385096,23.56394248206627,27.372773865985252,20.60768438301086,28.17606144683325,26.786668468999338,24.709167710781855,28.557204989611936,20.655793424775556,23.77770744751135,25.606046499319042,26.655010088893132,26.322441147997743,23.69232967149213,24.468908390426005,24.516365709574437,24.369000461861788,25.19025574816052,27.925928215042276,22.640321673264623
23.408075872520797,28.70732846219449,28.49403430132376,26.944467325807807,21.93068711379935,23.566661108912037,27.385083743543767,20.615622575058445,28.185975678923114,26.794499273380957,24.714877711430717,28.563933082120776,20.660255162130802,23.784044113901995,25.61381783990391,26.657231830367294,26.329336292036984,23.696696427734786,24.47521181618615,24.520386918485197,24.373395086449122,25.195894336827173,27.93451983181693,22.64484564552709
23.417502133908577,28.71356585824607,28.499761162064807,26.952446241337576,21.93774577151208,23.569727369137897,27.39718203824618,20.623729119717844,28.196499554999978,26.801705247109325,24.720155331373643,28.57139803456071,20.664669445402332,23.790413858239393,25.621859354057737,26.65977404867676,26.335544049058818,23.701223862137198,24.48227812020752,24.52510923477679,24.377689483590284,25.201654609680485,27.944988427969378,22.64899045420611
23.4260629797457,28.71940991209309,28.50442143352692,26.96050712789246,21.94400893334306,23.572968777231395,27.40847271746601,20.631239701121054,28.206739232449202,26.807908688006982,24.72506641147354,28.57875080638388,20.669621862536175,23.79607183550258,25.630333035020094,26.6627885649029,26.341392592923928,23.70551792257669,24.488989219324026,24.53000276894916,24.38249896372424,25.206657912068927,27.955526710094407,22.653188614339975
23.435149698974843,28.725220665633397,28.509004883361314,26.967503223896227,21.949576269185194,23.576846649277847,27.41968252658753,20.638434707368084,28.215788075478695,26.814469297180807,24.730050815388353,28.587312562566837,20.673953053417517,23.801463291319408,25.63929542117016,26.665865689129724,26.347286049650638,23.70959475475437,24.495865535212836,24.535521342486568,24.38710850769066,25.211502214702712,27.965025111435704,22.657861032335504
23.44444703642543,28.73051564667765,28.514359118822895,26.974338744579672,21.95580445310389,23.58139784340109,27.431165737817143,20.646387261570997,28.225096251965,26.822077876828455,24.73587510045911,28.594979019622304,20.678705671167567,23.806339174148032,25.648360929454416,26.668707503830774,26.35326672792179,23.713767347397877,24.50272907473579,24.54062209502244,24.391890390365617,25.21643251809082,27.974939427170508,22.662529693900993
23.452706136891898,28.73558386699726,28.520272318129756,26.981656256853253,21.962310374254375,23.585855629780042,27.44301135519356,20.655444089664567,28.23459027453351,26.829210833447355,24.742633144997303,28.603647911888093,20.6837432012395,23.81190017247563,25.656324189195058,26.67110734116898,26.359748964611338,23.717974528752613,24.50923552318349,24.54620013906699,24.39647710391723,25.221305962340445,27.98487830342609,22.667311071663114
23.462019225157697,28.740946423358547,28.526682977064763,26.98972748450295,21.96813867253268,23.588563831986193,27.455681796159347,20.663837046619918,28.24443150720525,26.835976100431594,24.74800084327393,28.610894332617697,20.68835619318124,23.817111209445024,25.66443597490911,26.673162245469477,26.366172420491225,23.721960194298898,24.515698948205657,24.551753427890546,24.400694383019466,25.22621501218058,27.995195301212263,22.672498179083025
23.470271092946028,28.7468424337459,28.532877005091052,26.997817368281783,21.97394794745677,23.590834478001543,27.467498973739744,20.671137135511902,28.253926234835497,26.84348146088483,24.752116791116663,28.618120904890304,20.692717472782153,23.823079456102157,25.671802820276834,26.675234372886237,26.37231434558926,23.725953713451343,24.522285259206008,24.557112845210135,24.40471162710832,25.23138811439205,28.004482780130996,22.67773408787336
23.478539817778184,28.752704652499197,28.53894999071146,27.00543638910993,21.980747319530973,23.59421126040352,27.478771208285636,20.678622256042395,28.26251660336404,26.85119491244318,24.756804637461332,28.626075465141227,20.697290880709257,23.82937398326127,25.679629918634014,26.67749989145954,26.37817996023518,23.72999504128763,24.52880802772514,24.562270304992218,24.409244342518527,25.2370531252107,28.014144482705454,22.68185298033672
23.486363450573663,28.75808976295689,28.54460018413284,27.01269302656044,21.987237274248194,23.598116703460164,27.489712312544516,20.68726561126993,28.271689015964906,26.857417612646316,24.762187496456537,28.63367014635578,20.701781083957755,23.83494101955769,25.689030183450107,26.6802472997728,26.383590959722717,23.733902699141733,24.53512992189211,24.56707618852338,24.4138861875544,25.24208720040199,28.02420364846327,22.685926300190506
23.494481535971026,28.763705704328686,28.54974351592122,27.01949592161922,21.99328433345865,23.601977998940782,27.499765684109466,20.69491735120362,28.281073342951704,26.863434234648093,24.767526784252148,28.64043513847755,20.70561580600784,23.839639317017642,25.698893906051016,26.683042510209955,26.38922228878002,23.737778184307277,24.54186590336444,24.5722016682842,24.418158915041754,25.246924172845702,28.034324918577994,22.690800777407567
23.503508940292775,28.769025393166373,28.55510131513999,27.026285723453807,21.999415375425755,23.60586566868861,27.510001109344962,20.70148971838666,28.290442261654572,26.870470456030887,24.772855945091568,28.647640966458468,20.709943871049944,23.844808741417868,25.70847859188584,26.685947393098015,26.395438728802034,23.741956609164546,24.54811578902246,24.577484418012126,24.422718005336016,25.252027143429633,28.043960327134858,22.69612648648601
23.511368109395026,28.775310314380516,28.559970113867582,27.033308142294207,22.006179041240024,23.609206563082658,27.52179788318029,20.708614672362554,28.299639482176957,26.878074754545427,24.77868034860795,28.65445897148704,20.715146307345826,23.850500796577773,25.717148812587716,26.688923210465234,26.401923465516536,23.746617275017528,24.554892629833173,24.58225559900198,24.42830156075842,25.257136212644426,28.053449635251646,22.70100399981523
23.520005819023623,28.781078464653778,28.56484282434191,27.04051938214135,22.012082193508824,23.612646343825645,27.53472178961275,20.716535334671992,28.308793129730788,26.884903957224825,24.784811619599473,28.662380019489973,20.719883058893384,23.856451184073293,25.725298537103317,26.691416392659217,26.408824264599573,23.750914906072534,24.561548389663095,24.58688461127393,24.432697082640722,25.262606874439506,28.06403321949484,22.706080319138408
23.52885899160011,28.786577049237614,28.570814112019924,27.04749141856418,22.018335218416247,23.616744979798845,27.546348542826244,20.724679215951003,28.318246682197618,26.891399112403043,24.790748357063844,28.67060318614424,20.723923860872475,23.862358312542582,25.73272384981133,26.693905705871934,26.414551163107575,23.7545290254837,24.568352898602022,24.591625412767332,24.43646447985931,25.26804723210056,28.073242655537285,22.710781121048594
23.53745660842631,28.791993492944364,28.57721312198631,27.054902366666784,22.02503204179331,23.620998855492758,27.55621215551981,20.732495180367398,28.327548486991333,26.897818314734852,24.796144662711942,28.678626132105684,20.727931142291425,23.867884306419768,25.740857579297348,26.695967486471353,26.419803945948193,23.75797255573623,24.574906649083236,24.596739766831842,24.440031458032102,25.273731166859864,28.082259500884273,22.71541247077614
23.545887296624507,28.797497235063222,28.58327441558078,27.061938121230572,22.031203420058475,23.62436658537648,27.566416834857645,20.739820252359266,28.337104257215103,26.90500724168929,24.80145269531579,28.685924296301586,20.7323676971305,23.873301964539024,25.748772829292385,26.698593149860976,26.426280212298966,23.762078135202586,24.581179604642728,24.602213012688537,24.444823544658046,25.278897319356453,28.09232587279004,22.72108641742728
23.554263306763676,28.803606905249964,28.588837015825483,27.069731187976437,22.037102862919046,23.6271546063465,27.577633962890804,20.747902236929463,28.347085417163093,26.912396284107814,24.806464307382285,28.692902086352596,20.736986043640737,23.879276026772516,25.758145685694664,26.701278060876618,26.433311181492197,23.76671269808845,24.586967468449878,24.607884771204212,24.450038457179776,25.283827200300173,28.102404587795498,22.72648540785933
23.56299297426157,28.809117383182002,28.594501424655405,27.077435397639004,22.04399396778404,23.630570180268972,27.589851307167066,20.75709861718766,28.357367312171146,26.919689619987274,24.811658595713432,28.700279832497667,20.74130053116273,23.884695339950927,25.767492448548836,26.70373325524189,26.439985185494987,23.771074989998255,24.592644388638792,24.61380147686247,24.4551616833264,25.289306086905093,28.112325065980155,22.731264174491905
23.571648743100283,28.814266434214268,28.600270255514005,27.085455990826283,22.050785035548923,23.634585763704678,27.601993371331584,20.76560864176763,28.366578080556106,26.926640429984502,24.817358832637566,28.707714335472012,20.745389624185414,23.889450774331497,25.77665431060094,26.70624874742959,26.44598882115939,23.77480402910085,24.598354998686847,24.619540766446683,24.459029999407598,25.295022880347368,28.123097592496343,22.73589201128726
23.578196612268016,28.819609349661025,28.60626601304203,27.09307548906592,22.05737677701147,23.638337234497516,27.612909460339186,20.773455019343096,28.375750371963303,26.934051318027965,24.82312325135013,28.71426225185022,20.749962401279486,23.894708786035853,25.785316345373555,26.708939894548237,26.4520614450533,23.778649011989557,24.60454516607544,24.626032024853618,24.463024421554906,25.299857403396434,28.13378928412184,22.74165931138631
23.586622605116858,28.824750405219888,28.61128390331235,27.10036235741949,22.06403326085599,23.641603352756807,27.623309192375526,20.781501616727983,28.384580701856645,26.941642097965968,24.828583343126887,28.721294453314155,20.754871139423557,23.90098548614756,25.793577131930473,26.711338755089315,26.4580907096487,23.782682058496405,24.611153296840016,24.63147635550358,24.46796881918185,25.305268071573735,28.14362693284086,22.747106684045185
23.595525205561565,28.829906999969598,28.616818164488507,27.107557893586787,22.070255028208372,23.644844738647613,27.634339004322655,20.78949564561163,28.39385968557291,26.95002821982773,24.834458652263017,28.72868093504057,20.759066073556358,23.906295561178762,25.801874761205184,26.71399493957852,26.46391805139363,23.78704522976586,24.617630640961885,24.63706873400998,24.472924790970623,25.31072254499581,28.152731824158526,22.7519710900448
23.603722745606305,28.83576208642041,28.6230113711113,27.115344289745565,22.07616324997875,23.648614949667625,27.645464534421325,20.797423942326212,28.403052190432195,26.956914121003503,24.84021272745187,28.735818341515667,20.763266930537657,23.911766577463915,25.81035326076071,26.71676066054003,26.470032617807682,23.791406896008432,24.624314516639743,24.642116537509878,24.477655705231687,25.316030918821735,28.16209844186327,22.75705818194247
23.613122910055026,28.84198458544374,28.628739084789597,27.123241181321134,22.082597260977003,23.652192009451944,27.656110679509954,20.80531800384598,28.412404820476226,26.96346773606404,24.845053714673753,28.74391934250375,20.767885373286227,23.91749466043906,25.81847569276974,26.719576971809644,26.47660845107479,23.795558539797653,24.631091182383567,24.647312101678153,24.482446100871762,25.32120779479422,28.171195607694912,22.762726781759067
23.620297962775496,28.847082285069124,28.63448342146051,27.13125736120709,22.08918254072026,23.655907550861993,27.667330164869174,20.812283646840864,28.421071713905825,26.97139490638802,24.850298718032224,28.751293311648475,20.77238818433579,23.923164075224356,25.826843892684906,26.72246027368424,26.48283542789845,23.79968386113589,24.637852167872445,24.65299697435381,24.48722509405044,25.326924730826903,28.18027541626954,22.767774593363015
23.62907439770932,28.851727629943245,28.6397239140369,27.139258255137744,22.0952482270186,23.659715135795167,27.678831352083012,20.81917747972421,28.430415168663966,26.979473923331106,24.8562147235765,28.7583426850733,20.776987107527965,23.927984869493514,25.835012529866827,26.725080808725835,26.48918527548332,23.804048112381867,24.64483153834567,24.659632476356744,24.49195200623905,25.332200590845282,28.19034272676147,22.77347281384651
23.63723024681846,28.857140926811503,28.645661545861056,27.146711327727733,22.100947125281234,23.663901178796152,27.687698102605157,20.827182896340872,28.43947100583339,26.985475061857773,24.86191171680051,28.76414277151611,20.781688556726596,23.933424446252086,25.8434573550418,26.727682232351807,26.495676998772986,23.808227733250344,24.651599219503936,24.665922518097553,24.49645434411582,25.337438763086652,28.200583119518306,22.778912094355128
23.643635064808727,28.86209281887477,28.651691398085887,27.153655210266926,22.107733514427398,23.667537683121882,27.69855221451565,20.835196409940302,28.448073184878528,26.991745517994815,24.867158545010216,28.77106781843214,20.786446782197267,23.93892241577332,25.85154164760361,26.730313310881733,26.501596860240916,23.81242762156665,24.65839841219216,24.67239942693752,24.50106708188766,25.342771195768723,28.210033847602606,22.783633074562132
23.65323796902628,28.867309956662865,28.65745644872375,27.160481879317757,22.114468559970078,23.671129774699025,27.710259868556957,20.842217700947444,28.45630875830542,26.99942238807477,24.872456577336642,28.77916458798543,20.79081643503347,23.94441892664041,25.859164523851565,26.732915697858388,26.50689019584156,23.81610821509284,24.665295506884366,24.679345489718116,24.506031152644127,25.3478863296438,28.22039970605136,22.788231121582303
23.661408019167812,28.872992725739053,28.662751046647365,27.16771157988013,22.12150430047341,23.674199219807907,27.721319857463843,20.849288019076113,28.464653002429266,27.006576236363422,24.87805932924475,28.787860360142027,20.79451647367495,23.950693057519892,25.86690310367232,26.73533807488822,26.51259929668694,23.819944576301104,24.671300371743577,24.68665928540135,24.511298727663444,25.352898679602532,28.230381283383807,22.793787158325976
23.669919355400918,28.878558086426395,28.66789954072466,27.17495306132647,22.128543613058387,23.677733828288368,27.732080751960616,20.857936232801507,28.473953215657684,27.013493327997004,24.88375912116544,28.79517928570483,20.799091897375426,23.95653493960296,25.87476467673346,26.73749154919877,26.51791772126092,23.824346835940652,24.67679844782381,24.693458502968355,24.516351320849168,25.357801438873068,28.238868631134682,22.798950449333425
23.67856601540278,28.88327952500181,28.67314681994867,27.18230221896758,22.13430789543991,23.681506644725662,27.741202917030797,20.86663288935341,28.48307842018617,27.019993003983117,24.888770392258873,28.801100843679343,20.803883347043705,23.961339134841214,25.883165110018336,26.740388708360456,26.523412547577998,23.828654767050956,24.682560800856187,24.69940524936029,24.521003952466664,25.36327117846382,28.249027863827383,22.803969676784366
23.68674980451459,28.88773541059162,28.678614149970393,27.189149351969917,22.139743922586185,23.685224512582735,27.751157024514175,20.872935002129243,28.4912766394069,27.02586257467977,24.894395857730565,28.807803634862815,20.808582464310582,23.966583037079218,25.890860983663167,26.742993474410675,26.529619413127218,23.83266412652949,24.68923122652013,24.70439751155494,24.52569425770635,25.36863626848076,28.258664858665718,22.80967153841244
23.69572015989271,28.893243454872596,28.684157224345213,27.196996633165142,22.145062677616906,23.689025602787215,27.76211838739855,20.879581785943607,28.499822542498585,27.032326637986685,24.900550999199005,28.8155317785705,20.813187646003634,23.972370492053443,25.897881388944516,26.745716243040043,26.535826293008267,23.836832881908517,24.696207017696654,24.70984976773164,24.530674522991195,25.374020326662574,28.266843891467715,22.81570397615685
23.703869960225457,28.898964722424513,28.689474765104226,27.204904922850282,22.15096932511497,23.692119898976447,27.772766704667045,20.88761743725407,28.50933804145614,27.039943824607246,24.906480419580493,28.82343176410652,20.817699014265372,23.978211910239438,25.905843271771882,26.748481030416205,26.54223032738337,23.840705236882187,24.702401283383452,24.715459592137567,24.53527160102808,25.378347260114616,28.274930547924185,22.82064001641551
23.711301544361785,28.904545144555257,28.69493035457442,27.21275292972944,22.156435031407106,23.695454885014232,27.78336205545946,20.895927387044853,28.519153075549717,27.047921010693585,24.911327139107744,28.831504084312584,20.822036907266288,23.98366811262413,25.913791788619328,26.751141018561107,26.548090514728955,23.84467981842962,24.707947098011903,24.7217768885496,24.539752168767617,25.38294338344009,28.28510056869026,22.824842358774
23.71929946932939,28.909814131685327,28.700525100106482,27.220721260505847,22.16163399000748,23.70004730389677,27.793475034957623,20.903200175178572,28.528316767585554,27.055009249950007,24.91650773586024,28.83826598538502,20.826239403550005,23.98861684029122,25.921484014913357,26.754027542252494,26.553706887559944,23.848926399898147,24.71354353621601,24.728951530011905,24.544536575171158,25.388490067491112,28.29538161111342,22.82972888914857
23.728442536036155,28.91481708281505,28.706727189453378,27.228871959053357,22.167799312325933,23.70424555981505,27.80272536834193,20.909912060304148,28.53641180627227,27.062112152799802,24.922335536815773,28.844619090137993,20.830839362109657,23.993754817913082,25.929643767054365,26.7568985719565,26.559361402890143,23.852772064528573,24.719961776091857,24.73592007176061,24.549073091655814,25.394301608033167,28.305290741763752,22.835321558320565
23.737530239079394,28.920157590971336,28.712033319600174,27.236425672173496,22.173964330981192,23.70730409764318,27.81242310496546,20.91833329086287,28.544457640224596,27.070275061562192,24.92781526424484,28.851088807252687,20.835876058854318,23.999647271930815,25.937737327444843,26.759466560060755,26.56489206016698,23.856439196152245,24.726694029010847,24.74346886020003,24.554349751724377,25.4000021577706,28.314570329491865,22.840453334092928
23.74525877964707,28.924893909495047,28.71674931105964,27.24434269727312,22.17878121379455,23.70990195348565,27.822190792083777,20.92730560888704,28.55316137728428,27.078246263873233,24.93313615195785,28.857679143295798,20.840660913262766,24.005548402714926,25.94595677801875,26.7621125803254,26.570536574537897,23.860221513832222,24.7329595220125,24.750220576248417,24.559301587576748,25.404783411537608,28.3247222474138,22.84512903109505
23.753341023483436,28.92954311036106,28.722398583665512,27.25199712151404,22.183537554957866,23.71341840693468,27.83240981126299,20.934775325388635,28.561484696038903,27.08436792937494,24.938496759037008,28.864205699833665,20.845279426081134,24.011290615136836,25.95467726378415,26.764995455343545,26.5765956447002,23.864680467355896,24.738581060992463,24.756684837567065,24.563731553681766,25.410034371018064,28.334603174767633,22.849993655773932
23.76162117696652,28.934721896520948,28.72786462922953,27.259884700246978,22.188961384274172,23.717698077557394,27.844132565499578,20.94104281076405,28.569841180316402,27.090516562021975,24.944027118097996,28.87105780732341,20.849188418791567,24.01675112973123,25.96313786103382,26.76789574106993,26.58301924773102,23.868904757340562,24.74447625936495,24.76311257965078,24.568521215636473,25.414664399012533,28.344512482633043,22.855250282571372
