23.040929169920176,24.73418606742985,24.37998398465446,24.4651973716368,25.75828892246654,25.42805817113447,24.533438182413153,25.522518214101364
22.984959747125863,24.71319270319755,24.359015495363888,24.449277291475955,25.759562710642108,25.43150254140173,24.512379958056663,25.52854991861487
22.94015444411121,24.6929669442842,24.33736955605667,24.43603319003512,25.759559178197172,25.435376361987526,24.4915388412146,25.53313657900707
22.896562792951663,24.67318615657632,24.31781936389577,24.423398805635518,25.761273440850974,25.43972094345348,24.470822966603606,25.537830935302374
22.851806987368878,24.650484866194688,24.29675989108855,24.412541447019187,25.760868779595736,25.443849510664045,24.450599621688333,25.54130030164783
22.804419180791502,24.631637366194937,24.27670474868684,24.402889470405945,25.762408372992947,25.446891506957865,24.430705440761102,25.545912443696857
22.765461783631423,24.610405451267145,24.258965379202962,24.394222323324264,25.763463360589824,25.450791797411128,24.41321824987663,25.55061058186069
22.718404375218913,24.590318018005103,24.24006635171171,24.387092636935726,25.766168953806023,25.453991665205145,24.395597362133188,25.555648693063553
22.67291098983875,24.56887138037881,24.22002061865273,24.380925936514956,25.767333131758292,25.457462515115772,24.378585132203007,25.55901846571963
22.62777967492394,24.54874237428787,24.199645911659722,24.374402628712964,25.768280224425368,25.461037757672447,24.363349484831147,25.562033143068945
22.583250747953493,24.527920193742872,24.179295106281927,24.367521833295378,25.768634074566513,25.46450728144236,24.349544833063234,25.565198270426528
22.54637011837511,24.50921988327554,24.16071061304323,24.361179924904533,25.769310677682427,25.468905441643592,24.336901055742235,25.568655061080975
22.509521121008284,24.489877668736728,24.141783125898915,24.3554521784435,25.769895411837027,25.474013276020862,24.324522821683217,25.572494946941635
22.471295601474047,24.469788263948917,24.123141700185226,24.35043892690649,25.768884864070518,25.478708684981108,24.31349260092651,25.576152483109595
22.43768223815517,24.449919287730324,24.10550202188075,24.34584167184987,25.769115060290705,25.48307712668955,24.30493381263746,25.580365949997564
22.40480157814818,24.42976174684587,24.086229768096644,24.339131267835032,25.769965843342632,25.48800101300062,24.298102379833328,25.583832610364865
22.37527821539322,24.41267819604559,24.068717524087546,24.33227795610701,25.77182260740311,25.494383940607275,24.29318821420763,25.588635141309133
22.343760319394445,24.392979037327898,24.053804324663403,24.325150767723404,25.774715921276613,25.50134270355916,24.29012392527177,25.59286512019743
22.309977304851,24.37618802797363,24.038642552605396,24.316412885674687,25.776097768413877,25.507742968323484,24.288241033800585,25.59617802242287
22.28152627435771,24.357685764689954,24.02413916812714,24.30772214055361,25.775368582615286,25.514064913966994,24.28782112724238,25.60033821385387
22.25679088644152,24.340697096852235,24.011538965938737,24.300569304218623,25.775272477318016,25.51897734092377,24.288745375472985,25.604516846498655
22.231159548843394,24.32094546417853,23.998525141257833,24.29426317843165,25.77557556540509,25.525265553627964,24.291147538184006,25.608795257183363
22.209329727371706,24.302304014317624,23.985223696607505,24.28816851908628,25.775795280786085,25.533345065963807,24.294426147715175,25.612876675802667
22.182349934975285,24.283554534280643,23.973614435432687,24.281180515399008,25.777309760144096,25.54217351985596,24.297896881161005,25.617059681084612
22.155194530890334,24.26484386145182,23.961951801743602,24.273765032631186,25.776160242159424,25.55048380033602,24.30301869904509,25.620745684804188
22.131238491975637,24.24722476906732,23.94968536534376,24.266947841806996,25.77675850251541,25.558448778190925,24.30851999324059,25.624349782590457
22.108767269141197,24.22847558372167,23.938488495071777,24.260172650762467,25.777824942137187,25.567303372339182,24.31581063133531,25.628587833747424
22.08663317170485,24.210469958416727,23.92696741210555,24.254793204324972,25.780195955007848,25.576408541233473,24.32444039685904,25.633405744115937
22.067551805297995,24.193170464145297,23.919395586992533,24.250073331280603,25.783393789595223,25.586470663712756,24.33333156923031,25.63805110851461
22.049279778202653,24.178803507215374,23.910381045401685,24.246222681447573,25.784634861571043,25.5971325968299,24.341800411241383,25.642083634301045
22.027746334047166,24.161723504339125,23.89972614024575,24.24162963727479,25.785635292876727,25.608154072421247,24.352146903534972,25.64622460348472
21.996102005395617,24.148059072643605,23.88762662720762,24.236508967858814,25.789178581114335,25.6194366053208,24.362999752297668,25.65044028851242
21.971133392634318,24.136600986073134,23.87580072222148,24.23063806576067,25.793895073672466,25.630609807755658,24.37462500398002,25.655382358930304
21.944950376210134,24.126525714683904,23.867620535373106,24.224985982429587,25.79719594918757,25.63916327640786,24.386717367746257,25.659422296539
21.926700170271705,24.113867493455047,23.859325055245986,24.22046841511289,25.800766587071102,25.64909353245853,24.397568846811637,25.662357768878987
21.906839755384134,24.103111474889367,23.85164910211604,24.215985923537097,25.803535177599436,25.65913545323823,24.408077835135753,25.66554090371578
21.89480022847536,24.09022130876458,23.843514243948274,24.211760439299344,25.805866839484885,25.66757610874204,24.41838135993531,25.669356053808578
21.8766378708466,24.07696404177512,23.83725035748136,24.207474176971576,25.80881369491651,25.677075907959868,24.427951097344934,25.6738129072897
21.86485503833731,24.064577971128244,23.832542568083277,24.204384501114923,25.810472489182317,25.688508724941634,24.439959107767976,25.67914682960527
21.850646349932465,24.055303766663364,23.828065750903438,24.202632909472253,25.81224454562133,25.700952991581918,24.45302775136501,25.683089633036268
21.837378973373337,24.043024811307944,23.825220321800835,24.20173090625575,25.815738959835706,25.714087771460477,24.466450612025476,25.687955210123356
21.81746795039571,24.035105878352798,23.820617853760883,24.199514421613706,25.820822356319155,25.72593796048999,24.479585204812714,25.69280504458672
21.79914197524518,24.026950860049933,23.814961453015147,24.196973976233437,25.82593200298643,25.73731326931902,24.492551135171023,25.697313515033706
21.76984088086183,24.017338385613392,23.810278534764006,24.195035426667705,25.83063879019504,25.748943653887647,24.50515077557776,25.701556951045088
21.752141426489523,24.00391481790873,23.805720808933835,24.1935094611376,25.834611555387625,25.75924638963115,24.518145488688813,25.705860621380403
21.733607875767923,23.990398565120014,23.803980011785754,24.193034196163367,25.837630848813255,25.769538975965812,24.531355036894823,25.71070105136879
21.71836264139692,23.979535673793894,23.801579901431424,24.19334210017687,25.84199265945552,25.781302889363225,24.54620829215029,25.71669380037139
21.70392664696367,23.970706010200207,23.79951476314431,24.193632476715067,25.8467866308637,25.7939671403662,24.56116969297305,25.722090744448003
21.684885274578285,23.96221499804628,23.797925075636954,24.191418044060228,25.851852766532378,25.80502433802899,24.575820260421246,25.72683573481441
21.667720554899212,23.95200003659872,23.796600829497212,24.1883104543485,25.85859902585886,25.816857560175833,24.591232701288746,25.732087371688213
21.64800492111288,23.942463236327036,23.79588737358292,24.187836198826705,25.863768002445823,25.828334449354173,24.60691500098489,25.738480047780314
21.630165857327093,23.93373455855891,23.795713554033078,24.189151065038892,25.868569518824962,25.841104975680082,24.62191758878832,25.74555534229423
21.609918745324144,23.923754825337213,23.794928881209465,24.19068874173255,25.87251822752208,25.852579130842134,24.638730762760225,25.751295493068334
21.595469417123674,23.913559948564647,23.795133811174026,24.193717198309148,25.87515009341635,25.865030966504683,24.655238315088965,25.755840804679117
21.584105521934084,23.900915044677316,23.794145782416102,24.195855493914998,25.878182975639184,25.877173304807233,24.672167388205068,25.7616537419339
21.571760723438377,23.89013869599598,23.79558795502373,24.198165476143462,25.882187106194895,25.889212928933127,24.689252401548558,25.767498738762118
21.562115123547997,23.88575916709302,23.796835723818553,24.198925447722324,25.887182839200094,25.901963893137868,24.706446155972866,25.772880903899363
21.548267285455502,23.879981137010926,23.79644132352091,24.199935388239048,25.89219136062091,25.91466366717004,24.722681883995268,25.778772214733547
21.53502498978249,23.873469633702697,23.795732123085273,24.201717083142444,25.898399877529986,25.927619932436627,24.73785244424013,25.786677673782158
21.516968595393955,23.86780240939576,23.794925485811333,24.203146724738495,25.905946587668723,25.939659247347606,24.752512938813677,25.795035358029903
21.50135062727639,23.863107741860418,23.793529748219985,24.202401080014187,25.913978465839524,25.952363364981128,24.768088562309213,25.804213726233417
21.489180599792522,23.8589897272519,23.794182716189486,24.204637610646195,25.920726337265144,25.9656403508353,24.784500839299977,25.811365331362627
21.47645213597206,23.85537188509609,23.795164817459764,24.207507400811355,25.926112693841937,25.978270139393835,24.801326241619023,25.818148681471364
21.470209626820367,23.849456488537886,23.798936702636023,24.210991606687063,25.93013580300105,25.989892794980896,24.819001218038895,25.825250335710606
21.46361498355693,23.842440250273626,23.80151503469348,24.214171840399953,25.935110660440074,26.00164218181014,24.836010794561794,25.833638258433833
21.452593316849423,23.835252951163135,23.804147374107565,24.21819261823653,25.94094577281272,26.013130139927583,24.85408985128121,25.842490837066677
21.444788721102004,23.828180561053635,23.807124975570414,24.222952199086897,25.946868597933825,26.024224025144683,24.87163993152503,25.852082267834746
21.43029150935876,23.822401902946986,23.811570768083467,24.228273192822822,25.955194089489325,26.03575646549482,24.88903492702963,25.86142612223286
21.417386375537546,23.817052765680064,23.815773935893304,24.23458952568498,25.9621811136033,26.04741385453695,24.90490937241715,25.87164018275287
21.40592139456038,23.811274030046192,23.82112781038363,24.239119869562753,25.96828536586772,26.05953540698062,24.92137423650917,25.88249857547163
21.39365522874899,23.80442105423901,23.824242121671993,24.242686226343015,25.973793244424574,26.0713347288482,24.9361210183914,25.89326300850335
21.387222095605,23.801485494787524,23.828218421997708,24.245796026134197,25.980123198276853,26.083079990527054,24.951880352224094,25.904751460803244
21.380393090951554,23.79798498341106,23.833488990989153,24.250209436307635,25.986529335414446,26.09675290240899,24.96782918469957,25.91573395535486
21.373969424634677,23.79256398931296,23.837875507348535,24.25669293657679,25.9924649680083,26.110361258958832,24.984397074638004,25.92633975449901
21.364994382213656,23.788297747766812,23.84217771740491,24.263757990781585,25.998089095700525,26.122860299173386,25.00271573693409,25.937706759921554
21.354038589712587,23.78524501945372,23.84603672274367,24.270153418063877,26.005155422646567,26.13260511931245,25.021146069782972,25.948612903471616
21.342116977681343,23.782645534208207,23.849997894621392,24.276590320165518,26.01324247765286,26.143320041705135,25.040324429426697,25.960098446882085
21.33221035262391,23.78016693147533,23.855455930061762,24.28163037586061,26.021262599641453,26.154817572161434,25.058386666035553,25.97206976301232
21.32489383311117,23.778105860151836,23.863126828573662,24.288724313172683,26.028224300628032,26.16711959920724,25.076363646047362,25.98366466651305
21.31680778546045,23.776534865055766,23.871861467708683,24.294853885880215,26.034555088649427,26.178760871841455,25.094491544873,25.994431431759715
21.311589951796137,23.77380953883007,23.88049545648622,24.300060554638698,26.04054710816035,26.191474599179898,25.11230736370218,26.004532202675446
21.303946376786943,23.77107562982902,23.887683556790904,24.304757640801032,26.04630501285751,26.203945270291666,25.130211048540865,26.015843843856068
21.29971176608382,23.76839385781636,23.894979313391957,24.309715709086454,26.05385180167334,26.21568393923161,25.14872716375031,26.027636009264917
21.292784341940354,23.76645792977365,23.90133057347814,24.316478975021152,26.06126477738682,26.226736671600648,25.169665221222917,26.03824897186997
21.2890478543289,23.764058096250036,23.906483596561916,24.324408566780274,26.068865480171514,26.238040525599068,25.191504917756316,26.047284987058788
21.282752782653066,23.763558973618068,23.912865877099478,24.33350597060828,26.076401085977004,26.25021172299403,25.21345611890562,26.056615200694715
21.27989415990777,23.762480586023678,23.918077218271993,24.343218935805496,26.08379686145348,26.261093818650664,25.235514924761308,26.067064586168055
21.273621177330607,23.761692789484144,23.924868309062415,24.35165428552006,26.091074716709784,26.2717742092335,25.25610774929923,26.078329232630452
21.26972332862565,23.761033570493044,23.932532547409973,24.360335425069245,26.0984171964066,26.28286116589924,25.27683206639285,26.088768269264115
21.26475966532537,23.761220864210053,23.940666058149752,24.36864141686955,26.10574220877965,26.29404040747797,25.298318592375153,26.099466513637278
21.257083735447708,23.762137791711705,23.94876996753566,24.377265927040646,26.113055856822747,26.305461249153936,25.31951665051825,26.109042382590054
21.247717374640853,23.758896160085413,23.956862813138066,24.38637929981388,26.120324997251792,26.316950137308,25.340428911965493,26.119880041741045
21.24181920235823,23.760288771834773,23.963256877760678,24.396132439908712,26.12874496313711,26.32767367558388,25.361814287449388,26.132766856890157
21.236938748077158,23.75875397906547,23.972976390301316,24.406621606027148,26.137003665796502,26.33920675207316,25.383586923518124,26.14584360707283
21.23536578769783,23.758996553341035,23.983462092387615,24.417996446502258,26.14488766524026,26.351282960269526,25.404685295881535,26.15708384347218
21.231947177241246,23.756022404857177,23.992989032391144,24.42971909188723,26.152477977909587,26.363370670410244,25.42578617683627,26.16695356832637
21.22648757615402,23.75542701984845,24.003137854436464,24.441262264603406,26.159415303264616,26.374183727531122,25.44657127333153,26.17813864574095
21.217724968926888,23.754254653882334,24.010366755281055,24.453144476446155,26.16756200675621,26.384223124411275,25.468103075573065,26.190385707388344
21.21350085935227,23.75233157243248,24.016562773717677,24.464365584132167,26.176257491676097,26.394641701402115,25.4891683630495,26.202580801151836
21.20992200540336,23.74953454379193,24.02427842230547,24.47804952522048,26.183768700164315,26.404984590746157,25.509400288298814,26.212850347524046
21.20926782659421,23.746068483379673,24.033094724538998,24.491213223699766,26.19051469793356,26.416087495615788,25.52961629549052,26.222486663335296
21.204309322595158,23.743567993839303,24.042167317702354,24.503992325490813,26.197309116196017,26.427027615809795,25.54992903400628,26.232746046523125
21.201601236361995,23.741972864492578,24.050452845381066,24.516325930195286,26.204611084361744,26.436317215313135,25.56826881282007,26.243795064492637
21.198062569868977,23.740775527730626,24.058021384231935,24.52853970013227,26.211728974015422,26.44579871172678,25.58753285788726,26.255506789631692
21.193587785831255,23.739789890270046,24.0682310244937,24.540669669284117,26.220171794259027,26.457573004321336,25.606634146795237,26.26722232308374
21.18937860678688,23.739077913625444,24.079692298536315,24.552880381873486,26.228583397952924,26.469665098963677,25.627875335854068,26.277722170135686
21.18445779412535,23.73739228928231,24.08893494779267,24.565106594353978,26.237730031933793,26.48053909117862,25.64894811571895,26.288290377612743
21.180803448512584,23.73775603223323,24.09769872421868,24.57868554748661,26.244446682247805,26.490722512471034,25.670110422999706,26.299001813625637
21.179142628318942,23.74024828110498,24.10668714347009,24.59274493205553,26.25233807284281,26.501881368433324,25.690133870122047,26.310763738967353
21.17909035842958,23.744418919208417,24.114656190888958,24.607349067418276,26.2611639544979,26.512141804125896,25.70889838020633,26.32301647533316
21.176383952082748,23.747322923522244,24.123121997849584,24.621643003824364,26.26870148280961,26.52213400356937,25.728445645754128,26.334017872709868
21.174659641363295,23.749152528201606,24.131811655183917,24.635229964918437,26.27729999282437,26.532881344430933,25.747934508561205,26.343769412103857
21.171483713614286,23.748322904031852,24.141553565905625,24.64975288648923,26.28599303965119,26.54256293435351,25.767423037015273,26.354719512933386
21.16762274605316,23.74958463033814,24.15199196789592,24.66272063093524,26.294441824012825,26.552054153528427,25.786422986747137,26.36672506916983
21.166553177149265,23.75144558758646,24.162942082169042,24.677468277178587,26.302947184652336,26.56151855791929,25.805977680648642,26.3787354358844
21.162744971577055,23.75172447430728,24.173511697823777,24.691083841864124,26.310222589334764,26.57237347442955,25.826217011008794,26.39057588069656
21.16211652965582,23.75084764897761,24.18365903972461,24.704014320674787,26.31804195673933,26.58285463629249,25.84555031155167,26.40236370584171
21.1609489820069,23.75064889902793,24.19211731047231,24.715808507065443,26.326385098360454,26.593284659956694,25.86438937260852,26.415111079561765
21.15951924762598,23.750384677986204,24.20097248000101,24.728704891951804,26.3358639861424,26.603130814794035,25.883387206074,26.428198104326526
21.16348542499686,23.75059242129396,24.21106557122531,24.742645062982376,26.34361586044865,26.613202957025305,25.901789911574326,26.440182730727415
21.16445658606858,23.750906636525873,24.222001529644274,24.757396322725953,26.350993029800925,26.622325650488555,25.91938157662876,26.452070540285813
21.166531156685473,23.74971311398072,24.233116178811187,24.77294747463099,26.359554062254897,26.632901816308433,25.937182613167433,26.464154796327605
21.163803192361897,23.75197002090073,24.24243660003733,24.787224022415085,26.369056512924285,26.6436657702646,25.954345525980255,26.475578922442608
21.16510755935571,23.754709632176237,24.25035572535363,24.799909323660717,26.378298590565862,26.653879748978827,25.97332615368817,26.48673583086954
21.165056476066667,23.758351488742587,24.26175930436091,24.811567778271133,26.385954163483852,26.663825845903464,25.993512410743342,26.49809535082371
21.162712706803923,23.761561012627865,24.272003369586823,24.823366511894207,26.39268712683723,26.673625460563848,26.012601593991324,26.51075047350293
21.162142870838725,23.764053870892678,24.281227170698333,24.836381385544236,26.400280381412987,26.6838110892123,26.030840863754555,26.52334929614053
21.15748827890307,23.76623553963748,24.28975027146241,24.85057342441084,26.409681804564684,26.693079511961137,26.048816750452424,26.535021247914404
21.15532645471218,23.768651412024624,24.298747275265875,24.86440752821021,26.419327412428203,26.702517881425678,26.06573587304366,26.54702978382503
21.156380586134826,23.771093006549293,24.310211692447158,24.879334271720502,26.429108601137084,26.71298349269806,26.08141377689147,26.55896207780411
21.15600808127834,23.774528025169076,24.320910973524953,24.892252646402596,26.43737770554527,26.72317456013047,26.098009746337063,26.572117346750087
21.15661097863283,23.77556534642016,24.332438444800268,24.903714820741783,26.444728215249512,26.73333953047315,26.11652550316831,26.58494210091426
21.156281802641352,23.77604900603135,24.341807912381267,24.91541012532151,26.45311541655174,26.743074404290592,26.135378207026516,26.59743209014544
21.15513809802731,23.77739173064638,24.35030293304893,24.928646325379553,26.46166515625458,26.75240725339738,26.15257950937,26.609737667129924
21.155241885044127,23.779683328062262,24.36113514924374,24.943033529235116,26.470690398711135,26.762575774497655,26.169975753807662,26.622290376237213
21.15408156330616,23.781635053268317,24.372107042278635,24.95722388729191,26.480078856010998,26.770806989321997,26.185946286165272,26.634656679396187
21.15502032880201,23.78614313996764,24.383793929331652,24.971754991108384,26.489491273620757,26.77970579707172,26.203494331622956,26.647243218497948
21.154892266029158,23.789012097262024,24.395434856626622,24.98385203996782,26.499624313497776,26.78957584499978,26.220186069959787,26.660971196200357
21.156499247311793,23.791472635539023,24.406606875702423,24.99704735104828,26.509491077083972,26.797434359440196,26.238692943964423,26.67484970424738
21.15710679377646,23.792449958995974,24.416987372217683,25.01098305184356,26.519191335045797,26.805065804085526,26.25545670174639,26.686625624952008
21.15763423917656,23.79420885310998,24.42922547978756,25.025112065649786,26.528305988337905,26.815531154970923,26.27222676724035,26.697830268725973
21.157241542706693,23.796048507746562,24.441248367876398,25.039029530369014,26.53559092422772,26.825350114492757,26.28907170916982,26.71090575918361
21.158829165439407,23.796464752980732,24.452492924006552,25.05205041109928,26.5428099958489,26.833569974833352,26.305072293138288,26.7252777250571
21.159391846749216,23.797176921627244,24.46472405928658,25.065581852602268,26.551529875921478,26.84354644949299,26.321726458436167,26.739471603427553
21.157614506932198,23.798743896000172,24.4759161697282,25.079140364674856,26.561071369582493,26.853515571162635,26.338003372196212,26.75263901537101
21.15698648472638,23.802263876938422,24.48718620364403,25.093242120885854,26.569883519501083,26.862230498262516,26.35395718293303,26.766107753376723
21.157486393349373,23.804505012002345,24.49588513149508,25.106564694634645,26.57882095445213,26.870705325762586,26.36883516025363,26.77937504896072
21.159124203782852,23.810296326134,24.504662100375285,25.119617419102607,26.586268090714732,26.88023643062275,26.38343225806995,26.79228923999906
21.157706882337916,23.814011590137273,24.515511407795955,25.133051989143564,26.59523943698698,26.88953281440011,26.398842861985994,26.80469054068688
21.16023870399985,23.81959756004559,24.52668045982847,25.147546223623472,26.60451193707587,26.896478155016222,26.414539702503674,26.818205718886393
21.1600620337131,23.823928457824692,24.53864980574555,25.161784196248252,26.614197774805668,26.905035637541776,26.431161834484644,26.83233308418775
21.15977923354102,23.826608046420663,24.55028361480472,25.17533648821675,26.624263474361072,26.914672733364576,26.447781369387574,26.845954398185565
21.1593546037863,23.82991009271226,24.56033753856914,25.18837060558991,26.634884801591507,26.92300946577896,26.464013759676746,26.859573594969582
21.159970177283345,23.83274343582424,24.571144807059277,25.200806871111094,26.644392484885007,26.931736283145437,26.47922084482826,26.87342128462665
21.164299467465053,23.8349091449071,24.580260373301357,25.213300357049413,26.65300887318658,26.940641417510328,26.49451828702069,26.886069836018155
21.16659205826942,23.838464510125657,24.59193829401829,25.226864445593236,26.661311407039147,26.94915981581099,26.510277157616034,26.898137768016525
21.169894869843795,23.841853935640884,24.604927952301928,25.24042353068723,26.670764723651654,26.957407443814283,26.526501085311274,26.91108670057103
21.16824666526098,23.844456250500826,24.61802321144807,25.25351704307177,26.68044209166942,26.965933116394392,26.542684019823604,26.92498600113666
21.167556773953542,23.849709555719617,24.63040916607572,25.266293891619902,26.690665793841696,26.97427737012728,26.55832638022507,26.93931320927314
21.16632137957534,23.85389795231045,24.64275037567367,25.27993043702702,26.70029233697937,26.982287917815334,26.57395147825824,26.953076707823158
21.16481572082682,23.857981818122,24.65394119224502,25.29507207080428,26.70967643553563,26.98998209951266,26.588846833126098,26.966043792979114
21.167313218676966,23.86168526454146,24.665312381842142,25.309374579371333,26.717808111349846,26.998334506997335,26.603257042797416,26.979330085419207
21.170521973937607,23.866478801387196,24.677048638517075,25.323373925637853,26.727586407007923,27.007456800210242,26.618339311996955,26.993768918768588
21.171327913495446,23.872714377288247,24.687788753731567,25.335845383504278,26.73814965288345,27.01695868837739,26.63264789309565,27.008037127936852
21.174596892268394,23.87672120198259,24.697716899161904,25.348361988629435,26.74838745828819,27.025456219981372,26.64614820825168,27.02163742166206
