24.550512008908076,25.21250951970393,25.39940725124294,25.479294779439098,25.644203571954584,25.299985926481504,25.480326287770513,25.504273525499038
24.520776734963945,25.186647619947454,25.382706812948435,25.46140144733696,25.632035857453364,25.285599632476522,25.464428558809796,25.48702277282834
24.491386661523343,25.159531601517298,25.364384368333205,25.440861512946746,25.619042525484023,25.269261386133465,25.447456798673755,25.46914444773412
24.46618202790262,25.13149350754872,25.34564520974787,25.419384451022037,25.60488098534065,25.25136991965898,25.429577904706516,25.450951865829715
24.435257800213186,25.10332525481528,25.325453152196054,25.396556493938675,25.590201041182024,25.2321220064975,25.411291228208395,25.43168761251437
24.40172072925362,25.073935030908654,25.30582264942048,25.373305532876774,25.574472386544524,25.21236674949205,25.392582382456453,25.41395375110654
24.35946122643408,25.048064582812493,25.28283621621916,25.350351849018242,25.557311428826853,25.19294717064316,25.372995568179327,25.395854162758155
24.323284098863155,25.0194800414167,25.259133402617685,25.326938675552366,25.539540929007426,25.174308916220735,25.353213094223754,25.377160009279187
24.277143288723448,24.984952916325348,25.23491942921469,25.30331227603608,25.52138398885569,25.154687523990937,25.333395060712036,25.359182182036815
24.227787178047148,24.951348801349987,25.210798107312456,25.279883915792432,25.50329227990578,25.134090767996817,25.314293038217336,25.340137457012002
24.182598519026946,24.9200027754829,25.185636517343667,25.2573467886547,25.48508405769883,25.11394623924766,25.294665827719594,25.32211680293287
24.133491703501416,24.886980734703776,25.1615461491938,25.231711008472303,25.46716993178579,25.092675530971,25.2741467694965,25.306045145329033
24.090252495159042,24.852169313127355,25.13463688813575,25.204193681749885,25.449511962998933,25.071893490899978,25.255025359563447,25.29075368372426
24.051801850991062,24.818230314156086,25.10802730636785,25.176794381731238,25.43356616382074,25.050612648993496,25.23533223290006,25.276994425506647
24.01517434178131,24.78503412968002,25.08294542530699,25.149037816196454,25.420061240405992,25.030740366332857,25.21498370149821,25.264608313532783
23.97592778914604,24.750043250847135,25.057962690590642,25.12230978634689,25.40704422376993,25.011632535190586,25.195613600751066,25.25175853379061
23.935000774617784,24.716351034248692,25.033326281477983,25.095656223505888,25.393105896410823,24.993433634875828,25.176270703776844,25.239628746777043
23.895321321297175,24.68576313281622,25.008458025174765,25.07004952345944,25.38164395873575,24.97522876844898,25.15775114363972,25.227621375097886
23.85842837045828,24.653446388473377,24.983847252886072,25.045440412761817,25.369443856570744,24.956455683349226,25.1397918432353,25.217693472551947
23.816062934175267,24.621514509790803,24.957220242873397,25.021328293218865,25.35794711068472,24.938688624857516,25.12286592953215,25.207208725487963
23.775371175383388,24.589133779725326,24.930995234691295,24.99752009453722,25.346231217154156,24.9217671432072,25.106307893335696,25.197546464053524
23.731743488988343,24.556565157673212,24.905520063111346,24.975423299659,25.33414953571155,24.906389079297973,25.090408722089443,25.187042313720486
23.69111611142698,24.522217213668725,24.880060771709232,24.951598004314736,25.323396094067068,24.8913869784214,25.075750616585374,25.178302138112034
23.652530637547603,24.490018327843323,24.855156619999164,24.92756909162273,25.313447898738243,24.877949052246517,25.061225214169607,25.17017363490382
23.614685266681832,24.455936316802433,24.830103006660096,24.904279696039904,25.304602102156295,24.865006357767662,25.048015726096686,25.16316728159209
23.579699871772554,24.42483997520319,24.805376498665716,24.88176085791504,25.29622453054547,24.851473323758135,25.035085301825827,25.155526296431965
23.54254236378818,24.391763376604388,24.779600708921414,24.858775583722895,25.289460268450274,24.83859351391148,25.023180265865506,25.147472767304833
23.502269915276337,24.36058258348973,24.752977049341034,24.83397426719723,25.28473963487071,24.826267455731145,25.0127596434082,25.139619348146876
23.461855477836487,24.3324202745136,24.727380055845337,24.81289347344221,25.27912676161533,24.812869279318754,25.004547953505202,25.13241656086557
23.419391320182285,24.303659119197118,24.702205661514654,24.7911174007546,25.272420573554342,24.80119487603477,24.997861961914936,25.125428510175475
23.377471090460354,24.271247842413203,24.677114049526736,24.768750361528646,25.26561215749772,24.79149536370802,24.991961675030222,25.119143164203837
23.33965183629575,24.242365615351677,24.65066675565516,24.747050875451606,25.26011189140651,24.782920329956,24.986526379242985,25.11269652130284
23.30387878581392,24.212279613265576,24.624941949252374,24.725693717238588,25.254433320006548,24.776685192870616,24.980937551018414,25.106765603526814
23.26787474669279,24.184217126602483,24.598890390179943,24.704506674263193,25.247512696081866,24.770106554201735,24.97523631305086,25.102451403156515
23.230476672656202,24.15342713840797,24.573489922096247,24.68435501380888,25.23983740697262,24.7633885626079,24.97005915537461,25.097915647769863
23.193591419643482,24.126502555559476,24.54891318622022,24.665408404627478,25.23191653542351,24.756898892449154,24.966100520433187,25.093167639856468
23.149002830903633,24.100807996526143,24.523377186385517,24.646496737557918,25.22555785944704,24.748947884625473,24.96312303390159,25.087917466490065
23.107630804366583,24.074749455172906,24.500016207446556,24.62771216145881,25.219095708698426,24.74257113464908,24.961586252936193,25.08225030525488
23.067829681174096,24.049879098722656,24.475473582968363,24.608884293986556,25.21336706659527,24.739087303200048,24.960999892210538,25.075967348598
23.02774164681756,24.02282230430845,24.451939782747534,24.59234555554273,25.20749906397436,24.737130711017254,24.959554671441197,25.07102356486964
22.992826627142012,23.997152197870903,24.42819128980963,24.576925412252358,25.202992381030015,24.7365811444114,24.96002664431834,25.067198486608827
22.957138148205733,23.971875455573993,24.4050247632484,24.56183695364153,25.199800734742276,24.7349202850706,24.961337846543252,25.064060875010256
22.92143970548333,23.94607888100179,24.38197309641984,24.546572843890022,25.19634730266572,24.735675948786753,24.964518925569983,25.06135956556665
22.888190095210426,23.919884576453022,24.360417576716088,24.53280128197939,25.192191480916453,24.735431626464695,24.966592787622048,25.05960634889748
22.854727215886946,23.894510824348956,24.338733263895413,24.51850842799814,25.187323909907878,24.735766044535232,24.969562450741254,25.058166203597057
22.82471679039629,23.868540152762346,24.31771668078339,24.505269461840612,25.18263453745452,24.734132074521447,24.97311431596764,25.056923981411224
22.794272757803643,23.841690878354015,24.29559556752267,24.49331076250553,25.178247060939704,24.73424704140855,24.976924227727068,25.05634021971728
22.764661803092228,23.817364309072197,24.273900930472692,24.481237425747526,25.17487070739252,24.735660420593838,24.98070731780509,25.054884724305953
22.736592205023733,23.791558999821554,24.252501309485268,24.4701854347938,25.171964122107585,24.73640822613223,24.983741700095106,25.053227388890143
22.70555147103805,23.76630274669926,24.23106726576052,24.458103666145266,25.168478467067246,24.737618079553254,24.985490657604174,25.05185282501069
22.66965506701458,23.74130992179925,24.211386972400504,24.44931115060537,25.164684446986925,24.74060556173584,24.986828773267035,25.05022502550972
22.636642035548018,23.716592151991964,24.190674255466433,24.44145619817683,25.163740998480954,24.743832197366604,24.987549619076297,25.049835161684186
22.605512528669102,23.69283858563079,24.171485472889213,24.433719704559635,25.164338855093735,24.747325780628064,24.988747258360956,25.05008307914978
22.576050550986125,23.670551709209626,24.154253346993396,24.426201105706774,25.164014734106757,24.750617873399058,24.99168669999106,25.050478213643302
22.54665699869648,23.647824340839687,24.137799862968244,24.418619113792186,25.161337700854794,24.75397485226361,24.994784731032627,25.05175350664082
22.51785100925545,23.624242562352315,24.122501149122822,24.41161161185387,25.160215239083612,24.756012330429165,24.997787280458784,25.053390871013427
22.48688320179399,23.600672413809836,24.104294350428038,24.406420305067297,25.161163569104357,24.757431827393606,25.00085792592989,25.055275091943493
22.45720012278398,23.57685089313587,24.089964434705337,24.402282202405168,25.160687338437583,24.760171615332666,25.003697150352096,25.05720069596423
22.425328133398406,23.55294524781222,24.075576218298597,24.39829551989821,25.161616235873492,24.763892647607435,25.005986055842126,25.05881994350052
22.396338357588178,23.53132086679953,24.061816649751538,24.39274707532526,25.16247797427067,24.76859814963689,25.008265831688135,25.061624458744088
22.37023668305339,23.511519940970842,24.048035575213348,24.385889257524312,25.164871187945813,24.773085097397306,25.01087526607445,25.06412776765948
22.3443958108604,23.49024458100842,24.035890477838162,24.38004270359324,25.166781833344558,24.778671056345047,25.01499233906989,25.066870128893285
22.320202401099305,23.472174223190624,24.023518201002293,24.374104918467637,25.167013144333122,24.783365224002303,25.01881755004358,25.070147961413923
22.2964410491913,23.45259830880032,24.013526739008917,24.369298231828243,25.166116226244498,24.787766075592053,25.0225232159308,25.073123526397406
22.270177351102678,23.432033528347077,24.002781382724688,24.36630560170096,25.166118353993305,24.791282183064812,25.02627395968397,25.076996784110417
22.242313379329886,23.411142661832216,23.993179898292134,24.363827221398783,25.165959836761015,24.795388676036318,25.03060850378704,25.080745413246145
22.217429266464045,23.389890289533305,23.983573301679,24.359957239144784,25.16748503726786,24.800553673407684,25.034724436773224,25.08486402996943
22.19475279434608,23.37083462764376,23.973859282999097,24.354675522091476,25.168910559694496,24.80500023752085,25.038215322810785,25.088657492674393
22.17255853703741,23.35317348361555,23.965228745200754,24.3510701576356,25.17118510666794,24.8099483321218,25.041643984577533,25.092400302205355
22.148214159015613,23.33496333872369,23.956381807679456,24.34919058332296,25.17320563787868,24.814137020088303,25.04462832641491,25.096085009929816
22.12386037840251,23.318513990777305,23.948472404794185,24.348256706337466,25.17496870740623,24.81816314902348,25.048403738835063,25.09933372334364
22.097845997278192,23.30101967210195,23.94193830497658,24.349549277124666,25.175932273419832,24.822614363478,25.05246198033835,25.102889401596492
22.072746198003014,23.28313863844688,23.93717977702242,24.350573900096798,25.175963424467813,24.82656087320434,25.05635246991591,25.106847291349148
22.048218533454108,23.264251661819667,23.93099212820019,24.34887597176256,25.175767495896267,24.832266475587392,25.059709467062138,25.111464617244174
22.026467138497033,23.24448248147138,23.926814911985566,24.3479225741811,25.178151758152847,24.836649551729593,25.062848366698624,25.115308137304453
22.005971882331185,23.22588001541508,23.919949944811908,24.345908332287465,25.180674986895426,24.840328579043987,25.066477109543904,25.120477691343748
21.9831891578181,23.209294405108768,23.9136218788906,24.344825011822692,25.182214619982894,24.8445169464369,25.069549655516848,25.12526183673501
21.958557003271757,23.192341305794578,23.907392335751574,24.343623430613874,25.185871641863706,24.849041401474317,25.07299490759049,25.129916921832802
21.93668265850253,23.174710770260578,23.90245934722742,24.342047821652084,25.189554225079753,24.85458281764418,25.075644260012695,25.13412006714521
21.913709983121535,23.15846890362038,23.897817996408826,24.34071501795982,25.191760376052056,24.860307776146676,25.07900333681969,25.138645962493143
21.892427921915978,23.14166012825504,23.89319934894596,24.341872263714773,25.193350115420834,24.866960708206758,25.08221776281288,25.142917314319902
21.87490545515788,23.125567426446118,23.88823570668731,24.34438161370853,25.194924161567485,24.872992151095417,25.08706837310371,25.147487806339885
21.857236914725092,23.110713923545042,23.885274961383768,24.346150039104867,25.19610948970703,24.877872024247853,25.091289878363302,25.152861301280474
21.838312505842637,23.096130877242413,23.879953056940618,24.34644878682446,25.19833270216639,24.881842525661835,25.095837485139683,25.15902527765168
21.82501999361188,23.082112371046904,23.87571696374618,24.347592214670758,25.201370510409127,24.88620739589891,25.09963762074415,25.165479855450677
21.807643615213554,23.068477501801237,23.872037821327847,24.348473708312532,25.204105941936735,24.8908857597737,25.10340413640219,25.17139095865231
21.79010872368407,23.05439874934786,23.869831278014484,24.349430877000433,25.205955588862544,24.896555663544895,25.10729076222708,25.177303344184377
21.774786982977442,23.041836501191987,23.86695421285173,24.35067243206867,25.20892096594693,24.902197623443854,25.111011532282642,25.18185533247371
21.758210915060143,23.028626808767278,23.864340584977292,24.353125421562147,25.212307984107692,24.90643586493345,25.11429451988896,25.18597280252592
21.737467070783932,23.015535445976685,23.861527143600707,24.35598300504139,25.21554574156235,24.911829253137473,25.116809938855145,25.190796298702608
21.72097499446408,23.003293547676083,23.85961899333331,24.35787475830082,25.21689867176739,24.91743335845146,25.120444929929235,25.196289162708897
21.704403891769314,22.994212157579494,23.858559593588552,24.359799795418503,25.217633918127547,24.92282919391139,25.124510334781895,25.202045522152957
21.687525889222545,22.983783217366597,23.85768235985823,24.362447356405585,25.21805366212856,24.92880837569626,25.129001849195937,25.207904487957194
21.671326904499203,22.973917751623112,23.855678239378562,24.365230415235935,25.220226227771505,24.934737510064636,25.133304898545493,25.214265030116575
21.656480556604,22.96402430712864,23.854490098127926,24.36789359884527,25.22355093241716,24.94009793828493,25.136638738379208,25.219585239454943
21.639486587923933,22.955879398963425,23.853637106681283,24.371347092469282,25.226028652323556,24.944975086867682,25.139677629603078,25.22495264791935
21.622953046277566,22.947834497861145,23.853029606489244,24.375129400955498,25.227980128534156,24.949153673947258,25.142944747838108,25.229852691653672
21.609192965453687,22.93897135607199,23.852949278534883,24.378369815641502,25.228918381732846,24.952498898312612,25.146712688126364,25.23520247745889
21.596481171881713,22.929691743525225,23.853812751785238,24.38089611899833,25.22995585954186,24.956101189924507,25.150839728789695,25.241716048493284
21.582588475045696,22.920039007152695,23.8538885835117,24.383397484869768,25.231980844860434,24.95914262773273,25.154307313701523,25.248304929728963
21.568237962979296,22.91079963015491,23.8537720887392,24.385320733734254,25.23529939672724,24.964438595329263,25.157042591694783,25.253787695584577
21.554392159803037,22.901736265816147,23.854942874746822,24.3891038857366,25.238257584754102,24.96965656078972,25.16023674059598,25.25853093616812
21.542550043748776,22.895014236031606,23.85712196062549,24.392956247187403,25.240719102400586,24.974874547231654,25.16400420207689,25.263525337551588
21.5308657305701,22.888398195413792,23.858594348202047,24.39462764434358,25.24285502274737,24.98106444603106,25.168115573318634,25.267758391493807
21.516277230088786,22.881755615855507,23.85911727934673,24.396244489280182,25.244151887862984,24.98683874497177,25.172229544280228,25.27257402639006
21.50630339242156,22.874334137956684,23.859143882925085,24.39840862791561,25.246162264472133,24.991979647957734,25.176346756222795,25.27922133464393
21.49738498163757,22.866983404562458,23.85869429126872,24.401482183412163,25.24847736333352,24.997624407194937,25.179558558656936,25.286103550144873
21.48849953186639,22.860914847696247,23.857512943433605,24.405521144996886,25.25060666921128,25.003516765352217,25.183110747775082,25.292543763993773
21.47738207626716,22.855656530154306,23.858340707914802,24.409663839745424,25.25383439002262,25.009258158528297,25.186602276935503,25.29841353093176
21.46583904808778,22.849327715707112,23.857604027979043,24.412286028359134,25.257527820617128,25.013758710252002,25.19018937988571,25.305472926878924
21.455041097965704,22.843804343291836,23.85693898643105,24.415331662080042,25.26075147921729,25.01843276136116,25.194810279138835,25.311854151575805
21.442220326795137,22.838000972306844,23.856899049539816,24.41893757779413,25.263559584541618,25.02351300966186,25.19982537075218,25.318284794621274
21.431928637162848,22.833811043539967,23.857803132366747,24.422120347177824,25.265419260554243,25.02926828335066,25.204934353710623,25.324471991001644
21.422930048317177,22.831050781472246,23.85883939772285,24.424693115140013,25.26657169406668,25.034235102909147,25.209117546403,25.33162565935084
21.413865892352874,22.82875623054335,23.86120705012635,24.427921861074907,25.267752081705453,25.038351432614046,25.21225090371263,25.337565802988742
21.404411058166254,22.82860617957743,23.86236439816068,24.429174242743223,25.26942864729163,25.04312764969251,25.216254095445393,25.34439781613388
21.394726638172436,22.827582109182217,23.862419516459475,24.43351599444182,25.27217376290098,25.047563902396746,25.220800577969285,25.35150270296159
21.38158205936393,22.824436713731366,23.863271394982867,24.436744456708656,25.275633885110594,25.052780244177633,25.224443029471658,25.358701681940644
21.370144550188556,22.820007587362568,23.86513995761705,24.439659022021942,25.278714161408896,25.058042503129315,25.227692716774683,25.366306441614398
21.36178600993031,22.815551910965816,23.86658382973927,24.441452251177594,25.281543960577032,25.062710668136447,25.231118771299293,25.374434485386196
21.35621957758986,22.812456888329823,23.867871231635927,24.445230447995154,25.283392921559052,25.06705451102789,25.235160133761948,25.382350297313682
21.346982895517908,22.811480947112777,23.86996137677397,24.44814295666758,25.28510134166419,25.072074827342625,25.239053972378574,25.389891074740518
21.335507306618467,22.810744412617563,23.87246066903976,24.451463747704206,25.287063376906854,25.076432540974466,25.242979746199346,25.397254797359267
21.3244385823584,22.809728164219713,23.8744534578732,24.452781485346264,25.289488340167626,25.08109336005844,25.247501307125138,25.40560165473657
21.310127265422352,22.807656759362835,23.876362563234874,24.455964882164523,25.292914837170816,25.086819334270114,25.252240383539714,25.413829722227632
21.301474432204387,22.80656639415406,23.877880500303974,24.459492393677394,25.295052849231258,25.092365425683273,25.257289970523722,25.42139126085411
21.298195795973037,22.806564095943717,23.879305952529645,24.463941046800166,25.29774892606654,25.09757385020297,25.261618361122405,25.429335552518637
21.295633225949167,22.80458551600672,23.88167750856504,24.46654639365496,25.300806110873534,25.10320619755319,25.266281899905017,25.438107994466925
21.290211869946933,22.803345686759723,23.884557536199104,24.469868883009998,25.304411650440844,25.106783349296023,25.270904976514075,25.447946364532484
21.280609600531285,22.79984393326691,23.887194093099488,24.472785423357823,25.30719762461669,25.111156257448464,25.275275638005816,25.457393324222014
21.271435438385463,22.798526717893974,23.890429180878492,24.475752617290127,25.308995389602316,25.11682403886907,25.27926806648356,25.46542167127056
21.26606335745878,22.79916998052996,23.892491456181595,24.47854110872331,25.311206565969343,25.123561138677587,25.284198960616585,25.47336482487308
21.262587511606746,22.800048857204334,23.896204911558208,24.48093971922281,25.313234053858224,25.12895768610808,25.289359989807156,25.48104066709969
21.26202996409827,22.8025035282948,23.900204894920133,24.484785087561836,25.316178537389405,25.134386192534297,25.294894574526197,25.490202550470297
21.25870977403123,22.803628672589717,23.90386598491741,24.488909317673947,25.31928764610104,25.139982186056244,25.299397742459256,25.49988761993759
21.25102262403704,22.803784962482638,23.907617650307074,24.493030581362753,25.323095276351303,25.144235701312176,25.303501245618563,25.50912708046109
21.242199660482804,22.803361973907016,23.910021619590882,24.497977692446057,25.326355904858552,25.147757076029812,25.307636837258386,25.51823177167778
21.233211126725656,22.8030173735075,23.912149640638816,24.503520950169616,25.330096791671735,25.15107454202575,25.312976670114132,25.52734255300955
21.229146881616607,22.802819163782523,23.914365984219145,24.508250250694715,25.333578701940148,25.15670806075701,25.319078253967128,25.536576967139354
21.22728962175985,22.803349557864095,23.91634885747336,24.51198835590543,25.33645243731643,25.16230912090935,25.324961091263752,25.545852934665206
21.2236965509734,22.804879199461258,23.920002695188277,24.51484649337493,25.339435888177377,25.167160698746784,25.330006062882973,25.555249959094525
21.21939070038991,22.807024713070682,23.924575054204453,24.517811177864925,25.34311878457803,25.170225674539722,25.334950150663712,25.565992952069795
21.212814488620356,22.808240655190083,23.928390486367938,24.522298642924568,25.346728948800283,25.173619944841615,25.34035889090124,25.576208136043626
21.2072820893626,22.808386689678667,23.932022700751507,24.528488276577388,25.349722718311277,25.179051025212672,25.346336341971302,25.586719819871636
21.202581698262357,22.810214842295693,23.93643265967498,24.534379675490854,25.35259009742002,25.185055289152302,25.35202070389705,25.596637013916133
21.197782912642257,22.813131864532664,23.94113487760148,24.53988305644018,25.35654481199124,25.191212469967866,25.357429226281447,25.606391996084938
21.192987238994494,22.81524554592824,23.945936064555703,24.54487532539037,25.36099720536853,25.196565722520162,25.362988471749954,25.616139581634997
21.188575283987955,22.81806719609442,23.95033325076074,24.550179836632914,25.363900306023268,25.201910041221186,25.368794140144946,25.626125840527013
21.18163805597062,22.82017479815073,23.952922612848127,24.554265751514674,25.365485591060086,25.207198053203964,25.374038206754697,25.635239303484493
21.174912344159253,22.823293386220598,23.955351364680002,24.55792735474639,25.367952596110346,25.2129135184915,25.37889391898076,25.644426432043574
21.170403203192073,22.82681624837382,23.957047100208094,24.562072771750294,25.37110996745333,25.219050708271432,25.384609793888675,25.65581497107022
21.167989607393363,22.830750812802435,23.961215262885194,24.566860151974655,25.374439770412888,25.22448809494727,25.39066756162564,25.666945037344398
21.164777688263708,22.83446113968622,23.96569356587915,24.572617442263734,25.378129929337625,25.229871649195758,25.397316389721567,25.67762338826789
21.161598009002223,22.837512284188843,23.96997371239422,24.57765825181894,25.38262130497259,25.2349473627045,25.403869935698022,25.68776416182699
21.156969929094707,22.841371273353893,23.974161821731883,24.582257064162395,25.38800196691016,25.24006925455119,25.410753885231433,25.697478674650828
21.150312523442338,22.845461260924836,23.977952867623507,24.58612870059861,25.392105877272613,25.245017968096125,25.416563187961177,25.70805989439374
21.14693501501081,22.84950097328228,23.98226772523565,24.591794401303723,25.39529962119204,25.251042398367783,25.42195588150679,25.719125176567687
21.14311519324164,22.854391684173066,23.98720280971343,24.597521964733588,25.398226509200136,25.25802684720948,25.428090293911985,25.729463640857652
21.14203053173201,22.859871183318845,23.99196210337399,24.603627366311322,25.400788271972267,25.264025119052334,25.435092523063112,25.738114366374056
21.139917373315345,22.862574225000685,23.99640964113479,24.608958355398848,25.404008441203004,25.26908661014927,25.442130702847514,25.747281027880362
21.138210632657376,22.865363593794065,24.00016059642131,24.613245687708005,25.408184220575937,25.27420786870887,25.448997422426544,25.7576942667363
21.134597360203387,22.867119982544462,24.004020786252948,24.618178328329222,25.41259183892679,25.27985696271458,25.45647751306423,25.768866190079912
21.131008764943093,22.869709192509834,24.009116309686576,24.623222158170815,25.417108910893482,25.286418843666358,25.463248740512565,25.77950846320767
21.12767339221754,22.876527964582575,24.01391173762366,24.628961286497063,25.42217836691119,25.292547444106464,25.469987839085107,25.78910410422729
21.12504714393002,22.88182280324478,24.018251337655908,24.63420917925888,25.4275941091421,25.298278807775766,25.47716471247778,25.799020717245277
21.12211789358998,22.888913291027304,24.02192634261813,24.64083788268311,25.433171391565892,25.30445647992606,25.48429870493916,25.809776041105522
21.11911348189023,22.894417626120426,24.02531577266754,24.64627731865637,25.437036556083076,25.31099683220559,25.4906952008038,25.820615126463696
21.11496192364687,22.89883810473379,24.0287304935859,24.650601416602257,25.440593044849283,25.31703858696376,25.497533039138997,25.832363177663986
21.112976718090213,22.901758383097768,24.03289521431237,24.655807509399157,25.443981715448594,25.322976179712672,25.50491415746142,25.84323480167347
21.109835243305618,22.903241451506993,24.037758857938307,24.661473762383267,25.44854047994648,25.328576195831232,25.511537790028544,25.853699494131057
21.109881257885043,22.90575821789063,24.043055976635376,24.666415124788927,25.453343635581447,25.334294185087614,25.5178743086243,25.863578678273065
21.108528768214967,22.909407603751934,24.048484604833412,24.672694238056955,25.458237521407785,25.339890456972384,25.52550263608081,25.873897050876078
21.10615072229698,22.914300794396336,24.05222610119532,24.67865462400805,25.463935369048375,25.345533407456653,25.533230788188398,25.88484600411354
21.10407571851452,22.918608496761173,24.056310003470255,24.68419203081752,25.469336780709504,25.351389913477334,25.54035078741418,25.89672243482478
21.10374603680117,22.92280425186974,24.060165175998684,24.68929405266276,25.473740036023713,25.356310498909167,25.54729980831801,25.90861162268031
21.102881374086632,22.92825592664872,24.065187576455386,24.695467048515045,25.478216041519932,25.361216159515088,25.554447904990788,25.918237132829887
21.102129756431705,22.93283674617529,24.069992291478645,24.701400425215,25.483045181017765,25.366252941787934,25.561843016388845,25.928283229608798
21.10024225206766,22.938872600753804,24.073350210822653,24.707320472081275,25.488117600317388,25.37291058497621,25.570017450083604,25.93851883237005
21.099270752503763,22.9440093600468,24.07651730376941,24.713191189307544,25.492952447538787,25.38091887347901,25.57889589697796,25.949644269511964
21.097662276158715,22.948421963467997,24.079469926272633,24.71852438177747,25.49769627593313,25.389471370462424,25.586686500988574,25.960684802238625
21.096380263076433,22.952605720335164,24.08404533911522,24.724289330349194,25.502837986516383,25.396131484931917,25.59489902362525,25.9720992230909
21.095041180797757,22.957119210190676,24.090864854683698,24.730652703716515,25.50734141108126,25.40094602236556,25.60273468862694,25.983366878228424
21.093998501369335,22.963704055851064,24.097333129088604,24.736341312878523,25.512151094648292,25.40517808717865,25.61020485376737,25.99393633068494
