20.74122149722866,26.321785239651227,26.09617293782074,24.991897237188205,19.45799631957807,22.236799823393536,23.21366178207255,18.379552236079874,24.491023769845278,24.62527222237897,23.220219964839778,25.776831485539265,19.252687275110613,21.667328434037604,23.406603063207143,25.711182317039317,23.55186631530465,22.136261577352634,22.36519417820589,22.498586558464496,22.57193233677897,23.584827728593638,24.918660530138972,21.10679378834757
20.745791419833736,26.32969697995346,26.10462420669635,25.00085170033035,19.463978132401373,22.240001135563134,23.220482881452973,18.387566192243487,24.502605983322034,24.6335215501419,23.224796872240855,25.792938145265133,19.25389286564092,21.67299233471013,23.418215936751622,25.713211274758365,23.558157975199386,22.13872420412202,22.368888077237955,22.50568670790932,22.577084901846476,23.588111305317682,24.9249910673046,21.11082475220483
20.750743645776602,26.33818850455077,26.11412425077323,25.00938678835425,19.469600178700095,22.242716217208507,23.227415757457454,18.395154434335556,24.51276196234453,24.6420253568254,23.229874547528983,25.80782849963824,19.254783080498502,21.67846402222527,23.428521844572295,25.714998868839878,23.56441706231574,22.141476093627794,22.372796781293538,22.512871015306565,22.581923274227236,23.59076704935152,24.931286649503907,21.11431977428042
20.755009727584802,26.346346711856604,26.125585167790383,25.01701404262045,19.47490684510592,22.245379463763424,23.233739915241074,18.402914231127834,24.52346774665578,24.65142363851521,23.234654178802398,25.82377485424044,19.255783412379248,21.683087310807615,23.438130126374112,25.716770890918895,23.570260985116825,22.14429406044647,22.376810004773155,22.519933279057067,22.586307503038796,23.593833976128074,24.93803652048642,21.117231179536887
20.758673947196762,26.353432347280673,26.13623368124097,25.024514565067875,19.479863442325623,22.248526163895136,23.239634440461273,18.410132657261546,24.534895788178833,24.659107796479045,23.23878830136808,25.839048956831906,19.257217281653084,21.686515090112174,23.448085585825773,25.718549808892888,23.577577748591274,22.148360673503863,22.380792008766672,22.526066631859628,22.591238319141695,23.59742141114009,24.944477718431127,21.120573886361353
20.762607350815948,26.36030818942079,26.145236253430166,25.03338653082765,19.485430868770607,22.2520043306574,23.24664849246799,18.416975992673812,24.54465678261759,24.665888661764402,23.24381130306061,25.853471284037546,19.25945579644872,21.689805469542165,23.459505709418483,25.720199554816972,23.584818722838076,22.153181673413588,22.385380356867923,22.53215957817185,22.595884960162635,23.600302920148412,24.951178918118835,21.124113495152525
20.766810309849312,26.366888659013608,26.154254084168905,25.042154873002268,19.491464464071026,22.25588646794611,23.253101826673557,18.424736388459177,24.554527031557,24.673325096246668,23.248450648654803,25.86910205909758,19.261558384734617,21.69291438778156,23.471336481428246,25.721448834190923,23.59214559843846,22.156126688126836,22.389460076457336,22.53866805873401,22.601451797825924,23.604491279224405,24.958126252875328,21.128069081622577
20.7706121893954,26.37424114617629,26.164077515439097,25.05093006298288,19.496611301324055,22.259590380711032,23.259909058754555,18.43279271176228,24.565651690966128,24.681584462840362,23.251921447019733,25.885465021181325,19.26298886927753,21.697352260751263,23.482311583094564,25.722414327187,23.59863327864789,22.15893033297281,22.393831785482018,22.54588811767647,22.6075819051081,23.60866721715837,24.965352896896636,21.131109032394196
20.774357082680872,26.38284672062683,26.174316764753588,25.05912344424559,19.50133927205262,22.26318785695144,23.266619425006066,18.440188784501743,24.57562035732738,24.69054564374322,23.25544048835877,25.90062519625127,19.2641914185111,21.70285049410178,23.493053124296274,25.72364828078337,23.60457546128822,22.161834131777248,22.39725023129338,22.552684107382063,22.613078709482135,23.612518196219057,24.97295165813513,21.13334588208683
20.77877514706829,26.391558042095067,26.184677564900785,25.0675328235726,19.506436969585835,22.266568904194802,23.272683273861468,18.447103250487064,24.58457929393582,24.70044804325106,23.26025352121686,25.91619599799833,19.265546113506655,21.70827649124019,23.504265312118097,25.72520805594325,23.6088667552119,22.16523849959435,22.40049713420035,22.558551305659012,22.617393859819646,23.615661180881318,24.97985641680881,21.136137128645345
20.783433402669363,26.39957577020452,26.19456087578571,25.076679247026078,19.512398787203388,22.27002606078296,23.279213536680444,18.454431642804707,24.59589598423816,24.70870663753395,23.265115075513382,25.931018586856037,19.26679616777508,21.713319795273478,23.516230935831736,25.727240623362317,23.615390870811286,22.168502302997606,22.40428132528253,22.56452568395112,22.62209358067136,23.618293008799004,24.986391556423637,21.13964120084401
20.78849069637443,26.406987311458114,26.204415533942864,25.0856102912252,19.517966205805845,22.273734074935135,23.286014749303906,18.461659187901688,24.605801051887568,24.71629215213337,23.269572537457066,25.94673972091471,19.26857881100417,21.718006955868177,23.527419642111795,25.72976262879097,23.621550405281745,22.171464683151555,22.407745721032626,22.5697580281934,22.62601235985909,23.62165668353679,24.993673340902763,21.143717144925294
20.793515471295127,26.41449500297425,26.21433898205378,25.094632292267182,19.522604093211605,22.277379767898694,23.292213642927987,18.46867632709131,24.61632932878464,24.72433421925324,23.273150459155268,25.961938716920585,19.270084678311036,21.72215212520232,23.538242805824815,25.732284631763235,23.628163384082033,22.1745252633718,22.411851579935245,22.575033101561193,22.63055302194545,23.624742085668583,25.000853701982987,21.147537831831258
20.79831701524889,26.422347343473298,26.22440706909682,25.103050045413312,19.528235924720956,22.280929375847904,23.298088236740483,18.475980084111207,24.627839264110435,24.73070406991014,23.276605132393495,25.97604836702596,19.271607163992048,21.725742545373592,23.54862757219673,25.734769303283937,23.6351393203833,22.17770196177417,22.41690600125857,22.58153231287704,22.635802086272566,23.628428068093093,25.00769055121108,21.150401599369197
20.802736870039112,26.429583064643232,26.233503368140457,25.11191542143541,19.5343721027642,22.284318797501918,23.304599309154224,18.484005989033776,24.639396922922483,24.73791089162404,23.280825947127063,25.989724686037047,19.273280969539847,21.729727110821063,23.559552319045874,25.736933700832033,23.642660037327236,22.180795087590695,22.421555850984262,22.58681143999807,22.641127797339387,23.632240131577337,25.013718861113276,21.15263299734398
20.807241815966062,26.43718738695545,26.24187452791524,25.12053484609119,19.539534109568798,22.28873259043702,23.311124377558915,18.49204269479102,24.650339176641708,24.746242249617993,23.28494811763599,26.00411653603599,19.274975170221225,21.73487881779141,23.56989130029419,25.738821502828845,23.650501379065403,22.183692370710382,22.425718364995234,22.59348475636102,22.6459871692903,23.63573902971347,25.020554353262693,21.15511165051748
20.811901804303456,26.44434885946387,26.251014790025447,25.12793856307382,19.545112199787894,22.292477695612245,23.317255741575153,18.49930322654871,24.661774788152,24.755280165136263,23.289590441995752,26.020505514275833,19.277372569799518,21.73996635238334,23.581494818098825,25.74100979592972,23.657194204871708,22.18716270133995,22.428514365261087,22.60035861952249,22.65115364713157,23.63929533083022,25.026992830487693,21.158638615905495
20.816705832491166,26.451806766742347,26.260701577624175,25.134660285235203,19.550411565130975,22.295880743923906,23.32409501353687,18.50683254495708,24.673749273753856,24.764234197562413,23.29408829727192,26.035760450234736,19.27952486624307,21.74500299386753,23.592434607092642,25.74301226034716,23.66261643037714,22.190418299313208,22.432611854859896,22.60754236070614,22.656660625688158,23.64296104666911,25.03383222308971,21.161952152904586
20.822282096635245,26.459591065004386,26.27069081428956,25.14245616037277,19.556674616926436,22.298563305752815,23.33130319950341,18.514508033387923,24.68584862823254,24.772810350903526,23.298731467284163,26.049289748306478,19.280779517388783,21.750174726153052,23.603200450455137,25.74496958116732,23.668611596426608,22.19399492340528,22.437234994405557,22.613103838186156,22.661641652593502,23.646789039555316,25.040561454859652,21.165505607083578
20.827326550588836,26.467099555355638,26.279271496180165,25.15096702164168,19.56320807201678,22.301473298657463,23.33860517626181,18.522719227482423,24.6975145114257,24.78044792593485,23.30408658575793,26.06230783318872,19.28163336690697,21.755004660863175,23.615300333823853,25.746406021753998,23.67454171664329,22.197838885843705,22.44134953247876,22.619437606347027,22.66536132391026,23.65010870324541,25.047559484763692,21.167927256738167
20.83165617067793,26.474660773788923,26.289987033135848,25.16028114318251,19.569022333128153,22.304759123275236,23.346345169265955,18.530518448633565,24.70960991864878,24.787160172252346,23.308676049171567,26.075712829856343,19.28299376983985,21.75958498805872,23.62763799576672,25.7478896834437,23.68239698503148,22.20168803335177,22.446011149254904,22.625633122238998,22.66994866779517,23.653705494784937,25.05541967075457,21.17053688120912
20.836622916205414,26.48218132856378,26.302077905540223,25.169115435670992,19.573215931865604,22.308004495165203,23.35451273538012,18.538099156690816,24.72126753200138,24.79598794961527,23.312601920032904,26.09109734964475,19.28492291998733,21.76444592724513,23.638388654381338,25.74929745734591,23.688767409550486,22.20595994004666,22.449898221826146,22.63235985637763,22.674543973078585,23.65695334722684,25.063973499757196,21.17358749961227
20.841633023505807,26.4905122717135,26.3124921604891,25.177638695774043,19.57810312392171,22.311567830397372,23.36212154756863,18.54484562445091,24.73140891028066,24.80425050205907,23.31629734301795,26.105782059242955,19.286837586073517,21.768874997338806,23.6480861928015,25.75064532339031,23.69421761694634,22.209293425196684,22.453289138174743,22.638866784550544,22.67929981229568,23.66033059347611,25.071501392716918,21.177106197382344
20.846283336246074,26.49895146776259,26.3217427328371,25.185142217939983,19.584572455993573,22.31520503668278,23.368788277803038,18.5516612217381,24.742654135838844,24.812171016873382,23.320104510766196,26.120210168899227,19.288654713172253,21.773589748697354,23.657846014049966,25.752940108487145,23.697907293575483,22.211836834278262,22.456227688255513,22.645928134554648,22.6841309892629,23.66356690823021,25.078820772121567,21.181076325274184
20.850531107670452,26.50683614035943,26.33073905030806,25.193177019979565,19.59020672689973,22.318761861998752,23.374531169235556,18.5591868544791,24.75635483054914,24.82055990917205,23.324298306772455,26.134481382461864,19.290894298008855,21.7785792471356,23.66797156558933,25.75461914774378,23.70279899829361,22.214768672863467,22.460031280151426,22.652331983328974,22.689113660475833,23.66669501441141,25.087126667582037,21.18496780853807
20.854845174684332,26.514223264114808,26.339037684277613,25.201500947477236,19.596229889078067,22.322694036974042,23.38203307950906,18.567068938946093,24.76928294198367,24.828270825990142,23.328416655916623,26.147022079220218,19.292990358530865,21.78298936711302,23.67947747223571,25.756792799515903,23.709959213763632,22.218500749372478,22.463473247709107,22.65904924632132,22.69417926248853,23.670194946723306,25.095276377665748,21.18863455403183
20.859735125105132,26.52190383572588,26.34693193491185,25.209227803718406,19.601660988399313,22.326145235136817,23.38919395156104,18.57550967971307,24.781351876661553,24.83561216650177,23.332081320655714,26.159353499070495,19.294677240425727,21.787884948430815,23.692276244776306,25.758475605857797,23.718022500319172,22.221750435275393,22.468317829040714,22.66496892023603,22.699734920011633,23.673247553848803,25.102840361022622,21.191771949327137
20.865761421298107,26.529365013284284,26.35708149710723,25.217092386547918,19.607159093502617,22.328884336394637,23.396089201247875,18.58339367458651,24.79263127333409,24.84286554819246,23.336245041368933,26.17280236870064,19.296433240785525,21.793753319508365,23.703976839254093,25.759913655394016,23.725444666962957,22.225556509189115,22.472964512749222,22.672098030934123,22.704805454805626,23.676832541044654,25.110668114825053,21.194993073869654
20.87199482814869,26.536305762718747,26.36679253216197,25.22545614160323,19.61307340299576,22.331891614754817,23.40242127503043,18.590071136410028,24.80339048960099,24.850571675177704,23.340427343561288,26.187191944071017,19.29845593506085,21.799287322901797,23.71572571417031,25.761218136574726,23.731817829989716,22.229948727165297,22.47752507750443,22.67884098673738,22.709494507211115,23.68093777922672,25.118321956367225,21.198441644252952
20.877900384144787,26.54493769756652,26.37582933048973,25.233459262237304,19.618393359022864,22.335042246909815,23.409045235867083,18.596885230578796,24.815603570498425,24.859108793952917,23.345776421470113,26.202551907735025,19.300382532478885,21.804307011699898,23.727157594868853,25.76253920561427,23.736891334274844,22.23436566584152,22.4823397084347,22.68543147476768,22.713535384571447,23.684633926476415,25.125781485037283,21.201326708378932
20.88323530376867,26.55270661578802,26.38555029833672,25.241769213734642,19.623999492424236,22.33841589273301,23.41659872781598,18.60495319570933,24.829888451393295,24.86797290437491,23.3508297660629,26.21759909312224,19.301821914942067,21.80970561211496,23.738056451970362,25.764154204939864,23.743843597078783,22.238186287909492,22.486946915479233,22.691328665339068,22.718131550876464,23.68777010390772,25.132906571585142,21.20465142345096
20.88836008525641,26.56044406182174,26.394377027241983,25.249626096404132,19.629512887906717,22.34162994792914,23.42504387183795,18.613070818516356,24.842212742611434,24.876576500091126,23.35544770381755,26.23120440548234,19.30373018776553,21.81431320930349,23.74882491892276,25.766267879476775,23.750643935317196,22.241674080171844,22.49152906971937,22.6978213631499,22.723661725290853,23.690654311696488,25.140518634790375,21.207916996804865
20.893468930934624,26.56845530092761,26.402783307061352,25.257980832144042,19.634740187521864,22.34458209610121,23.43221320828437,18.62047807251013,24.85453040253228,24.88456049030432,23.359692613064116,26.242021874565175,19.306102155309514,21.819044826336025,23.760084580011114,25.768763228590274,23.757351090994693,22.244283811391007,22.495705679420816,22.703673295259044,22.72977401637908,23.694011092049312,25.14815178857652,21.211825029949928
20.89905960122124,26.576742692948038,26.411592593347276,25.26523301422195,19.64019486676106,22.347698743105916,23.439050189908045,18.627679896896147,24.86546135191427,24.89327651055242,23.36401899383818,26.253201213356032,19.308160925678116,21.823810387378796,23.77078894919768,25.771282200831966,23.763119651275787,22.247171558532347,22.50089070833728,22.71067681057597,22.735233220147137,23.69754498497546,25.155695841453813,21.216252318665333
20.904717292214052,26.584719096365575,26.42033345581002,25.27307504947568,19.64552135288956,22.35090791117155,23.446301272905927,18.635210617907234,24.875415077075516,24.902549207169244,23.36887303876679,26.265414306545843,19.309887456909184,21.829198745396887,23.781409485986956,25.77329104780513,23.768248614786224,22.2503760048886,22.506089674369303,22.716941590709943,22.739356044193137,23.701454181808785,25.163119993001715,21.219944086081426
20.91053965022997,26.59291185979468,26.429797013085818,25.281634220108764,19.651345421750925,22.354082523179663,23.45438766290412,18.64251411963888,24.886973965408462,24.90963040764255,23.373067671189595,26.279066585164458,19.311464409035647,21.834278231279328,23.791475102598394,25.77525611717999,23.7744008307997,22.254134891290743,22.51016661042762,22.72316644473746,22.74346450866816,23.704770345832596,25.171325812297294,21.22299349052719
20.915961877188355,26.599951330948063,26.43962882785766,25.289513417066605,19.6575423646412,22.357686391280083,23.461942204118852,18.6502376885993,24.89916489189769,24.917276556903456,23.376968812699367,26.292697731069463,19.31357642887281,21.839772993026408,23.801687092950278,25.777195318914266,23.781525618870525,22.25826738016476,22.51444999426287,22.72882713660758,22.747941244650388,23.708003509335647,25.17995253954046,21.22604150097196
20.92092906374385,26.60827157096909,26.450147650570628,25.296756611715455,19.66319067452264,22.360728575757488,23.46858888866571,18.658176984441674,24.91140326844137,24.925840752203776,23.38122251062869,26.304588328531185,19.31587620521006,21.84467871989454,23.81205716253816,25.77905178443818,23.78846814257441,22.262401394323273,22.5190600462072,22.73431498653614,22.752600305024743,23.71156095612214,25.18775194854578,21.229449282080086
20.926195829721944,26.616301412378853,26.460209630979236,25.30461444497739,19.669305758057845,22.364546659147777,23.474819017613573,18.665043361962212,24.924039604165774,24.93501038398636,23.385783572792064,26.3158573468017,19.31771815867742,21.850139834408044,23.822423800368423,25.78098513353521,23.794438870433552,22.266151281870062,22.522783676349476,22.7401448917624,22.75877023189632,23.715720832186534,25.195518193623485,21.233043575931312
20.931718340417138,26.624249924166836,26.469166531354702,25.312292282135147,19.676245107803148,22.368070233610794,23.482292293471176,18.671740823651078,24.9363603864032,24.944409985673484,23.39028949241859,26.327741259864155,19.319248526763865,21.85523335781634,23.83274215326187,25.78284969126537,23.801032775162604,22.26929926592659,22.527756187880392,22.746429120303382,22.765412021167716,23.719936737578642,25.20256695418318,21.236990236695643
20.93706026030131,26.63302150459023,26.478015254604603,25.320295500814055,19.681697207017827,22.37204212513996,23.491503797430646,18.679878223174807,24.946372999898237,24.952959485227417,23.39469711197912,26.341227500552776,19.320953465133016,21.860665808180674,23.84373763592346,25.785067941141747,23.807745497400244,22.273544190058875,22.533208684997987,22.7530645490832,22.77118423431467,23.72391949460255,25.211480856049498,21.240609074625215
20.942392491934008,26.640685239977593,26.487612997854754,25.328131499424803,19.687044727579107,22.375196220203005,23.500170971220964,18.687909299000175,24.95935306029791,24.960870744942202,23.398723520547865,26.355261254215385,19.323082490954537,21.865727879051562,23.85416827067399,25.786912131353393,23.81516365484938,22.277714958355816,22.537881256565203,22.759473026399135,22.776094440230942,23.727345071061997,25.22020434439556,21.243712198214098
20.94810949959859,26.648463596024463,26.497051664337782,25.337113430617855,19.69308274314661,22.37827424574776,23.50801671343641,18.694973945502205,24.972529620520326,24.96817918555483,23.40285499169527,26.367690465766067,19.325550004092836,21.869700298450468,23.864968817671702,25.789137155585436,23.821434127672806,22.282468782282017,22.541940019519863,22.765575572321666,22.780351968503673,23.730689703895248,25.2282681605957,21.24656951410309
20.953743766382026,26.656309012208197,26.505926579434565,25.345663988192815,19.69851316669299,22.381668519554417,23.515791884939187,18.703110677358108,24.983475590304614,24.975771128044506,23.40736868486076,26.37949699983214,19.328151397511796,21.8738550094832,23.874398125031227,25.791282060833307,23.827573730324083,22.285746467954894,22.546185210573103,22.770243737071464,22.78479034111011,23.734754563019184,25.23634501186614,21.249266587157667
20.959476464211434,26.663922386457703,26.514719743659086,25.353188296389266,19.704581440839178,22.3849364522742,23.52484491250997,18.71154078520302,24.996097734310037,24.98363280159694,23.412182354091545,26.391009045181548,19.330445470563703,21.878566180818055,23.884439392189407,25.793711294359124,23.83343254588009,22.289182019281245,22.550904559696328,22.775619181069654,22.79001653567423,23.739269440444232,25.243979365262447,21.252590571482372
20.965528242466238,26.672112311861326,26.52380421099233,25.36001452000768,19.710034179392974,22.38903023421741,23.534560193908085,18.718196363530872,25.00780805154691,24.99158070843327,23.417302334584377,26.403539826233747,19.332161499035468,21.8838141828627,23.8948865957221,25.796204658789744,23.839559872958404,22.29273961745928,22.55567583005604,22.78069200559116,22.795170080494938,23.744337887294336,25.251363108881925,21.25592704313167
20.97197885863999,26.680421874434025,26.531428853815232,25.3671767497418,19.715578943391275,22.39234853694645,23.54334078411012,18.72521788840814,25.016829175150242,24.999731055494124,23.422337443771546,26.41626791560689,19.33382704374769,21.888883947885486,23.905560785621066,25.79827470508251,23.84538905679623,22.296369958830546,22.561269482995996,22.78606252826104,22.799612211599154,23.749192988778386,25.258747095267537,21.259363555610374
20.978545612175168,26.688396531814075,26.53906989201973,25.37567739235174,19.72185503936722,22.39503921571568,23.551176555663112,18.73288615568782,25.029169094275655,25.00766556632952,23.42652572476766,26.4284420562907,19.33583479353255,21.894272942654762,23.915098585186993,25.800392230364046,23.852466341302726,22.29985616740009,22.566257161551626,22.79182133766114,22.804896151333345,23.753478321670887,25.266135773701297,21.262818886505322
20.984741889278496,26.696497248337927,26.547138832397742,25.38406985498696,19.72854485597361,22.39801111352172,23.559035573077267,18.74096685880425,25.04104004774746,25.015629079356568,23.43047507250048,26.439516145272442,19.33842417269806,21.899329645626352,23.92493202056208,25.801772444505737,23.859650517016895,22.303277756763748,22.571334908696006,22.797480815775227,22.810636044600074,23.757342328648793,25.274087332515,21.26655072901857
20.990416118631657,26.703794276071,26.556388216019773,25.392602551707117,19.734809997143643,22.40182415728762,23.567934705222903,18.74842027234215,25.052161671423953,25.023903940082974,23.434563507669374,26.4508817052465,19.34091504893037,21.90423084003865,23.933864159018942,25.803284007822032,23.86625707883843,22.3065957005418,22.575894129176813,22.802584295247826,22.81594203410915,23.761035316831695,25.28254536531046,21.270277678706563
20.99613443718814,26.712048625860465,26.56615272329038,25.399823513970187,19.74050971314156,22.40556141173998,23.577173451666987,18.755874939771306,25.06342044769093,25.031798335770144,23.43871052295812,26.4627699030099,19.343005689562652,21.909009350399373,23.943662504126987,25.8047699360664,23.872502501063913,22.31012743528413,22.58084433696435,22.809203751308967,22.82124688909105,23.764686489564433,25.290882145601238,21.273427171143382
21.002205178354615,26.72025681548793,26.575684176228865,25.406540084781618,19.746364502113515,22.408197928215586,23.586519748102074,18.763139570897355,25.074762007931916,25.039782052105956,23.442951228320865,26.47524405241354,19.344963770199907,21.913418513332743,23.9543800377555,25.80654457106979,23.878522830371057,22.313409539559906,22.58499357532939,22.816170983529297,22.825753680284127,23.76762298613853,25.29997698624165,21.27676140045979
21.008107094456662,26.728739910606954,26.58473890431648,25.412851816582396,19.751830608335,22.410879240141828,23.596093004766306,18.77093914914608,25.084971569492822,25.047109617293877,23.447393273485027,26.48683164276597,19.347255042711254,21.918007391420176,23.96568240157849,25.809347056263363,23.884436699059016,22.317642777439055,22.588600659656084,22.822853239582123,22.830819372737423,23.770794315666336,25.309412656587526,21.280205293119035
21.014795727870656,26.738014889340185,26.59427805220169,25.42012661800282,19.757463237891248,22.413886734006923,23.604849029224365,18.77884010328215,25.09585029066872,25.05383953969263,23.452365282945912,26.497443388456524,19.349964067514843,21.92312649855106,23.973675055066153,25.81210145517327,23.890972507305438,22.321945757283682,22.592173889884716,22.828385563775328,22.836442564840013,23.774428594264783,25.318052314066048,21.28425171140433
21.021397063051456,26.746923001228367,26.60353391992134,25.427935207579225,19.76415029789227,22.417688382795546,23.614433814370148,18.786445163596216,25.10852303589225,25.06117084405474,23.45708001777774,26.50755063254794,19.352406032267456,21.92825793068326,23.98289504713127,25.814619055292873,23.89761216800806,22.32568460327308,22.597122171092686,22.834144275279378,22.841357667352614,23.778375188448084,25.326420777044877,21.287925186178917
21.02696285748125,26.754571430324205,26.611641405743526,25.435752199366206,19.770075549075322,22.421585310482506,23.6251653790573,18.794072301997584,25.121056154950615,25.069626448130514,23.461035378489786,26.51880760957691,19.353926314907973,21.93405411732014,23.99307190686381,25.8170063605754,23.904359965213146,22.32843643447204,22.602565335406126,22.83930341003228,22.846661472360754,23.782370189804467,25.334783990658,21.291216322510703
21.033049850502536,26.761471291539447,26.620023199824573,25.444083026023275,19.775635081982056,22.42452130315554,23.634851402916297,18.80128866219811,25.13424756616368,25.078382882786876,23.4651227978597,26.531246541703272,19.356083978227595,21.939457087985158,24.00301079337889,25.819242376556875,23.911217423110493,22.33209877069369,22.60760168615121,22.844845580506778,22.852151449856493,23.786443811586167,25.343440819856564,21.29449519393837
21.03882402835188,26.769274862349477,26.628546985870692,25.451412357270108,19.78142127521649,22.426912017923474,23.64362563913543,18.808134750453664,25.146204786884603,25.087021738590263,23.469976759324503,26.543565245483585,19.358754541420197,21.94461158351185,24.014018149039174,25.820904660487344,23.91749655945247,22.33549016124507,22.612531309670754,22.850692613146634,22.857561149519615,23.790455667384865,25.352383385424716,21.297674779770638
21.045482448267375,26.777721568764274,26.636979475479784,25.458405771471632,19.787222170621735,22.42961501062058,23.65366942466469,18.815172131566328,25.1567179619356,25.096389240057775,23.474874831074683,26.55489867092524,19.361500525039304,21.949217069729094,24.024517662250496,25.822813078388034,23.924076870341274,22.339679892113505,22.617698619726696,22.85791298268874,22.86175989841655,23.795056453105445,25.361556626238784,21.301418141413258
21.05254663008658,26.787266094118216,26.64633866928274,25.46566301982545,19.79279555682645,22.43299669507262,23.663431574489316,18.822184430002242,25.168814226609246,25.10387925218008,23.479566979502255,26.565535003890822,19.363578028874176,21.953594689080095,24.032781101579733,25.824829345965643,23.93076257380542,22.343960651463057,22.6218139298398,22.864469547574345,22.866461144839604,23.799233338340663,25.370031658068648,21.304761703746166
21.05911175405189,26.79664537920681,26.655403505546893,25.472201813417694,19.798369302026938,22.436589608157,23.67453908096085,18.830098956929383,25.180875121722075,25.110788582024156,23.483534500314413,26.577105263052857,19.36542279540323,21.958751888291154,24.043346328901833,25.82674086052326,23.936699234125776,22.347542612070622,22.62754106146286,22.870602737479217,22.87266634664459,23.80362527597116,25.377838655865716,21.30791074642184
21.065998517902045,26.806416267476436,26.664085912364918,25.478936198402472,19.804737590556822,22.440258443915724,23.684662011017164,18.83753282916978,25.19200690786044,25.118494606175666,23.4874288837443,26.589011524936176,19.367752313891565,21.964035817976914,24.05331618105719,25.829094932262695,23.941832496680917,22.350804102573104,22.633277479037247,22.876650359433732,22.878638147910735,23.807470653941234,25.386587259786943,21.31105553514043
21.072034204978245,26.81535704926918,26.673708186839086,25.486604660481117,19.811007059615914,22.443039400033417,23.693237105089963,18.844906108458478,25.204355226652133,25.127184666492077,23.491648838817326,26.600314658873387,19.370469343968463,21.96892110493507,24.063165534187615,25.831440596834895,23.947731920460313,22.35418242902194,22.637782402083744,22.88212283295168,22.884204254121773,23.811524801650922,25.395581056159394,21.31496354948892
21.077702374672107,26.82386942168492,26.682765700538198,25.494091983761145,19.816820849288668,22.44553170822957,23.702809295026523,18.852091241998444,25.21599412075489,25.136432008810722,23.496738856214932,26.61215346717716,19.37249331880525,21.973795797375466,24.074196324730394,25.833690371998948,23.954448622033965,22.357649720457303,22.642280095007425,22.886517927311058,22.88964116512267,23.81538312428258,25.403492156286767,21.318742602801485
21.08436959631225,26.83104167005693,26.69141085858564,25.501475741872916,19.82246228602917,22.448322717279233,23.713482640997437,18.859706560621213,25.22737422898527,25.14494250845425,23.502064496729176,26.623039242051117,19.374394613595367,21.978557684367207,24.083824293766245,25.83591945384032,23.96165060424493,22.361526132087842,22.646320426888185,22.89122562416745,22.894892529144673,23.81916295200408,25.41185300179185,21.32159248791972
21.0909454209304,26.838787910183413,26.699368526636597,25.509540169889547,19.82806255571014,22.45186609529691,23.72363230397241,18.867586541796513,25.24033082477456,25.152557451527066,23.506823315321096,26.633917427244942,19.376584971585128,21.982623970457162,24.092884744863326,25.83835162190253,23.96709054241146,22.365001674299734,22.650355845077712,22.89712957235213,22.900449496802743,23.823513838630284,25.419254975528318,21.32427910514148
21.09775209731151,26.8468123322142,26.70712141964916,25.517927623897087,19.835045332797776,22.455353343227067,23.734076741005453,18.874663535237676,25.25301229130878,25.159499681786738,23.51158442938604,26.643215495631985,19.37927286563883,21.986997590230118,24.10243159347103,25.840851683547537,23.971751032225175,22.368843402046696,22.655361025925128,22.90359781699931,22.905947246058528,23.827549191171666,25.427543812941735,21.32755819566328
21.10447863489405,26.8558004329332,26.71496275194038,25.525577041446752,19.84143749919474,22.458943740535418,23.744518274124196,18.881310630851686,25.263310487516414,25.166577614876218,23.516226613928186,26.652448445103868,19.38163600374451,21.991542358381736,24.11208340414458,25.843034263600323,23.977277610408837,22.372380546966795,22.66010332747126,22.91079328136354,22.91083905710387,23.831284069944672,25.435702596222,21.331240595112597
21.1109742228029,26.865756218242712,26.722975703764483,25.533198647426158,19.846706438767406,22.462369393564302,23.755135414753234,18.888917225711143,25.2741273401414,25.174127698918845,23.521171779565982,26.663245513208203,19.384046326612292,21.996314094109508,24.121139224180055,25.845077893488664,23.983485436478453,22.375440792481143,22.665700503813223,22.91748421185414,22.915341849284108,23.835604152633017,25.444319837406226,21.33441821979688
21.117426134694362,26.874936519833597,26.729939252827464,25.54109998296439,19.853089439885117,22.46539822889753,23.766121810958985,18.894870178403075,25.28683391103073,25.181429929980986,23.52620821961734,26.674541088215324,19.38683465591701,22.00154578743271,24.129694646478782,25.846604677183443,23.990730176424048,22.379172054316715,22.66971829897008,22.923426934525175,22.91975985911066,23.839799512073373,25.45336603306014,21.337539085878937
21.124452134104004,26.88276975021084,26.737749845696595,25.54873674037966,19.85920580048623,22.468158134582477,23.77736366296917,18.901053943276768,25.30029642216401,25.189207116099098,23.53070776411677,26.68640307240926,19.389181033473218,22.006961729175103,24.138643883101167,25.84866880154124,23.997638285679436,22.38338205857442,22.673398966108934,22.92879090663118,22.92524721826946,23.844056316186048,25.463411821901722,21.341168292892814
21.131075577955002,26.890832234081927,26.746631787569413,25.555831069982602,19.8650573663064,22.47117092681591,23.788723297261388,18.90838902835544,25.313153237406677,25.19768674440742,23.535386121075312,26.69729968396657,19.391124061510787,22.01216719145135,24.1476042334496,25.85066768064301,24.004055210738898,22.387331852696583,22.67829339463587,22.9336610453265,22.930429500265156,23.848370380657926,25.472568091856655,21.3448747896576
