23.80802262291411,24.146370366292565,24.22103909159304,24.224270865208176,24.032745541275993,23.928540535139224,24.468711333216167,24.214682243962752,24.059317705293388
23.796742662395843,24.135813624183942,24.215708953536602,24.219027658850408,24.025879125730363,23.91816084734028,24.464131928289355,24.20970813985228,24.050413885172567
23.78470736505519,24.127371503892707,24.211598640480915,24.212831877856885,24.01889292364973,23.90875816491841,24.45968555791792,24.205587166682836,24.040515906767435
23.775206950121035,24.121608556042663,24.205765505624548,24.207072140690755,24.011982605940965,23.900208207183763,24.454959945726785,24.202263510953177,24.03151897851561
23.767385033617284,24.11640133845747,24.19854585903567,24.202000564875938,24.00661245189164,23.891286864933438,24.45265915621573,24.197492001497622,24.02370524881381
23.761499027431423,24.110608722253044,24.190463145948794,24.1980554513461,24.000092234879446,23.882016572853214,24.451349946312156,24.193904217782617,24.015632282105233
23.75485725258727,24.10486681922597,24.183406325053912,24.19518298016994,23.99496880946597,23.872707454247735,24.448217498150107,24.190536912806255,24.007315983654628
23.74760102899082,24.097748383012608,24.175365303475814,24.192130714869986,23.99097280589163,23.864270964518823,24.445050371159557,24.18759364987148,24.00073450978588
23.739278528316138,24.091398783317164,24.170572814219824,24.190199800976934,23.98654239656051,23.85599621073545,24.442525813360017,24.184289814055965,23.99172660892459
23.729564498734316,24.083414607377264,24.165798678882673,24.18727802932322,23.98286996580794,23.849125250034277,24.441036273356772,24.1807823203804,23.984689122790623
23.72035381542122,24.076387812342624,24.16054126922412,24.185775891995767,23.97826769575071,23.841317306836558,24.441443616107303,24.177595271895672,23.976537576716915
23.713485824112944,24.071311081146188,24.15568714151132,24.18351128974859,23.974868157004806,23.83493585552916,24.4443543208398,24.17402418451353,23.969235902783947
23.706411573187207,24.06704263910943,24.15059972672397,24.179090064215877,23.971965653842307,23.827242974375817,24.442940846240816,24.17030872788557,23.96116585338676
23.701786803090403,24.061332829659406,24.147876547711284,24.17613625605803,23.967888549705872,23.820293094358192,24.440094119844474,24.168882078275043,23.954999327643986
23.6963743243294,24.055376702488775,24.144086401096608,24.173486836436947,23.964841173400828,23.813660564268204,24.437587525282606,24.166842460118968,23.949100654197647
23.690054925776458,24.05097561696425,24.141820509954364,24.171650027349227,23.962460543514446,23.806533322913054,24.433974261813933,24.165841073163975,23.943423919840928
23.684505092527655,24.046371303595425,24.13777934880434,24.170684672368516,23.959480654869235,23.799146762084806,24.43313416388383,24.16483225790333,23.93841501618831
23.679312959905676,24.04131003107357,24.134141027055236,24.169200047989126,23.956796086953943,23.793539079229653,24.431676389988276,24.162404524162714,23.93446840041466
23.673772583049974,24.03784823760512,24.129701935319954,24.170185532502003,23.95210971522713,23.787350342580904,24.430435746444093,24.162039206936974,23.930832247259104
23.66704953315309,24.034439454178358,24.125707449903082,24.16927780886539,23.947832321705494,23.78131401263691,24.429129255851624,24.160656256942058,23.927451009031063
23.66056808024378,24.03223189700133,24.120345512585658,24.169830148036784,23.945237289847938,23.7744709600911,24.42839300196109,24.158634407938603,23.92480724667575
23.655955712008023,24.02900941654491,24.116340284972765,24.17077573338263,23.94461567039683,23.767599202020282,24.428835407688876,24.157044548708207,23.922450844047326
23.65069195239169,24.02561980569669,24.112239613640853,24.170115173033114,23.94430907606907,23.76191153558349,24.430725937704292,24.155790655088595,23.919345248361722
23.647069560555405,24.023841963898484,24.109527947498364,24.169868015503347,23.942992488355166,23.756288876295073,24.432919653157533,24.15349052018903,23.91740975409625
23.64383805048327,24.020581319150487,24.107964853064452,24.169373109422253,23.940313344186688,23.751299554702562,24.433479024165635,24.15103276850726,23.915360626574902
23.64075701619864,24.01818749811951,24.10895515831772,24.16872418928772,23.93837105321772,23.747589032087188,24.432775500395852,24.149290394469,23.913260726534652
23.63740005157455,24.016663507649348,24.10963358492463,24.169645570253515,23.937566160345433,23.74389855829227,24.431968784892284,24.147679864227044,23.909522194147286
23.63373617332446,24.017052626905517,24.10879697178035,24.170266480650447,23.936931652621922,23.740050434934194,24.431371217981553,24.14636649772454,23.907190634612423
23.630433999332716,24.01625451882071,24.106946713578992,24.17038660067098,23.93770880275559,23.737161253598593,24.433264080922747,24.146391769111876,23.906128047234233
23.625671276074875,24.015057823393132,24.10427348971055,24.16993872995176,23.93788678037051,23.735396878538054,24.434530265349274,24.14793882639546,23.906204695219696
23.620793652844934,24.015073051151603,24.102460510007703,24.171402185837287,23.938033321609634,23.733218398432328,24.435887734082947,24.14893460699409,23.90598132076631
23.617112881729597,24.01519452795109,24.102479963739718,24.173183056963374,23.939287499608692,23.73141135203192,24.432351994983424,24.151053506979167,23.904941777886783
23.614571282081638,24.015664629431228,24.104192936761386,24.175312677232093,23.938003825859138,23.73025340357751,24.43154649840453,24.151920667631988,23.90453813418288
23.6126014206056,24.014275158095888,24.105395161937953,24.176805893309222,23.93573939972482,23.72816664741322,24.43552728454813,24.15119324795628,23.90346188279856
23.61039120662032,24.01372612598503,24.10675064988127,24.177906566999873,23.932405179911772,23.725206844518564,24.44112673494143,24.150982919599883,23.905422491549253
23.608518771009926,24.01490782595202,24.107724476599863,24.17982420708983,23.92828215164155,23.721542393546883,24.441915412342425,24.150990515114877,23.906682356168275
23.606608066613997,24.01734641696254,24.110261096039544,24.18099534977226,23.926157783127387,23.717949446762553,24.44165316985118,24.150568468990468,23.910743472467324
23.604464020345112,24.019806331412845,24.11320957469668,24.18327317582105,23.925661332795237,23.714683666497468,24.44036799456613,24.150361985736424,23.91348459101737
23.60193624935239,24.019810823230475,24.11704206502079,24.185480800374187,23.927307100101103,23.713237630786,24.443650938498706,24.15111718720315,23.915889968297318
23.599057392482305,24.01982947565784,24.119601435942563,24.187525287228155,23.928031267679728,23.712837788401583,24.448550168342685,24.153218250419663,23.918346063361476
23.597992019808803,24.022599154666267,24.122010975083793,24.19132914553666,23.929462912433483,23.711173636422398,24.4533972229347,24.153893296087944,23.921258158948294
23.59744420814984,24.0288498119858,24.12243487830242,24.194881038964247,23.93016275882367,23.707153936757766,24.45810024903514,24.156353249357036,23.922867828622127
23.596549872304948,24.032059134497977,24.123926030180257,24.198678872191888,23.929512988084248,23.703962918823862,24.46032999616485,24.15876202779166,23.92521901744809
23.595702169985447,24.032507569399037,24.126067123543944,24.200007426446838,23.930074306841576,23.701619418621732,24.465393642068697,24.16172979935931,23.92754269731593
23.595812386795856,24.035274091935463,24.12862730677705,24.204878050785773,23.93207846249135,23.702796588085352,24.47128158407384,24.1633441314989,23.93028716879933
23.59490877513565,24.04066275397207,24.13222219116615,24.20824494443256,23.933149204166387,23.704469879375427,24.475629602291257,24.164459703839157,23.934384259332337
23.595349835097764,24.046883993520105,24.1364029210399,24.212419238778516,23.93375683388502,23.706075042620437,24.480505642905158,24.165767381340373,23.93898630938077
23.595896431859554,24.049438122252326,24.139364871223755,24.215838328806147,23.93470703773061,23.70686218384106,24.484368740888133,24.16778987675815,23.94480540939668
23.596801598013958,24.051025795723582,24.141968008954922,24.219587606814873,23.936083246296697,23.70698877394963,24.48966616929628,24.169236219363942,23.950610460687656
23.59595482444549,24.054069416031755,24.14817344599769,24.223272416392867,23.936599622072396,23.707896118548586,24.494842884357414,24.169897141463807,23.95701345911217
23.595200637285064,24.059418024875917,24.15311292697759,24.22697887482029,23.93627911859156,23.709052481758114,24.501107295076086,24.170725923504882,23.963932103258095
23.59472418917332,24.068008570467686,24.1565108519802,24.229139105589997,23.937817296066278,23.710468217120347,24.507021959234297,24.17101976781574,23.969892372594266
23.595914270038648,24.075183264989303,24.160500217221536,24.233073636308426,23.938652743576903,23.712345455863048,24.512002870738737,24.173303564982916,23.97606244474867
23.59735712141582,24.07985808176804,24.16294694664299,24.235102643607668,23.9412881075482,23.71478470134342,24.51489975468489,24.17691461484061,23.981666885140104
23.59843300609686,24.083761783450086,24.166323352914105,24.23934452435127,23.94423641968678,23.71552369723682,24.519701611489687,24.181385371050347,23.987508059309906
23.601060549640902,24.08757074228508,24.171345652767123,24.24445546293095,23.94738662234481,23.716856400142934,24.52600960097992,24.18571915079604,23.994084403064054
23.602203828631318,24.09505779668381,24.179057837261887,24.250407147001777,23.951900490700126,23.71709369677617,24.53212658876334,24.18780476889725,24.000693400471533
23.602956516515686,24.10306382438523,24.18694745602209,24.2562265457593,23.954887382862687,23.72032637182107,24.54090150040006,24.190264996461906,24.008225193547823
23.603281105007838,24.112229758570713,24.19275962697356,24.2619715694768,23.95824802684193,23.725107820624277,24.54756314643028,24.192980175862292,24.014617794038653
23.604704028478064,24.117331712501016,24.19762510173004,24.26670813692907,23.96091937353924,23.730062659950335,24.555529947227676,24.198298112888743,24.020059616501605
23.60510077376357,24.12201307107339,24.201674736479895,24.27191640747603,23.963594828714744,23.734638281663408,24.56276327963674,24.201496884203863,24.027281016575838
23.606799777245804,24.12740898256368,24.204864666544267,24.277426590868142,23.966273628606874,23.736991223889554,24.568937748833367,24.205450625370112,24.03482848923018
23.608894659202527,24.135161303761066,24.210310824261857,24.280964896904635,23.968949058555957,23.742330879146458,24.575237638466273,24.209642340867596,24.04267888934644
23.6116765158457,24.14370092251516,24.217085623970025,24.286251536816597,23.971518623655754,23.74717046515476,24.582835572313982,24.21282529312024,24.05159194915263
23.614786285513425,24.1519946985964,24.222576761007062,24.290478739512654,23.9752093325391,23.751896737141042,24.59131873343647,24.218345839052994,24.059797421453617
23.617576866573383,24.159306402141976,24.228833879408477,24.29641757787622,23.977635419835657,23.75759952669302,24.59779691695217,24.2212279957867,24.066851636292412
23.61915849145714,24.16607808818529,24.23629741706548,24.302555480160475,23.980453759246213,23.762849585508548,24.60438886902636,24.22520233358658,24.074918637793537
23.622114887741503,24.174279152495444,24.24473031120044,24.308662083522417,23.98322943497365,23.76697462665544,24.612898005331296,24.228538094173075,24.082914110409803
23.622803323962323,24.183333940283287,24.252067832910686,24.315519203064827,23.985608269981388,23.77128371286624,24.621596698785098,24.23308527657387,24.091086023765634
