24.52610478202136,24.516720857535432,23.710625152523757,24.557845952135512,24.623135568799018,24.898845020208974,24.51106637341203,24.735045083031192,23.400520854991207
24.53057142757015,24.522067016727284,23.718329808732168,24.56256998570323,24.62732089008926,24.903201768908033,24.516385139577256,24.742202404505473,23.408443340278993
24.536823024799883,24.527239157551325,23.72801866485574,24.567490056387392,24.631022109631893,24.908907314017505,24.520124838614862,24.7494678548409,23.41653339243677
24.544868495558188,24.533670822938944,23.73769929971006,24.57219286995356,24.634021763503597,24.91430043503398,24.526432563493692,24.75619617313071,23.425654373057757
24.553340488751786,24.541092021426536,23.744373921554054,24.577839765529923,24.639568401131974,24.919592999375574,24.531139740023846,24.762674797692963,23.43397300020353
24.559215962291958,24.548047999607498,23.752922545883123,24.58283455561045,24.645225338286288,24.92420848186873,24.53799407144833,24.769034919411475,23.4422155243734
24.566444433838754,24.554281529775984,23.76297099927723,24.588630741254786,24.650838800253617,24.930339330364543,24.543241329019537,24.774842409368322,23.451275415703726
24.572082530860296,24.561236615934078,23.774958746278262,24.595384318664895,24.65711445557908,24.935417389556672,24.550453935899576,24.781551445487885,23.461554192149375
24.57778559008219,24.567025111927553,23.787409819920185,24.60244401590305,24.662274351778954,24.940170136986318,24.560710618980018,24.788893927252285,23.471414225849955
24.58358897592818,24.573735818599186,23.801407025961975,24.60844624733133,24.66679509874181,24.945750734582983,24.56853043448923,24.79668765526681,23.481383460512465
24.591633695825795,24.57892304658379,23.81339523579515,24.61420466272029,24.67127037291322,24.952834099882896,24.576837464002068,24.804720336281953,23.49266674091123
24.599657097783947,24.584351016076702,23.824678707325493,24.6176292727775,24.67725990611602,24.958191090502044,24.584638620707956,24.811899113744147,23.502624017276435
24.610072899262953,24.59161716695045,23.836951311570814,24.620031349434342,24.681781624973343,24.963686816980847,24.5920070007934,24.817997077788682,23.511385243843925
24.61918620065726,24.598691826754028,23.850062599506447,24.625369462633515,24.686834503952287,24.969481004056266,24.598477533018762,24.82525915274968,23.520358893266874
24.629144419041282,24.60557196612639,23.862779889053858,24.632247602374445,24.691029955730528,24.975356744852895,24.606312721167818,24.83212968379575,23.53072922458832
24.636231534222986,24.611347936481405,23.87735687345232,24.638750091782452,24.69646082798576,24.981726859157266,24.613644832604944,24.837762124972492,23.54225079736532
24.64291119330767,24.617442207380975,23.890273100596108,24.647139130322117,24.70198950364471,24.988244991645992,24.620755902441648,24.844961787857255,23.55441037545098
24.649556267738788,24.623185428606014,23.904703226491367,24.654369592573268,24.708574492748294,24.993525886995457,24.62892632582181,24.853028957699422,23.56575563305601
24.655969951409936,24.630524955812866,23.920748481221704,24.65991951648778,24.712751315265837,25.000098026386087,24.63738799963634,24.858961421341,23.57574025803806
24.663413818630985,24.638505381412614,23.936794179421355,24.666074192126615,24.717842238615788,25.007358536945272,24.645416311816795,24.86674931811421,23.587449685702573
24.673049268426208,24.6459654035989,23.950787711293785,24.67218509428057,24.722608728997052,25.014364330888835,24.65379460190882,24.87330038246433,23.59961367273254
24.681447878210882,24.652570042222127,23.964967374730556,24.67935629763582,24.728226830335508,25.022224959994276,24.663337654102303,24.8810379112415,23.61175270390497
24.690309601668847,24.65970203794139,23.97912628332888,24.68794370359806,24.734395313871648,25.030350849226718,24.67316202593978,24.88693604043376,23.621991419084644
24.699533544998754,24.666841203237567,23.99317666198568,24.695864505529986,24.740838236989063,25.03542547583794,24.680802518525166,24.892241685327928,23.635546663293514
24.70902582634226,24.67406587965951,24.00731315383951,24.701856413465336,24.748121832445822,25.040194467618562,24.68920209513156,24.89838796663932,23.64854825434394
24.71855042815151,24.680790901065293,24.02171893693074,24.708443327782703,24.75267574220394,25.043891301604205,24.696086712384616,24.90466043004556,23.664055869115703
24.726572864666977,24.689146092227258,24.036502805411928,24.716026235895498,24.75755810321663,25.050489832984155,24.703881990534725,24.91071492703314,23.676750262797693
24.734316723551714,24.697033164923816,24.052591754124563,24.723538416247415,24.765588902302103,25.057080795265346,24.712644028474383,24.917687172367515,23.69031554900183
24.74302079169348,24.704501460195374,24.07056998376852,24.730452168652754,24.772136784929152,25.06402479195261,24.720463364450357,24.924701182487034,23.70380594987461
24.753467340777767,24.713959499868203,24.085425404774064,24.736523966571152,24.779486828413457,25.070503371371796,24.72903304964774,24.931686789583544,23.718425682125822
24.76316799360363,24.722334043604036,24.100500647266344,24.74393951386311,24.78388472024043,25.077823385219055,24.736029956281776,24.93981287746461,23.73347716043966
24.77280474407316,24.729697200020368,24.11387156791936,24.750403677580273,24.787371282404052,25.085775827839377,24.74403787506315,24.947026080034934,23.745336226757246
24.782245565999045,24.736979851150053,24.12799554863575,24.758124326910416,24.791937302530705,25.092594919075015,24.751511031223068,24.954377066722564,23.75768695622831
24.78981794084591,24.743848388419536,24.142578266991812,24.765988518245923,24.79711194281307,25.1005989968143,24.760965386553636,24.9614257367026,23.770228448687792
24.79760969778117,24.751845447022113,24.156516853710116,24.773679673634668,24.803441960466092,25.109612017616488,24.77119806945522,24.967320264625354,23.784645384207334
24.804787564794324,24.76046791968169,24.172197673517566,24.78152149010539,24.810451885344822,25.119549884664735,24.780944571533613,24.972097453561805,23.800046511790924
24.814558371123812,24.769804848603705,24.188354683953726,24.78876232705855,24.817081684395287,25.127756670742073,24.790002101746072,24.977585827559977,23.81557190332236
24.825630038896165,24.778760688070705,24.20371668900103,24.796713442127917,24.82359181390654,25.136189646997614,24.79793826467976,24.983840934862553,23.828978034169232
24.837497176169222,24.787033554377203,24.21941979907698,24.805303594707638,24.830369420124324,25.144593765763226,24.80377563366087,24.989774906093743,23.844007069116916
24.848736793833616,24.796179995668815,24.23377930892294,24.813383971894556,24.838199347256026,25.152564486946247,24.811219081020965,24.99684202211478,23.85875354747435
