23.28010178392413,28.6764851702343,28.659040275407833,27.214736864687275,21.795328879277317,23.35316501363313,27.240760620562273,20.548045702068,27.700732076346036,27.035947214985157,24.656021446345655,28.389667705175476,20.35829564516325,23.035586191935064,25.331710487285463,26.440675716619193,25.670641384644245,23.275014519336775,24.259041442909886,23.899002654958153,24.155412128798236,25.158652698167153,27.094827522511817,22.284375619330334
23.28409883721903,28.681004690373378,28.663521787026855,27.220255628923887,21.800475275777696,23.35607490825829,27.24796129994371,20.554335127616024,27.706239889843523,27.042277328684744,24.659712215705063,28.395157533508684,20.36125938177904,23.03973001126429,25.336050263347133,26.44242245583285,25.67537964715934,23.2779165071615,24.264013738074,23.904738202171544,24.15878904369189,25.163119954960976,27.100332874820165,22.287904805982983
23.29010086331049,28.684608485907756,28.668656235858577,27.225970684099842,21.804847249044723,23.35955359900848,27.255241345016042,20.56126549807979,27.71226748973244,27.047621479327265,24.66352542018342,28.399443845876245,20.363947541270505,23.043821939988597,25.340206803499914,26.44464788085656,25.68034687025646,23.281298597668275,24.268904994307565,23.91059790617738,24.162941182600374,25.167030654646613,27.10619941168302,22.291524800758094
23.295265835595274,28.687555065751308,28.674487951059284,27.23217864542139,21.810189463450286,23.363223685288524,27.263017402243218,20.567651869085246,27.71775057514724,27.05314345773683,24.667256911432283,28.404343806341544,20.36661898056493,23.047893743593892,25.34493281997312,26.446876596106037,25.685163485852986,23.28485506265421,24.273622978670893,23.915899633183386,24.167303723629637,25.170384157969057,27.11244362290121,22.29507373852847
23.300683165751167,28.6906495729271,28.680247975886232,27.238355832469736,21.814645193610097,23.36637401022767,27.271061245502874,20.57294279702452,27.723532661461352,27.059142479732756,24.672124029520823,28.409471774821867,20.36995421136153,23.051750196990536,25.34938654262863,26.44897371448033,25.689551606243327,23.288378149389345,24.27877094100358,23.92161710544267,24.1710949137804,25.173685771569318,27.11912327094577,22.298439815348154
23.30680774338907,28.694405690590052,28.68505896393575,27.244402227353017,21.818785587779228,23.369031717310996,27.27750743036121,20.57969835086471,27.73027734214823,27.064809903067566,24.676523644766778,28.4139884670062,20.37298299057419,23.05577175347627,25.35360148191543,26.451221022007374,25.693367575963855,23.292067551424083,24.284834141284758,23.928051480640388,24.17486133941992,25.17727973896562,27.12588337838764,22.30192413185334
23.312206960083767,28.69881446064149,28.68947748532614,27.25003948971623,21.823435289595068,23.371589718381507,27.28425507223391,20.587120968731103,27.737743670383477,27.070914136861525,24.680331093803673,28.419784646661867,20.375940157812018,23.059960545099386,25.358715206200706,26.453000147530723,25.6969287047436,23.295325006098043,24.290731766705758,23.933900467247128,24.178656079273107,25.181844383472345,27.13201307919946,22.305926429418456
23.316516774513005,28.70299312042007,28.69340701577459,27.255925301166627,21.827729910338608,23.374160101863964,27.29185066246936,20.59379567488948,27.744543592802554,27.077128209821137,24.684480347857555,28.425932111055786,20.379406653536925,23.064070655288084,25.363685418750514,26.4555473335898,25.701404288047875,23.29839799374168,24.295816628260024,23.939638023674128,24.182631337360068,25.18647052521231,27.138528819691203,22.310016745714684
23.32246116223361,28.706614604262697,28.69804009107837,27.26115877932623,21.831668248699643,23.376898901784116,27.299524067377895,20.60021668912018,27.750261733618217,27.082992871354065,24.688846881977366,28.43169567039945,20.38208938352654,23.06817491601179,25.36842530433674,26.45788416200213,25.706991345958194,23.30145263723483,24.300656624803906,23.94442469001155,24.18646124161399,25.19054469389047,27.145023262811037,22.31365269857724
23.328373574449977,28.710028590530996,28.702912420199702,27.26644291533615,21.836874444863486,23.38028295242601,27.306082882575943,20.606432518040396,27.755752699977783,27.088536825170483,24.692573801039657,28.437042106535124,20.38516743789209,23.07206782864808,25.373641896716563,26.45994915471917,25.71270820720091,23.304696404698213,24.306029169282134,23.95062858470828,24.189903509949335,25.194472378059587,27.15134272266585,22.317401608388288
23.333160965003138,28.713928989984375,28.70802697509646,27.272112329001335,21.842206217479237,23.383792738714334,27.313269173335296,20.612650238876018,27.7613178897152,27.09513179200034,24.696426662309857,28.441947230142222,20.388126747322026,23.0756149328956,25.378734791043726,26.462023343647886,25.717468031127936,23.30823604549227,24.311808536535473,23.956975690591776,24.192896418671047,25.19822489419147,27.157707186197463,22.321231386173118
23.338539674259188,28.71736070089112,28.71255733756154,27.278206401581883,21.84690255008357,23.387098595913933,27.32045249501961,20.619122582946527,27.767518865927432,27.100443097571805,24.700191471845375,28.446723007429817,20.39126654870689,23.079516658839022,25.3837301656017,26.464146120980317,25.72196015827478,23.31237169612729,24.317197839879515,23.962381180858646,24.19621017707845,25.202576034836465,27.164154926485715,22.3247334394908
23.343897508697555,28.72125152760976,28.716792651878364,27.28472469323648,21.85140430428728,23.389572007580952,27.327325768319245,20.625931760719112,27.773236459270798,27.106421363767804,24.70373574011296,28.45233303213943,20.39466357164939,23.083388837344994,25.38919428989535,26.46603704137732,25.726771382347465,23.315835205387046,24.322144924468056,23.968091403003456,24.200218212309103,25.206913982457127,27.170555023979905,22.328335596783297
23.34864920254153,28.725080548766627,28.721864873455694,27.29012470818912,21.85594054605129,23.392355953063266,27.333495684684003,20.632893343410878,27.77830780099423,27.1115390425479,24.707574537438845,28.458274973709898,20.398122610658696,23.087042495936846,25.39388952689542,26.46763992195953,25.731618967871984,23.319016189141895,24.326985400978348,23.974124329150484,24.20347178249081,25.21100326671798,27.177319668042546,22.33159541415499
23.354603209771184,28.72876490044183,28.72806820748019,27.294931903144096,21.860056036324483,23.39555270051231,27.339803732559197,20.63914579730327,27.783685094547096,27.116994051088756,24.711378362641952,28.464704229655542,20.401538169892227,23.09107138113192,25.399206313056236,26.469443528695997,25.737134635683905,23.321997767879626,24.33195972439421,23.980760842471213,24.207103004139157,25.215684530430696,27.183708343333954,22.334857684324497
23.36082821784138,28.732381329543514,28.73334854222087,27.301074422060715,21.86491835761236,23.398983560974994,27.346820295713663,20.64558384222595,27.788527490771795,27.122118099408745,24.715505128960835,28.469710027003625,20.40459723365111,23.095138195094705,25.404400321971195,26.471818777673736,25.74148066838962,23.325315229852457,24.337833722758102,23.986967816168807,24.211818529310435,25.219836516424692,27.19011093241914,22.33817632509437
23.366008602914352,28.73603566945824,28.738496972910944,27.307068154205822,21.86984870901339,23.401721384696685,27.354049401854205,20.651604303072165,27.794204505417362,27.128391481682677,24.71976551878122,28.47487310870104,20.407603989929235,23.09916786810138,25.40878330578106,26.474248032381023,25.745528017280378,23.32851877179491,24.3441029797556,23.993641545199473,24.215615259081538,25.2239098246379,27.19723271998906,22.34138528544794
23.371714833685637,28.739503703061132,28.74344542702198,27.312420730305607,21.874117280406296,23.40407174613418,27.361081574281574,20.657283820300734,27.800014817047433,27.134127993587352,24.724065676936995,28.480259115896246,20.410505319755508,23.102607815806163,25.413563782528144,26.47660452397375,25.749417452125527,23.33162554772302,24.350243137818968,24.00017691774096,24.21931977902391,25.228140045670052,27.204077263430285,22.345014871045716
23.377118723724152,28.74320672816723,28.748925439214602,27.317464823860988,21.878985039151196,23.406916934971264,27.367904407459967,20.6635979891684,27.806043963189502,27.139141131839306,24.72818433545759,28.484676901582013,20.41349708450104,23.10644359474243,25.41821539555429,26.478710902449496,25.753156641236746,23.335241661559767,24.35550968026238,24.00659460281699,24.223108084580396,25.2322832151043,27.210191948139546,22.34941085988963
23.382534301802472,28.746834855029945,28.753694804864335,27.322919946233817,21.88397940880926,23.410039274563204,27.37486156972536,20.670611353737925,27.812085598405037,27.145534622258424,24.731387437288014,28.490203057603377,20.41681278346804,23.11041805471681,25.42255697513097,26.48054818531058,25.757757293503843,23.33849216590702,24.360018455278084,24.01434557186615,24.226992407297203,25.23681092723705,27.216753276070786,22.353777069435225
23.38841380393869,28.75069082286586,28.75821332903788,27.328653678336153,21.887948341170272,23.41299938071989,27.381663603925006,20.677054890480193,27.818381731568806,27.150942601814112,24.73483282723378,28.495083332264656,20.419983672562445,23.114397784851896,25.426631934722014,26.4823928793326,25.76327700924326,23.342049298739607,24.364045456899724,24.01975716802085,24.230724728634723,25.241223563467585,27.223270674633426,22.357120918112756
23.393306993868066,28.754042993323775,28.76262482522312,27.33414776158716,21.892425450242637,23.4158895217551,27.38917101706054,20.683083482892812,27.824563725773473,27.15592997981796,24.738368701973343,28.500525288498512,20.42352275220876,23.117979828623927,25.43050386642568,26.4845999177157,25.768283870513375,23.346112746838322,24.369846807100867,24.02681501539886,24.23453827936222,25.24538799797903,27.22994136488108,22.360385568430864
23.398186389771595,28.757411341704362,28.76714427336791,27.33955587590789,21.897796148719713,23.418794695818992,27.396997694126227,20.68965340672635,27.830513907228863,27.161315663804775,24.742431621780412,28.50581323958105,20.42655509494366,23.122360259387165,25.43366453047291,26.48656265901508,25.773199744743597,23.34910375825604,24.37594215197102,24.03404013707803,24.238579880060854,25.24946203625044,27.236679753524314,22.36376362776458
23.40414262185298,28.76094917887332,28.77201834777253,27.344856410382516,21.90222755720732,23.421345015992145,27.404380445642047,20.696351144587986,27.83589459386041,27.165928721659874,24.746938326369946,28.510680123594835,20.429328087339314,23.126666426445063,25.43788207705321,26.48851913550088,25.777402523529748,23.351865678305725,24.38171658061509,24.0418782660883,24.242746990116807,25.253702756688835,27.24294301984084,22.366728272321524
23.409169622892957,28.764445830368658,28.776809041435122,27.349691017369196,21.906575055070157,23.423811517081692,27.411587438092575,20.702185850035168,27.841151880327523,27.172065916006986,24.75037669036713,28.51456342548381,20.432290342583123,23.130667371512736,25.44274586956314,26.490508608520326,25.781248916545444,23.35493489205846,24.387400501123405,24.050453286987704,24.246926162892258,25.25792660523582,27.24926840659105,22.370276040524203
23.414646445393483,28.767375320534715,28.781862554665523,27.354501084303248,21.91152701013811,23.426433737344876,27.417562450421855,20.708157600599982,27.847362039946077,27.178202187594145,24.754363648274072,28.51916262006572,20.435446420078016,23.13419206649143,25.447525280069,26.493036196524685,25.7854778750849,23.35812351102188,24.39248907149733,24.057670284623015,24.251096984138414,25.26130449649079,27.255957815225642,22.37435117580246
23.419938971412805,28.771479837179776,28.786693619111862,27.35937467073414,21.916078258650103,23.429354029891112,27.423565390806285,20.71514377928674,27.852704692254065,27.184299355730055,24.758952958641046,28.523897953401832,20.438993483630586,23.138327822399802,25.452408063060133,26.49551935967051,25.79077098349984,23.361160193818087,24.397757798331632,24.066146595158017,24.255482222115425,25.265100676556983,27.26330544262693,22.378198787014068
23.425268942905724,28.77599098775187,28.791231433535543,27.36518792644202,21.920881566493083,23.432086409138897,27.43069374001475,20.72183613163532,27.857800401497848,27.189592221156666,24.76198816399705,28.529319532444607,20.442385785572334,23.142703631745935,25.45681453633181,26.49780928492428,25.795870380631946,23.364173332744656,24.40332524459882,24.07577858016802,24.259506362402657,25.269652388092354,27.270604633885974,22.381624972119752
23.431065601032852,28.7792692069279,28.796372009899184,27.371272232887165,21.925690741773465,23.43520556735929,27.438978812958183,20.72737682772786,27.86383909842886,27.195211690176478,24.764647568664007,28.534521021393676,20.445358965866518,23.14657209181714,25.46059468066465,26.499817205836784,25.800041587249947,23.36706423297999,24.40918109816492,24.08431416264035,24.262712972821383,25.273927216156693,27.277059544697615,22.385819691288663
23.435987975257436,28.782235485763103,28.800815616228228,27.377454352193066,21.930652141219454,23.438687754239087,27.445976428495037,20.733673346270933,27.869787092641953,27.20082993877874,24.768329216779467,28.539648633920628,20.44847895924207,23.150184842159007,25.465852991191102,26.501842594904502,25.804432571673143,23.37056061192071,24.41494874618975,24.09262174129288,24.265981597664844,25.27748822748859,27.283560777568887,22.39006929108563
23.4408609073914,28.78558515284459,28.804707312095722,27.383066125827927,21.935239099045674,23.441600363386573,27.451986076535803,20.74090123966399,27.876774105091336,27.206774196615136,24.772534425685613,28.544932397263757,20.451587215046146,23.15379272504737,25.47101446240934,26.503795250426293,25.809396548074666,23.37370630952848,24.42007046088072,24.102096629034676,24.269741993608815,25.28212556023211,27.29037044236359,22.393725109855886
23.445560911844975,28.789067092302112,28.80944719184873,27.388278706032327,21.94000242062839,23.444059342940808,27.458744090331134,20.747481921152943,27.88409304433142,27.212815773330753,24.77613855288346,28.55065330809261,20.455232416947865,23.157408600908035,25.4748811619907,26.505571081309807,25.8141432053756,23.376866691767425,24.42481003606939,24.111583123971677,24.27360870102882,25.28728226791869,27.295906340892337,22.39733280096833
23.451053429068782,28.792669407064654,28.815150887838605,27.392644399633316,21.944772072537717,23.446760289720764,27.465363106354328,20.753359713855282,27.89104144041267,27.219293267510864,24.779706790514524,28.555364727992092,20.45898223218522,23.16142816185252,25.479908845700784,26.507616964023896,25.818517239239945,23.379487376114692,24.429663843529703,24.119459635527424,24.27736729094167,25.290980147401577,27.301773452539514,22.400607371978445
23.456405183143467,28.79635311561747,28.82033891123539,27.397454862088544,21.949383420190753,23.44999400097713,27.47161422939065,20.75976739194097,27.896995195425287,27.224816213130893,24.784792387914703,28.55904358586666,20.462285671823675,23.165187007762604,25.48424147951406,26.509915779696037,25.82260064786732,23.38242574976888,24.43540754033343,24.128665453242224,24.28131081425073,25.294557420577792,27.307835836210863,22.404230075438054
23.46172395401399,28.800483560446146,28.825123975836846,27.402634561869547,21.954553481761465,23.453482703399764,27.478096825092745,20.767118003524267,27.902598029509043,27.229992615248797,24.789900102787787,28.56353126098782,20.46504474356187,23.169057680425162,25.48836311824155,26.51186040103324,25.826636853692314,23.385646600107965,24.441174799522983,24.137050559742118,24.285301006063463,25.298950663288945,27.313774307366238,22.40824564960253
23.467015103283533,28.803080271541035,28.829459451446475,27.408909278800806,21.959029681835396,23.45624262420959,27.485611613112226,20.77365001717641,27.908635284621063,27.235738424315144,24.793479588270824,28.569621232996695,20.467650978297915,23.173303479670835,25.492337222782695,26.51371460102083,25.830914591632215,23.38831359490088,24.446567411080146,24.145148269092015,24.289524921646446,25.302641336735018,27.320320538606047,22.411499954210576
23.47140692183876,28.805875309589627,28.833253615339025,27.415031319719134,21.9636653795139,23.458844669986767,27.49219965916433,20.779376600860306,27.914032254087196,27.24286135578655,24.796731896661107,28.574705394850675,20.470514569167932,23.177550993838906,25.496464691868567,26.515408790231348,25.835055913228487,23.391701730089352,24.45170444670734,24.154765078916203,24.293533351368776,25.30646095064496,27.32659513919267,22.414886865513882
23.476129984498474,28.809278964332936,28.837096849826636,27.419798532516893,21.9683471937204,23.461659609136277,27.497720081430824,20.785891938758102,27.918750832257402,27.249331140646994,24.799918317148254,28.578872025020473,20.473693689143516,23.181478006077775,25.500244550037173,26.517423387104706,25.839450035319665,23.394890793431568,24.457034913948018,24.16453984448323,24.297714518738395,25.3110054811439,27.33377266016307,22.41831525614296
23.481352950025737,28.81346220482836,28.84209696379982,27.423912941258955,21.972903217987238,23.46469806354029,27.504163849713905,20.792051269740522,27.924436594025078,27.254933716045755,24.80307731159412,28.582927992414096,20.476996341675992,23.185451399286848,25.50408443588936,26.51958233139417,25.843746923055157,23.397984635285333,24.463026939994407,24.174877741834614,24.302009374736627,25.315048565410137,27.341219188508706,22.422015077531942
23.48616163891782,28.816677431815336,28.84667792114953,27.42824541027175,21.977195840136496,23.467334044078445,27.51210511374324,20.798280292362854,27.930163920317682,27.26107221838697,24.806283710355835,28.587581602988838,20.480230486494932,23.189782597592398,25.50916676394385,26.52138034194495,25.84831742532703,23.400927427043904,24.46857591100432,24.18519988962639,24.30639499556275,25.31819564039544,27.348105134347524,22.426128732318436
23.491254466472217,28.819967094318862,28.850368572381168,27.43327555008608,21.981776550469224,23.46979231172519,27.519150265424738,20.805145680253105,27.936006757379456,27.266923402973447,24.809000745633824,28.59318542424306,20.48412994342508,23.193796554864573,25.514259801322932,26.523238027676506,25.8527039003664,23.404266544825912,24.47389372551179,24.196288801326695,24.310025682908872,25.322196898847903,27.354554146781574,22.43027848039844
23.49563168330554,28.823179584125327,28.854339735745313,27.438793958824487,21.986760463544925,23.472006407212742,27.525053621867333,20.81109374197097,27.941744725437264,27.27248181672616,24.813061607261098,28.598557353618656,20.487088736634604,23.19781867178198,25.518660367426797,26.52546801909829,25.85742583800377,23.40720028531085,24.478872997429978,24.205484219841434,24.313685983592556,25.326245035814342,27.361356298241347,22.434094774444926
23.500779595175146,28.826977827671712,28.85807283224281,27.444224634444385,21.9919850017163,23.474262551170604,27.531687682768098,20.818244992122153,27.948146635941843,27.27853415555547,24.817576595547667,28.603180558651147,20.489573635837917,23.202055034286353,25.523416419857515,26.527579288399803,25.86248402900376,23.40952525688124,24.48404806386683,24.2154066681659,24.317774216860684,25.329744531744808,27.368138929113073,22.438332939736917
23.50618689642456,28.83053325969163,28.861049018790364,27.44881862515885,21.99679796944978,23.477056798151686,27.53892068092629,20.824917298366074,27.953751625001612,27.285208623628975,24.820958097600947,28.607822662183867,20.49233178551895,23.20585530225852,25.528118957885695,26.52912827678183,25.86691314209286,23.41289886212245,24.48858746240453,24.22649023009949,24.321942378989224,25.333666349045156,27.374872612801756,22.442499084714026
23.510295461954325,28.833558146731292,28.864617980779705,27.453908291603742,22.00155747735159,23.480242330288913,27.545330000647287,20.83080505462319,27.958765154470292,27.290798400764544,24.824528392448975,28.612786856590038,20.49573418164912,23.209062951230294,25.531990159265774,26.53101424880038,25.870970011372783,23.41636370231392,24.493157511206643,24.23500753391897,24.325732445570615,25.337740892678728,27.381359732332513,22.44624672133255
23.515465391096697,28.83712348053664,28.869183517187494,27.459450931626357,22.00595620310185,23.482902496236747,27.551004372682524,20.837762568979855,27.964757475300765,27.297087859138696,24.828669378511165,28.61709460527014,20.499378274294244,23.212656732134903,25.536903261160152,26.532980527889055,25.87466831908418,23.419413661391324,24.498438450673824,24.2423347029576,24.330330165332064,25.341565370724275,27.38839506444576,22.449885420240697
23.519938933022594,28.84070735633569,28.873634060351577,27.464716235903815,22.01029105373304,23.4856838267434,27.557067625537954,20.844353780700672,27.97061106834505,27.302885924206898,24.832470945092346,28.621268086189524,20.502974488613418,23.216368570251788,25.54156120418776,26.53541616761574,25.87879461293301,23.421911013915118,24.503397696627566,24.251592098283517,24.334792169952433,25.345506027837427,27.394545325521293,22.453320407197836
23.524409722865236,28.844226879007344,28.87759986635679,27.469582518029014,22.015187351174497,23.488755758650413,27.56449509153684,20.850212177085435,27.976230616696686,27.309091247863307,24.835728870535895,28.626394518427,20.5053153000662,23.219901130458958,25.54429429035073,26.537193967985374,25.88291946607878,23.424663259293016,24.508603969484,24.260806275934044,24.338052628634678,25.349647430315095,27.400781071731856,22.45689340759052
23.52992355790289,28.847563783179538,28.88197102554784,27.47460930419793,22.019974277184456,23.491784415830026,27.57172819459265,20.856994497039572,27.98137375628852,27.314737267370354,24.839835585587394,28.631667185460024,20.50845222591461,23.22385709530774,25.547981440408492,26.538940305554895,25.887228153887058,23.427520741160688,24.513666785240368,24.270549290520762,24.34177969227087,25.35432299999869,27.40706495517778,22.460082001920615
23.534343511425547,28.850775154489213,28.88594772066059,27.479652097004283,22.024435194948012,23.49486014488471,27.57791737865329,20.863349458254028,27.986274681202232,27.320588987276928,24.843394111971516,28.636895321852222,20.51108308174744,23.227656087253187,25.552455573520273,26.540496810638157,25.891111325073794,23.429940724510576,24.518490007734407,24.279201431812446,24.34566977969846,25.358638121590843,27.412740621931174,22.46330641390766
23.539475008370843,28.854347726045354,28.888698005629998,27.485032198985632,22.029739106679997,23.497444217548107,27.5842788559763,20.86946736948237,27.990569215345744,27.326296949897298,24.84667708961019,28.641598878184908,20.514044950455887,23.23122907224617,25.556478570631395,26.542184282037198,25.894245827146094,23.43286969541675,24.523177383088594,24.28842773846453,24.349396645243235,25.362380685349585,27.41949702259337,22.46711219195667
23.544645149716935,28.857724741874087,28.891979240272217,27.490794130044375,22.03466964341764,23.500408012153443,27.591341093464344,20.875972943440605,27.996066885286403,27.33356652963826,24.851295980370946,28.64647458838036,20.517401604758675,23.235214912867722,25.56166464684867,26.54433998723835,25.898819117481388,23.436318511032717,24.528293222103905,24.296925870063234,24.353054305785527,25.366004182009434,27.425951798425025,22.471005102081527
23.548588298578345,28.861114405632442,28.895561725515265,27.495528959131388,22.038538178209652,23.5036911256995,27.59738060389374,20.88127607009778,28.001978371952532,27.340250713355296,24.855591961869898,28.651217700683034,20.520335018690655,23.239815295688736,25.566070209670038,26.546458634842818,25.90391971299573,23.43889042244729,24.53330191057107,24.306595509711194,24.357149872848556,25.37043465936984,27.43310552466098,22.474731904316435
23.553970137188458,28.864533367949573,28.898653707811363,27.50033356258715,22.04295112462638,23.506833242631934,27.60313882163544,20.88837963101001,28.00786014741974,27.346415323394368,24.85912915029321,28.656432399836284,20.523183705532784,23.24442654208775,25.569191730726175,26.548745914145453,25.908874858187055,23.441298869926182,24.53847228833954,24.316269840617633,24.36110057207504,25.37506820342208,27.439780292410035,22.478508218168763
23.558589256519852,28.86805631474146,28.903211173487072,27.50528086993736,22.048201310275466,23.509014872519074,27.60821919499387,20.89475993325227,28.01401427590974,27.35186901904722,24.863206694611083,28.661263349852586,20.52599352799314,23.248231801129606,25.57348781864427,26.550767735835613,25.91350929590616,23.44442946613395,24.542790415956432,24.32456383585635,24.365632964754454,25.379499161565473,27.44517411426489,22.481743766054464
23.562512674785058,28.87140253370748,28.90838510049702,27.510556247699427,22.052862337868007,23.51159593301591,27.614001673330996,20.900449706271353,28.0192161562682,27.357026060158276,24.86739074877358,28.666549845896018,20.528885516208433,23.251803059428834,25.5783830938023,26.55292112241934,25.917669918480595,23.448336091007146,24.547723746380964,24.33325054680152,24.369191370989455,25.38368340173466,27.45106633769913,22.485236157673263
23.568050889242546,28.874627264453284,28.912938119014974,27.514609010375615,22.057523203370792,23.514816098862955,27.620746028966295,20.90669853164667,28.024563725411436,27.362604215305964,24.87058310974088,28.6719113381752,20.531898543376784,23.255071982470508,25.58342708350024,26.554709078482478,25.922052209686775,23.451219755374947,24.552672465347065,24.343252617018543,24.372495079307207,25.38735713370661,27.456996146076897,22.489108094100303
23.57276207443164,28.877517436913212,28.917187753832913,27.51899302705904,22.062861838540634,23.517982587998283,27.627498443413483,20.91358890337773,28.02999731276589,27.368863767404097,24.87359062495578,28.67726365241381,20.53541829144683,23.25864611355298,25.587296913635193,26.556544750719123,25.92580538669808,23.454175578919276,24.55825664956617,24.352203010701693,24.375412465214694,25.39143098514101,27.462428550392275,22.493150329413577
23.5777383597894,28.880168830524173,28.921696587324703,27.524087489863028,22.06823657365932,23.52086709085112,27.63357768434674,20.919549383123282,28.036034503637417,27.374241910445157,24.877084593757466,28.683319654830683,20.538398350701037,23.262423978872327,25.591947853193897,26.558666252285402,25.92922314945217,23.457184509223005,24.563793063093428,24.361194013340487,24.378691806201196,25.39519853113977,27.46775356262411,22.496697802973173
23.58306539363665,28.883409200704108,28.925713624061675,27.529830379848885,22.072291665145105,23.523228062754637,27.63951274344666,20.92674559091551,28.04227816105378,27.379797689535813,24.881392508187492,28.688755387914632,20.541610270142105,23.266227848689645,25.59664286744471,26.56058617558135,25.932432005023017,23.460653969260367,24.56962560760332,24.370233021580407,24.382754283345996,25.399541159724674,27.473891455504415,22.500241656943786
23.58761235996887,28.88613502319624,28.9294263221558,27.534721795805307,22.07676358339826,23.525870593405674,27.64614376102825,20.933292914419855,28.048538466375,27.385230616737566,24.88542915940468,28.69368890323773,20.54480884684619,23.27004029817975,25.6013938259805,26.56191397187762,25.936552601014313,23.463744315370874,24.574045092869632,24.37969208516457,24.386991052768714,25.40426497699693,27.4804348971838,22.503908733046178
23.592265952451065,28.88936891152772,28.933969345211707,27.538846582937882,22.08135826248212,23.528567496147218,27.652897212220566,20.939951277077387,28.053010171955876,27.39095379899797,24.888176912245868,28.69791640923498,20.547659582153194,23.27356843564921,25.605898375316904,26.563579596534744,25.941497248441117,23.46701565327468,24.57740594089262,24.388580375797964,24.391685651764984,25.408204884417618,27.48698594694136,22.507163518071593
23.597021606327687,28.892737600473378,28.93823428816315,27.54349228582133,22.086262059399328,23.530966075907834,27.65898821003121,20.94708301686921,28.058387918871375,27.396409149679087,24.891940138654242,28.70326058432976,20.550523690186836,23.27676147556064,25.61074572611162,26.565635015968407,25.945834327528836,23.470290882627882,24.58091966141612,24.396149387219097,24.394888585386397,25.411810402988593,27.493355475427308,22.510602690369073
23.600991695962964,28.896200512100272,28.94249835907747,27.548717474357588,22.091941149221647,23.533996737121964,27.66534482220681,20.953358465853675,28.065173987548317,27.402482281338045,24.896258795716662,28.70814397502642,20.553096620834502,23.280538177435734,25.614292837170286,26.567709251812307,25.949695521513384,23.473587986351276,24.584978882617218,24.403267238063396,24.39884258321932,25.415925425240026,27.500185730877696,22.514883454777586
23.6059842272366,28.899606753789936,28.947243655618916,27.554099157047105,22.097016674881566,23.53690690818031,27.670564125675728,20.960382427363694,28.070578388874022,27.40921140113104,24.89977157596033,28.712874571342716,20.555991344247953,23.285081389251523,25.618319616071634,26.569442597153106,25.952412293768255,23.476890200194273,24.590069830988167,24.41087939473865,24.40262019014668,25.420562005622674,27.50682821589065,22.51843359342244
23.61117381501929,28.902981529922297,28.951480140739598,27.559068848688298,22.10177364906898,23.53996924072507,27.67684732864283,20.967433498877384,28.07563720896423,27.41517404753027,24.902847156965223,28.71753567903113,20.559083592497092,23.289500785642502,25.62275490749885,26.571264468494462,25.95599377050867,23.479888147932478,24.59577022704768,24.418734310458895,24.405343384756947,25.42472431907983,27.513414145511387,22.52125655967813
23.615652713815432,28.90596606298921,28.95597711832845,27.5640018091816,22.106197155289355,23.542878585640487,27.683545756259434,20.97325132133038,28.081307329020003,27.420522405491656,24.906463137147043,28.722743035179793,20.562452358670413,23.293152475320078,25.62763486548834,26.573257342107986,25.960546124091756,23.48226022082695,24.601011706637887,24.426675175078138,24.40872269752452,25.429378263953947,27.519875391090384,22.524926961006415
23.62007552089875,28.90894765759188,28.96042626140968,27.568721280535424,22.111283816551182,23.54548608224696,27.689881667660117,20.97999747826951,28.087035871693168,27.426402396949655,24.91039628056423,28.72786918883792,20.565930556810716,23.29639057338632,25.63169929235319,26.5754695339824,25.96533365242385,23.48495523057199,24.605811521114113,24.434161320864796,24.412505988433132,25.43431158633417,27.52583301621016,22.5281440205173
23.62436180328396,28.912525755661722,28.965053000623556,27.57377523666802,22.116413043954527,23.547920365698346,27.69542297474044,20.987210211497846,28.092258505934538,27.43182064336597,24.912955854828013,28.732903549038955,20.568970028924056,23.30011027725325,25.636281884338942,26.57735416698056,25.969030761201562,23.48827145079083,24.610754547912315,24.4417476391221,24.41532425085215,25.438074903554387,27.531892516946566,22.531491809153643
23.62874387499391,28.91545771583315,28.969527878894326,27.578567291495233,22.120569676276656,23.55060974413611,27.700990335761734,20.993999998583803,28.097734268627473,27.437420224787026,24.915939965596824,28.73751621162488,20.571701489504886,23.30407893715046,25.63999655664415,26.578880784481015,25.971615509655656,23.491463795110338,24.615636214178025,24.450329663752058,24.419101018352237,25.44139954398563,27.538051183876124,22.534937796952867
23.63335523742972,28.918635054334043,28.97296611929204,27.58268907689915,22.125201330267437,23.553381253368762,27.70729409240626,20.999906987866485,28.10389430340731,27.44374303364149,24.92106565897425,28.742417378150748,20.57471281637897,23.308091911990655,25.643797086306613,26.58115717123861,25.975540883728403,23.49423095247833,24.620113202414654,24.45916557788611,24.42382505440685,25.445602765913236,27.545377656097475,22.538724830496328
23.638350172711327,28.921552007879082,28.97718631682554,27.58687922534267,22.129852529892048,23.556305543167735,27.713829387838793,21.006528516224634,28.10926153482212,27.449649351428505,24.924740858018207,28.747504458645995,20.577721066930703,23.31208114731073,25.648311409246894,26.583126464182524,25.979095697972365,23.496517444645587,24.625042130253917,24.467523288926483,24.42788066169008,25.44958302243966,27.55279839095835,22.541613678688385
