26.363609146687224,31.08485440679722,31.501082128434575,30.23036052233643,25.279052728329884,26.046139190450802,31.374698129100295,25.17740490464137,31.113569223022584,30.801476652623524,27.694913437795723,31.004170765164766,22.745429353257688,26.43144302277413,29.024354703456872,28.979025603203368,29.47136674830528,25.911081356857473,28.96016942879276,27.273497260170515,27.542673715761765,28.128896864221872,32.09476172161584,25.576054439466517
26.365588843113112,31.086058786175478,31.502725738593096,30.231874587572346,25.28141572291542,26.047680456769772,31.377663575348244,25.17990309196691,31.114689590172784,30.802193692033597,27.69721604015419,31.005145108381072,22.746923282918626,26.433667019494532,29.02660776874246,28.980882537400188,29.474203999047216,25.91341292924557,28.962561167051355,27.275516572491128,27.544238243304846,28.130256907014118,32.09657046917836,25.57801439888803
26.367429024575586,31.08746004115467,31.504582958023995,30.234021392055972,25.283480810489117,26.05039134147566,31.37991935243597,25.182414970399893,31.115997465897767,30.80450467890269,27.698379441502674,31.00576236507077,22.74841058428834,26.436579741644938,29.029067956655755,28.982873100608938,29.47720146687614,25.915308846014078,28.96408451432379,27.27675153127118,27.54667767094176,28.131279487320604,32.09918774157594,25.58023029183567
26.36921506423321,31.08861458617673,31.505751874159984,30.23611577658449,25.285759448600366,26.05296572940371,31.38214390888276,25.18447200754931,31.118988005102523,30.807042178060108,27.700541795007215,31.007502910655276,22.749663962543146,26.438455059908947,29.03123422276128,28.985406850384948,29.4779318496623,25.917251901945516,28.966140533784905,27.277839467811198,27.54922522991948,28.133015891330846,32.10173433319231,25.582173102522653
26.370934700261127,31.089615425463663,31.506614547812113,30.237854517196972,25.287586260262138,26.053697787982045,31.38442013831467,25.187373100492387,31.12114591637374,30.808691486556082,27.702497332849454,31.00913708192815,22.750864677726565,26.441157333081428,29.032499207633272,28.988004574148,29.480624308433867,25.918783160873183,28.96809940566134,27.278400427681262,27.551307372167763,28.134809206972292,32.10375407071068,25.58444151296914
26.372788938522124,31.091422646158072,31.508276783195875,30.24000556098814,25.290967460788384,26.05448555955401,31.387410204942263,25.190174668927025,31.123132403566565,30.811211911506412,27.70418846111657,31.009790039570007,22.752458213462447,26.443566020914826,29.033653001879344,28.990074426408334,29.48397654382179,25.921395979506492,28.970233941230816,27.27989388405556,27.55323054541509,28.136282693424306,32.104996185539186,25.58684263030186
26.374037078274995,31.09279330652614,31.509583701696823,30.242111163380372,25.292511307521725,26.056609829845605,31.389828399764284,25.192780279877237,31.124695600718617,30.813459771340447,27.70615349127616,31.01047558502591,22.754148391279976,26.44516344276292,29.03480322820622,28.992211864866647,29.484139239049224,25.923560998506364,28.972541923826807,27.281644536960176,27.555112404879534,28.138291718998808,32.10634165104827,25.58858610466787
26.376117289321943,31.093997735438922,31.511150530958865,30.243976109690983,25.2948679560486,26.059235678058723,31.39228936517253,25.195665018746638,31.12733383530065,30.815150365259186,27.708609054995748,31.012360683835567,22.75552931783711,26.447641338896915,29.035133413980944,28.994330893850588,29.485506662174004,25.925965565096973,28.973908902475387,27.28284915502149,27.55726166575836,28.140120323106398,32.10804732976623,25.590982118172256
26.377776572830903,31.095502441511115,31.513012014171068,30.245531314878534,25.297418657780412,26.061227816884873,31.395147549536983,25.19887066006849,31.130283585630906,30.81731941052911,27.710338902637993,31.014310966986073,22.7569896598818,26.450151936061932,29.03587761160643,28.996260608727916,29.487665385611663,25.92851890650654,28.976258699848266,27.283726144069817,27.559906256277856,28.142055194636477,32.11028915286703,25.593039603630938
26.379381184767283,31.09640893551918,31.514448836196408,30.247583401160732,25.299319302315165,26.062651261020875,31.397222106670476,25.201723396280187,31.132449411581405,30.819686714377,27.711952463946517,31.015817256909916,22.758886985767184,26.452248439436975,29.03765395380175,28.998319961295476,29.488824350916953,25.930209708173123,28.97817553495213,27.28512595729802,27.56213402704534,28.143924918689773,32.113127153534236,25.595183905566536
26.381277626334963,31.097413283160936,31.516164079156788,30.249827711426356,25.302405097877458,26.064406198953538,31.39970134075673,25.204534803213534,31.134245276308498,30.821441511436714,27.71421814607563,31.017168723445913,22.759907753662954,26.454853558687045,29.040264002790295,28.99975558203568,29.492337676921675,25.932047213272348,28.979429714127534,27.28666800424888,27.563816857622513,28.14545505118527,32.11561457687544,25.597924127483704
26.382965983073984,31.09886131419192,31.518010719357278,30.25200713410255,25.30500806041926,26.066023323730008,31.402579252065475,25.20728917516818,31.135281995509246,30.823898460357732,27.71580496742295,31.018196651319208,22.761190407560417,26.457893655646533,29.04230715996292,29.001748652004583,29.49411712522476,25.934541493499662,28.981207756451607,27.288419794321605,27.56552446861121,28.146931163884013,32.11819389027832,25.600611242236443
26.384645163988875,31.099987279479,31.5200245901218,30.254407192216412,25.307698588958758,26.067809309839475,31.40524046372661,25.210249943478278,31.137489995844504,30.82633305578574,27.71745682943657,31.019830757709073,22.76281252988379,26.46040566585249,29.043973494283254,29.00407338573109,29.493961929962133,25.937128851018116,28.9827933945749,27.290472025712035,27.5672735114582,28.14898292003917,32.12088306117369,25.602969499098684
26.38580704253977,31.101229195242297,31.521625127603308,30.2564222905107,25.31079804762164,26.069641947842285,31.407209410112998,25.213313119620594,31.14009097543037,30.82817572305071,27.71974867389317,31.021404647920043,22.764142665644517,26.462502620593924,29.045685889004915,29.00633020718672,29.496883389625683,25.939403428221116,28.984742458507196,27.292151458916372,27.569251100148684,28.150432492362878,32.12300560632458,25.604695345781515
26.387841919534125,31.103051186595998,31.52309176082724,30.258332858282962,25.313366504899353,26.071738052787985,31.408827322576165,25.216001766503236,31.141920142075232,30.83076279986077,27.721472838102844,31.022468767200802,22.7657375865303,26.465288275220807,29.0472190629701,29.008991084459083,29.499154443644848,25.941481639409982,28.986127165584605,27.29256704833418,27.571246509403167,28.15186456692404,32.12449735530506,25.607012155439982
26.389546295360642,31.10463107729327,31.524636694973687,30.260204459698205,25.315987895125982,26.07390686588809,31.411135716614666,25.21876991881749,31.144348136134987,30.833237723201975,27.722687388495338,31.023129104486454,22.76735304497101,26.467661407325625,29.047720316242692,29.01071324307553,29.49979618240183,25.94351356519505,28.98804670136729,27.29376381891223,27.5740264514747,28.153461487782927,32.12683091245725,25.609266428666185
26.391297668821274,31.10545800188151,31.526491190348047,30.2618361863925,25.31917820211114,26.075917652053782,31.413537192848725,25.221570435512916,31.14679971117638,30.83463978276081,27.72469228042532,31.024119048582858,22.768713537230205,26.47004936329767,29.048472542061056,29.012181054937535,29.50328735026046,25.945614393626073,28.990333224782262,27.29503881346243,27.576507045105885,28.155202551913717,32.12847140217693,25.611004870520247
26.393588209983008,31.106430975519054,31.528247551221362,30.264286706816883,25.32183986588698,26.07740192154948,31.415407169313404,25.224427682720115,31.149695025110002,30.837377765466254,27.726993425805638,31.02559793750881,22.770490060882203,26.471967684340285,29.049700498473015,29.01375667349828,29.5052061502022,25.947634162462766,28.99242238988633,27.296354474019168,27.578444502524746,28.156585985395015,32.12957836212674,25.61314277114173
26.39536738368939,31.107666715382962,31.53075933654041,30.266485396539533,25.324582546514026,26.07914975687568,31.417278108585602,25.227067576792862,31.15163634376212,30.839356464374355,27.72886866092584,31.027001682149677,22.772183667170758,26.474482391577617,29.050627496934418,29.015761086144973,29.505590913940463,25.949840468565423,28.99453153874675,27.298070689928764,27.58089280233086,28.157798383925268,32.13178878860491,25.615656222941926
26.397277397258403,31.10930713796586,31.533047758668936,30.2685417914987,25.327361472590386,26.0814204080776,31.41942548214622,25.229732102284053,31.15368245651334,30.840726070090145,27.73111342323069,31.028133206423433,22.773312228270058,26.476462942364858,29.051357010010463,29.017759655991533,29.508707412271843,25.952203971000106,28.995788761769987,27.29988057487851,27.58278060594813,28.159677806568446,32.1347420811508,25.617633183468534
26.398545796052936,31.110857826114284,31.534541384189033,30.270386506237045,25.32979221958997,26.083492577653068,31.42132542622601,25.23228740676612,31.156267069919494,30.842973584952766,27.733258944400603,31.0301151524032,22.775184162101596,26.478627698485443,29.05355503215702,29.019786147066426,29.512110811111395,25.954504937651475,28.997081608099762,27.30224236894741,27.58410814005358,28.16135406189582,32.13782076156178,25.619609297988923
26.400006214135065,31.112254300897682,31.536186788067667,30.272349749281425,25.332480148580295,26.085793537482644,31.423363627732428,25.23481056173341,31.158533899811303,30.844518257090243,27.73438836976809,31.03136289050517,22.77708054320065,26.48127544063097,29.056396199597256,29.021470195549703,29.51260285822613,25.956615332061123,28.99873534999444,27.30444066254158,27.586447830296017,28.16264722282888,32.14073515621785,25.621951691367645
26.401685782138795,31.11352168913189,31.53841175635413,30.274372470205257,25.33484731258553,26.088085457389504,31.42532647437252,25.23744051536091,31.16039099542622,30.846367853475467,27.736196293253453,31.032666654847194,22.778491000316286,26.482722596939215,29.05836299402431,29.023033465263683,29.51457627415817,25.958605070924268,29.000666214793238,27.307178704489957,27.588968956948726,28.164249058064893,32.143304896419686,25.624119309048954
26.403436166985784,31.114915409858686,31.540012498527183,30.275890857593495,25.33768225522452,26.09019649704735,31.42721416191804,25.240319661864838,31.16245362848791,30.848668910617334,27.73816379308114,31.03399544549277,22.779581175308262,26.48467920548489,29.05928438041021,29.024824684967857,29.517576245241465,25.96096381031962,29.002537438986806,27.308564615270786,27.59044873382862,28.165820521524285,32.14535439161192,25.625550205565972
26.4052918230659,31.115712404749615,31.541461377116967,30.277360236604032,25.340440863131363,26.09196899798065,31.429427952527323,25.243090747319204,31.164798296122697,30.850323501877916,27.73997452728757,31.03569222753113,22.781116745552367,26.487015892427554,29.06123126078863,29.027169722926168,29.51944983432398,25.962902758440606,29.00456338641987,27.309864841184673,27.592185829617932,28.16732332440509,32.14686638606784,25.627110829280646
26.407170045774173,31.117090462313858,31.542358273765927,30.27895245113624,25.34378729899558,26.093645611226446,31.431654365447073,25.24598482213016,31.167512323268802,30.851357869964417,27.742008356144478,31.036806410042608,22.783123156544054,26.489257068836004,29.062999071755584,29.02871266098579,29.521829209620527,25.965201106519963,29.006282623707044,27.31173282037465,27.594358339359726,28.168943101768853,32.14932654640934,25.629435569703567
26.408513030087946,31.118414401318724,31.54281396220846,30.28142719895285,25.346477876380433,26.09580322643619,31.43339529227296,25.24875939877503,31.168893189551447,30.85342299974771,27.7441931735396,31.03819543885578,22.78454042029718,26.491631772631827,29.064183812906492,29.03030263032656,29.523757031979223,25.968196223243286,29.007792766228636,27.313281276628043,27.596622969475014,28.170289516102727,32.15208286691531,25.631811390100125
26.409918495337482,31.11945864990949,31.544841875446217,30.283756073662246,25.348470065853466,26.09844543039057,31.436305421552365,25.251648066674726,31.170859749004528,30.855619981357552,27.74626495399052,31.039290205157997,22.78577214367911,26.493677196102176,29.06544366906715,29.031766989878612,29.5252927925975,25.97011744024405,29.00980673485117,27.31421031265655,27.598849401592695,28.17226954044484,32.15428088712538,25.633382592674575
26.411467283795247,31.12077393436706,31.546536773149235,30.28628936479652,25.351265073844242,26.100570264883864,31.438235677828892,25.25467117418198,31.173503547612455,30.857187446996154,27.74871008656049,31.040459058791974,22.786399427954613,26.495743058467983,29.067207494141634,29.034215149401135,29.528355203143597,25.972482236893416,29.01184403866218,27.31506455226633,27.600748944824343,28.173842882790137,32.15616904358585,25.63540399265873
26.41306200412341,31.122150501974865,31.548104973195443,30.288304760228414,25.353980872252983,26.10214939750702,31.44032941095402,25.257689866467125,31.175612740792022,30.859759765855102,27.750935653262168,31.042018762363796,22.788038664649516,26.49845561430623,29.06929185652635,29.036340198090855,29.531721418701807,25.97429437302127,29.01333789204458,27.315948572719222,27.601969895613024,28.17540434881611,32.15913099150552,25.637612653674466
26.41453581715124,31.123386661711116,31.55042428455536,30.290431122188615,25.356729565265827,26.104283503739115,31.442565944552538,25.26020612901916,31.177980195782876,30.862506567067616,27.752804282789896,31.04431294947095,22.789455060922972,26.500656278192352,29.07041145442866,29.037965117887268,29.533060238093466,25.976339692469953,29.01537531855648,27.317575710306183,27.603705031973334,28.177004003000373,32.161525683826994,25.63898811315792
26.415985681334092,31.124469783964305,31.552372035424337,30.29237349470908,25.35924298897333,26.10706908141062,31.44447186759606,25.26319653367895,31.179938902652594,30.864196684620552,27.754052701471778,31.04601903386812,22.790363307176445,26.502219548143625,29.071013041336194,29.039383581937198,29.534717588478173,25.979077376905053,29.017289263518723,27.318991732873357,27.605260330044228,28.17886111062859,32.16402404706753,25.640322997337623
26.417529273506357,31.125911762089636,31.553699178316542,30.293956865146164,25.3623279089594,26.10953983015506,31.445627292472285,25.266180137770178,31.182211925432792,30.866340788243786,27.75567859404535,31.046846457882292,22.791803100778747,26.504635803580978,29.07227750593469,29.041434959457074,29.537344299336645,25.980782444891766,29.01887338724951,27.320439035582254,27.60774156888668,28.180295770041894,32.16600243479414,25.64254710400272
26.418684386060317,31.126736843864382,31.5549154124364,30.29464550261912,25.36496804305925,26.11154379521396,31.447409196391895,25.268738377603775,31.184611285447147,30.86847953060392,27.757803466793064,31.04752086912797,22.792947717634906,26.50681999146448,29.074050229952984,29.043909234335338,29.53987856688771,25.982808955538204,29.02051616271781,27.321860869596488,27.610183941914098,28.181791368344896,32.16847458714648,25.64465332205621
26.420330694996267,31.12797829162546,31.5567032384197,30.296558207869634,25.36716582190449,26.11303978291296,31.449851334797664,25.271571438732757,31.187530115551002,30.870390875673046,27.760120040554096,31.04918011641935,22.79440680321517,26.509161979994143,29.07561255665883,29.045596703370027,29.541992039180585,25.985634014687697,29.022623830670028,27.323270921117494,27.61232310706513,28.183486704757623,32.169850372539855,25.646146335961063
26.421802596262513,31.129646512177096,31.558664460476564,30.298203591265374,25.37068105074814,26.11491619508986,31.4523830141163,25.274097524159963,31.190004863277558,30.872039148215556,27.762090196946772,31.050640992689086,22.79625165439285,26.511475391590764,29.076637104381888,29.046735604604102,29.54484743655209,25.987244611701573,29.023995793516406,27.324953509459817,27.614391089048958,28.185228057715477,32.17161160350421,25.648213801901477
26.423502402301963,31.130881380883174,31.56006952198493,30.299599577012728,25.37284904882505,26.11668810065453,31.45480587983802,25.276339276951493,31.191593428449814,30.87459972000277,27.76342634037652,31.051767053823724,22.797021717127294,26.513915781065958,29.07796200926128,29.048399368895154,29.546501792382568,25.989539910492404,29.025312828692513,27.326678456542677,27.61562713460624,28.18689414107462,32.17354273797067,25.650617343223153
26.4251536661942,31.132267010993008,31.56146236263757,30.301138848288403,25.375838386029578,26.11925055352045,31.45774926088581,25.278739555192658,31.19420479718506,30.87679866433133,27.765117476708575,31.053111605757827,22.798538078390862,26.516378468991103,29.080237495247662,29.0504562291191,29.548359654451296,25.992268340954556,29.02702275247256,27.328209077866433,27.61735732096615,28.188296608754705,32.17565323311852,25.652499172013513
26.426542639413867,31.133492079593438,31.563032188151844,30.303267670171845,25.377411153594934,26.121612372016678,31.458644359270384,25.28037513331435,31.196502078497154,30.878805290720596,27.767802514904723,31.05473545840452,22.800245966409683,26.518473349090055,29.082198941522872,29.052929907861703,29.54980929450177,25.99369204805551,29.02883683254717,27.329647097009723,27.618581028850624,28.18998746154488,32.17786147036286,25.654149082534204
26.42802471813833,31.13493285812147,31.565139932832686,30.304967299639216,25.379923484027724,26.12380104291043,31.45991258324358,25.282577799672016,31.19850074540767,30.88086773638549,27.77000026129851,31.056215927393144,22.80162658546161,26.520717971571123,29.08358134747758,29.055051259758766,29.55196637944766,25.995596551726866,29.030338163885542,27.3314969996579,27.620358992002075,28.191675965499417,32.179308788584244,25.656522043412437
26.429228324682626,31.135565570833464,31.566951060139633,30.30668309867167,25.382456296953585,26.125076459495457,31.461727822466095,25.28477942783127,31.200588679619518,30.882702585356817,27.77162688228117,31.057534956710008,22.803296016476317,26.523573174733386,29.08452241459262,29.057124564977435,29.55470127232925,25.99873624281178,29.031557807753742,27.333417724793282,27.622799337285628,28.19323299252085,32.18119517819025,25.658862273679155
26.43089511617015,31.136998731823063,31.568993319876448,30.30889662377198,25.384919608720455,26.126337985189963,31.46412688505444,25.286819874991963,31.20288769288016,30.88501049156593,27.773468222710264,31.058529550281282,22.804236028234463,26.5256855183162,29.085598663296768,29.059009865384166,29.556602810914292,26.00153222886357,29.032974471205243,27.335276098102366,27.624619822113008,28.195192155607387,32.18365488853851,25.660280264837773
26.43225664358152,31.13853472101479,31.570248644769944,30.310908609318382,25.388074395184166,26.128595420988145,31.466431560776144,25.288535755291473,31.205869600094175,30.887599978748675,27.775235675073475,31.059375946981636,22.805122492443214,26.52725946503514,29.087093437969305,29.061205573798304,29.55874676172835,26.00350591673607,29.034352665522356,27.336836833911985,27.626389449746114,28.19655439952242,32.18679633649853,25.661897013981722
26.43368560466844,31.139697796047642,31.571728195065745,30.312421027072478,25.38987918257515,26.130684521493542,31.46714222046041,25.290560070278847,31.20713492059979,30.889351294581473,27.778257383727563,31.061072996012822,22.806957626314833,26.53041977154825,29.088312242482225,29.06307018084054,29.56148852479385,26.005634390876104,29.035839805868694,27.339460575327458,27.627702638269298,28.198361162057477,32.18911685106472,25.664262839598685
26.43562218686042,31.141152937358182,31.573357095522976,30.31439373602605,25.39237279268109,26.132062475764542,31.470232496113297,25.293131506625087,31.208699525442455,30.89216217635412,27.780359918696227,31.06233748304689,22.809050332544196,26.53321886005231,29.090108275849428,29.064968781581022,29.563501276979068,26.007624225723852,29.037183417215545,27.341209708659278,27.62913614529898,28.19979727229315,32.191327887228155,25.666075991854104
26.437104952233028,31.142325023728212,31.574668156339637,30.316493759757726,25.395200003719506,26.134232906786686,31.47296317722042,25.295062613552194,31.210224571890294,30.89516515235733,27.781775377780825,31.063262057754628,22.80990282097974,26.53528440456574,29.092375530237963,29.066808615789988,29.564960222574726,26.009627806442232,29.038483382606785,27.341545439903673,27.630710688900418,28.201245880817037,32.1924403131758,25.66785588867166
26.4390094537819,31.143757615586452,31.57631924479852,30.31870752551786,25.39665702423868,26.136926173529286,31.47489822455464,25.297020059862017,31.212413397703592,30.897212731295348,27.78399532350401,31.064225809589022,22.811244138211183,26.537667343888835,29.095174011034143,29.06898035174171,29.566863957212135,26.011142605935046,29.04034614588715,27.341806037182206,27.632926830758105,28.20307136966141,32.19448470810173,25.669533530032716
26.440761515001444,31.14470247734978,31.57811310214001,30.32094321497068,25.39888370263522,26.139125196189866,31.476929849800683,25.299104917997525,31.215084698465535,30.89990255942229,27.786210967257734,31.065086296222802,22.813444981759137,26.540213362908144,29.097661428722922,29.07125847999369,29.568750700758727,26.013361992938357,29.042231929238085,27.342924418097798,27.635357964362743,28.204502137146235,32.196557796199585,25.671937640046508
26.44216058111855,31.145862164782237,31.57994026478581,30.322524765898923,25.40223072564391,26.140465644585497,31.47894863025901,25.301691719100226,31.217665501738054,30.902684910392345,27.78766987615464,31.066992815926348,22.814861479352455,26.542350257070577,29.099890359704318,29.073358273346233,29.571243745008925,26.015556339498023,29.04427903757094,27.34463978024292,27.637028232630755,28.206026748257823,32.1986090916366,25.674512746512207
26.44350165171819,31.147242467424565,31.581742968095824,30.324327861644647,25.404703924709526,26.14243386621945,31.481000031080217,25.304667602187173,31.21948420682753,30.905177744681474,27.78961402356058,31.068125827768284,22.816191419082507,26.54457202560657,29.102747456840966,29.075374060655022,29.574233387743696,26.017336728781366,29.04540603342198,27.34602014613778,27.639153544138935,28.207682248525906,32.20074626714008,25.676319636753462
26.444719281699474,31.148202787186516,31.584512997137587,30.32656951724233,25.40695566039811,26.145006146849386,31.483441991547476,25.30741947473424,31.22140809176136,30.90698304436199,27.791496907162067,31.06880053195109,22.817721201947055,26.546610876056654,29.104701967518064,29.07723523849175,29.575559630353006,26.018975226661674,29.046491696025956,27.34713112359568,27.64138868060193,28.20927503775095,32.20240056006921,25.678576131941057
26.446196777513975,31.149091548066203,31.58692536072951,30.32889857318983,25.40996810563747,26.147531650675873,31.484602390944833,25.309498246328545,31.223974349487555,30.908978668622606,27.793154409748666,31.0707372638745,22.819553802544995,26.54906765558468,29.105884870471623,29.079419623250374,29.577988824206667,26.02168597959819,29.04748107102131,27.349022587318682,27.642951933731222,28.210998645407624,32.204073586508464,25.680417831412363
26.448137974691083,31.150394459686147,31.589006229349863,30.331120997726586,25.412211790388454,26.149228499369457,31.486131424310887,25.311853404464397,31.226165049440006,30.911765695852104,27.795665134789324,31.072284436579558,22.820844097679498,26.55110173220998,29.107473131277533,29.08155742743034,29.579647325143917,26.023775822590153,29.04891070273616,27.351247373421423,27.64460698675281,28.212590836452087,32.205366746361854,25.682403799879893
26.45017928298925,31.151281437969196,31.590758323182673,30.3329322318111,25.414274605150933,26.150659120321933,31.48864589201432,25.314416406610345,31.228645972649716,30.91381400892577,27.79754507637101,31.073249222423037,22.822248468782796,26.552484074718144,29.109624195093843,29.08282596248441,29.58130213136059,26.025991528109333,29.05042229998387,27.353046217247034,27.646269515780723,28.214487031692276,32.20720054538356,25.68405586658602
26.45200810016084,31.152686543977733,31.592642609102146,30.33462869502023,25.41710037643904,26.15312007640465,31.490618173189752,25.317211272904707,31.23064321797234,30.916909014836552,27.798815444473046,31.074394615642564,22.82371879764904,26.555047855731743,29.11108851159405,29.084240214238726,29.58437935090737,26.02805076984997,29.051813837186625,27.354549567266268,27.64804543408477,28.216250280182095,32.20923850454108,25.686226909164244
26.45313201532933,31.153760478521985,31.59396014635589,30.3359355276624,25.41945480975317,26.15478657788282,31.491348257720638,25.319490849877585,31.232348530906457,30.91968934662622,27.80095799351973,31.075407752291895,22.825430236811982,26.557643530804988,29.111664516721753,29.086112795229354,29.586284045723367,26.030299182482217,29.053887450862135,27.356023850836515,27.650125294396574,28.217814937192895,32.212004424382116,25.688414945390225
26.455031883881936,31.154479905491392,31.59557017430246,30.337541809445312,25.421805951003385,26.156495240437252,31.49365438149449,25.322058541356224,31.234549733684105,30.921424906992357,27.80315589161662,31.07550814137584,22.827414129957123,26.55888916330197,29.11287049231028,29.088109701903022,29.587185154856694,26.032365426578234,29.055907164597787,27.357183045698704,27.65204388090009,28.21917711619049,32.214250165658086,25.690136156986135
26.456671318249803,31.155545845797388,31.59805594869131,30.339563880883127,25.424191236735794,26.158150729560617,31.496107733000407,25.324819180378388,31.236609490328302,30.92348780580558,27.80532324644493,31.077202672781414,22.82886063719125,26.560695381677107,29.11547014150412,29.090000935265103,29.591342189802372,26.033990753720644,29.05706590668998,27.358754021734228,27.65451505211258,28.22097881219844,32.21523353687145,25.692118341553165
26.45817461959007,31.156214137441644,31.6005026940158,30.34114923908387,25.426903703365802,26.160086656318825,31.497104971395117,25.327775518387064,31.239065068732653,30.926352665325517,27.806959727539777,31.07934984888656,22.830088745342177,26.56284996797107,29.117827265432457,29.09184477614851,29.593517589642975,26.0369464613227,29.05864000772411,27.36068992838188,27.656268242415006,28.222613816711046,32.21691320554692,25.69469343137801
26.459908500780138,31.15670885602697,31.601464159604056,30.34289210770617,25.42932308096983,26.162259236882775,31.49810791427743,25.329940452661134,31.24104619537725,30.929479605932436,27.808000365221822,31.079269340494182,22.83174052071335,26.564922354023075,29.11923543512757,29.09421621842302,29.59503817624917,26.039567879068226,29.060165596405408,27.362410100238964,27.65757674488515,28.224091648290084,32.21926927786913,25.696686681499294
26.461608826207513,31.157994026430163,31.603263406450544,30.345410529879704,25.431306078413858,26.164102912351947,31.50086937338187,25.33237539034532,31.2423736188618,30.93158250374193,27.809866892365143,31.079520582741438,22.833213346645543,26.567044342925406,29.121185309330436,29.09644830419273,29.59791963424694,26.04075589844235,29.06212771327798,27.36422072072612,27.65901061099846,28.22583108750916,32.22188038061919,25.699109263721198
26.463569876165515,31.159790096233397,31.604920431076458,30.347551093125826,25.434219977398058,26.1663858158985,31.50283466631209,25.33507472617147,31.24395751040887,30.933298541988655,27.81232338606661,31.08122620584124,22.83484645859626,26.568807077944076,29.12308263327718,29.098150355804595,29.599749036393174,26.04321687185002,29.06387302364009,27.36522892312574,27.66139811732881,28.227626201232,32.22455295990756,25.70116477911489
26.465283412088183,31.161289923130045,31.606272723339277,30.35005713367329,25.436716310641543,26.168363287247285,31.504868655154286,25.337772904303293,31.24610141462064,30.93555664582061,27.814375371536503,31.08231718350869,22.83698264201988,26.57146061700721,29.124741911271567,29.10032530663053,29.60119355441457,26.04583256941868,29.065567870680106,27.365407801481304,27.66338305855968,28.228163573073672,32.22692687884343,25.703077965088838
26.466971809800278,31.162000107004665,31.60810530159143,30.351773201990916,25.43895116966391,26.170511433500053,31.507074754823027,25.34037391052499,31.247761996234196,30.938218137300197,27.816278493671142,31.083230779326357,22.83884717567995,26.573811337329815,29.12605501887097,29.102532019163725,29.605023515845357,26.047599760031478,29.067290641607293,27.365993684409716,27.664138147061283,28.229376814604024,32.22821069999402,25.705077502635266
26.468485857495992,31.163014436276573,31.609842251070056,30.35320749978302,25.44098966498813,26.17276529601986,31.508638820042375,25.34320782538576,31.25004026200642,30.940001876577696,27.81803774688029,31.085029683950587,22.840544342030906,26.57576335530289,29.12784033673841,29.104417221385127,29.60611348657448,26.049255440497618,29.068921853315143,27.367298768344046,27.6659781158637,28.23186274603273,32.22946836450895,25.706900407707533
26.470302916404705,31.164564621461285,31.611860705504036,30.3539518591578,25.443704108046944,26.174448732606322,31.510646812235407,25.34603696038204,31.251405329539352,30.942433416884082,27.818870373643286,31.086229210766646,22.84188608527934,26.57806502138543,29.129936745858764,29.106618509791183,29.607561775744276,26.051757633200477,29.071005193695054,27.368868417490244,27.668208282788086,28.233683822047027,32.231605091510175,25.7094449061886
26.47247585429847,31.165930125522777,31.613179114767963,30.35588688298249,25.44645134224552,26.176221660974825,31.51293084248717,25.348640147896738,31.253978059125494,30.94433661551411,27.82073166020944,31.086802326798043,22.843702310411267,26.579590253546197,29.131827142383866,29.108390750002876,29.6110730622599,26.054331861566844,29.07252923005247,27.37021087377697,27.669788235464647,28.235075791787885,32.23367947648193,25.711623403986938
26.47399823422483,31.16703753010318,31.61455559917635,30.358080280205115,25.448648957751146,26.17800508077289,31.514910580926635,25.351304100037495,31.256238418625557,30.946090224121313,27.823224398739317,31.087697263167836,22.845368369157942,26.581396252556,29.13364951470276,29.11000045525239,29.613237666733987,26.056567062012796,29.07400392485819,27.371773768363923,27.67123746471772,28.236322238116358,32.23498712156442,25.713143922151716
26.475824363099605,31.168007782825626,31.616103407257356,30.360168248133263,25.45126592656632,26.17969647822125,31.51627468378754,25.353583971246355,31.257592193022372,30.948976162216066,27.825307637569132,31.08832671549207,22.84672882290435,26.584143872832602,29.1352904601738,29.11220577733348,29.613095775341606,26.058450018015105,29.075517457526523,27.37399171376925,27.672747324317733,28.23820780236848,32.23685589020959,25.71476683545002
26.476946463769377,31.16895875452583,31.618042211431998,30.36136629994353,25.453789366088174,26.181524663494343,31.51772200538276,25.35577049537973,31.259387541214352,30.951573820828372,27.827667142929403,31.08947550993115,22.848407645838048,26.585756316247252,29.136618480193622,29.114232649609242,29.616127902426047,26.06089761791288,29.07743500899666,27.376144435783036,27.674351870009367,28.239684413634805,32.2396985161555,25.717057586564952
26.4786982171162,31.17021709843049,31.619788419626396,30.363260626636755,25.456645967428205,26.183423079218645,31.519925365278535,25.35787015154833,31.26111169644099,30.95312500741884,27.829194111608402,31.090631035787446,22.850050467898516,26.58736881484309,29.13829699955903,29.116125242851233,29.619403526329297,26.06319312979081,29.079250238734975,27.377975564901682,27.676371593901393,28.241009574484856,32.24170240340195,25.71890061200329
26.480994706643763,31.1712055929703,31.62118075669101,30.365394005207833,25.45904193581673,26.186004200200475,31.522610653189858,25.360661329071107,31.26305267825923,30.95535549758333,27.830912101391796,31.09190800797618,22.851552639216646,26.58968502633696,29.13974632381032,29.118352032618464,29.620577103997853,26.065352538589515,29.080562697044353,27.37907679556951,27.67838503291098,28.242485316270272,32.242945246155614,25.720734593365062
