28.132982535827786,28.205425792349907,28.21103313231727,27.996854102215345,28.2397058254009,28.165040004145595,28.166975674400845
28.104107249078645,28.180952289713552,28.184658481231235,27.974452529663225,28.217517151141006,28.140858832137674,28.140086925361594
28.075183262151032,28.15676335123476,28.15914815979741,27.95223701135898,28.195139447641402,28.11708356134039,28.113483010190635
28.046636236060674,28.132687703879565,28.134162757728845,27.93029421243886,28.173973459398137,28.09380582202032,28.08712706041824
28.018645016134805,28.109149224340875,28.10984582397034,27.908507598985608,28.15331864755511,28.070532284757277,28.061346331239765
27.99104332683629,28.086157716210728,28.086494832192432,27.887288237871278,28.13273673340095,28.0474091281642,28.03679603464724
27.964049368013523,28.063570446204405,28.06426337336767,27.866512085150607,28.112362423974755,28.024616666558394,28.012878041097625
27.937431176468873,28.04141501449669,28.042950045295374,27.84599124811661,28.09286216965093,28.0025238883505,27.989264874138932
27.910926435209625,28.01956947362678,28.02205353555745,27.825457682554248,28.074051940360864,27.981101598236148,27.96550588683199
27.8851596366447,27.99852132402276,28.00178287577449,27.8055495971134,28.05595301575793,27.960339244651102,27.94281504866487
27.860585628904975,27.97806189532703,27.981880769267708,27.7856990201604,28.038593618396426,27.940042024442583,27.920773851619856
27.83687582712912,27.958337403533292,27.962799328297233,27.766804566928222,28.022255819924382,27.92063368162132,27.89920804458264
27.813623681778775,27.939548050204657,27.944316212560988,27.748328058389458,28.00553418269027,27.901609463786748,27.87852401244176
27.790686766843397,27.921194890181166,27.926568859041062,27.729711109292086,27.989120169054846,27.882713670837383,27.858358528644985
27.768447518010305,27.903653065527315,27.90974955727578,27.711309032158745,27.973232118970994,27.864158740345797,27.839068876709856
27.74719328464493,27.88679914789911,27.8936634882278,27.69401491256488,27.95860745762369,27.84624014004428,27.820390698321592
27.726517418972673,27.870740195508535,27.8780595675555,27.67768143778381,27.944289388317678,27.829149991543495,27.802399436521622
27.706923542444684,27.85538889441215,27.862450020703374,27.661847978778535,27.93109819585859,27.812611495796425,27.784672527546945
27.688312881953575,27.840317384698444,27.84673088676422,27.64617144287072,27.918149629600887,27.795915671295894,27.768362561472077
27.669457338415246,27.825666594151663,27.83184122174985,27.630698254040556,27.90581045443489,27.77989477906506,27.75263610977764
27.650930559930767,27.81130840906129,27.81788484757367,27.61589960729789,27.893847073826382,27.764596168385985,27.737065225289463
27.63330741887976,27.797529712386776,27.804202451564226,27.60300926351551,27.882020222661303,27.74969428540532,27.721962979351286
27.617008035898234,27.784029263913474,27.790710295629975,27.589985171544114,27.871191921677557,27.734730589443764,27.70714856294684
27.601336033834308,27.770636682299,27.777747291584895,27.577306689544827,27.860924324801182,27.720354178867535,27.693164774370093
27.5864675102199,27.757304045513635,27.765520528199517,27.564664005076693,27.850924432539156,27.70667611896303,27.679878074962616
27.571451468653343,27.7448815465862,27.75393888431396,27.55292058880633,27.841452157964774,27.693516814817464,27.66661890179607
27.557184098345523,27.73265039931505,27.742142194668293,27.542322690419866,27.83270340318509,27.680355708486573,27.653768406706398
27.543771195954893,27.72168991646914,27.730425860091543,27.532067504913865,27.823988559651536,27.66735139527764,27.641541857081418
27.530707027828328,27.71105800464045,27.720199907383037,27.522526965492485,27.815627474181312,27.655079548732886,27.62951297189983
27.51842481861239,27.701194647658816,27.71067801427079,27.51316825838103,27.80754759057915,27.643149437962208,27.618486853677165
27.50693583498127,27.691481757576597,27.70163547935562,27.50430038441626,27.800028602630583,27.63144459774123,27.60806676627753
27.495917311276177,27.682541828602126,27.69209031962472,27.496001599815116,27.793199947495026,27.620467148752873,27.597988058005303
27.485574393244413,27.673891809442537,27.682148270648142,27.488264505894445,27.786274764314708,27.61011100363131,27.588309052870088
27.475106312712217,27.665666878999552,27.67316646623283,27.48147814595601,27.779127032108455,27.599713124180273,27.579038874693005
27.46632478801505,27.65731767715334,27.664838961113254,27.47560339721428,27.77243413977665,27.590373161935148,27.56978114402394
27.457643631093948,27.64902873737558,27.656476115442775,27.470040695255236,27.766283009719732,27.58137264450665,27.56024306345074
27.449212421327502,27.640976569936683,27.648835958333336,27.464459741756322,27.76063403011563,27.572965433973803,27.550944360830506
27.441252507424167,27.633448853097132,27.64105601731324,27.45935153067283,27.755504302451538,27.56493477001043,27.54222129960248
27.434219555031017,27.626698121688772,27.63431797157096,27.454717996979554,27.75062777588532,27.556693034750687,27.53396074057742
27.427764694661953,27.620487226658177,27.62728741216643,27.45077871403849,27.745681085831162,27.54948397531214,27.526058869979536
27.421951679988474,27.614828117619016,27.62009846034968,27.446882175681033,27.740545237495024,27.542504781260018,27.518218015191962
27.416244431890824,27.60916665701202,27.61286232270947,27.443519290112487,27.735764570614453,27.535443341317727,27.51031095088278
27.410829758480787,27.603582886999586,27.605932624086513,27.440345659222032,27.731242591944692,27.528933135638468,27.503004147232847
27.406039581292912,27.598077725341227,27.599562590880623,27.438744735013238,27.72688650658043,27.52319459820599,27.496124705014722
27.40128429775293,27.593539511095916,27.593377661539446,27.437157651046277,27.72326659578683,27.517224249796012,27.489600112130024
27.395554847313072,27.589367860384,27.58823739861483,27.43559510854009,27.71961528852078,27.51136859984853,27.483391692641174
27.390674870603135,27.585042737945486,27.583362461298844,27.433403322802057,27.71586900081885,27.50605647293613,27.477498020147422
27.38706894471086,27.580742397051665,27.578973645766496,27.431201916921736,27.712184415007858,27.500973963399527,27.471071698772363
27.38383644298184,27.576356286730515,27.574653913151458,27.42909679461444,27.708528488931044,27.496140086009767,27.464668934113277
27.380699503501855,27.572502474030117,27.570484251281616,27.427618943403488,27.7051379853871,27.4909154281656,27.458296226201014
27.377822436515814,27.569055323829904,27.566952416887712,27.42657948673465,27.70144168210298,27.486041947751257,27.452546686931196
27.376007449163517,27.56534650996975,27.563822072642626,27.425731752380628,27.698224612535554,27.48222525170728,27.44732462724848
27.374247542202458,27.562192752470473,27.560548141564727,27.424929092261458,27.694649110911158,27.47859726953445,27.442815194094955
27.371901084443206,27.55911099343905,27.557487695864488,27.4244280744726,27.69194536668064,27.474529217597542,27.43796919404282
27.3700218288092,27.555932929377253,27.554334842228503,27.42390328488222,27.68969777810402,27.47060363656654,27.432897355704124
27.368947541116842,27.552773257067386,27.55137590030822,27.424137949659013,27.687742179133608,27.467215834956832,27.427932098046078
27.368510209186606,27.549911286533572,27.548721870007064,27.42446330394253,27.68585307756613,27.464319473287752,27.423091743136645
27.367446668522216,27.547263926245034,27.54618671995619,27.425316469374977,27.683128533929235,27.46088805607265,27.418626535000172
27.36663601887689,27.545182728114533,27.5439993632075,27.42622321222205,27.68046787281543,27.457569882145606,27.414586217611717
27.36620353678135,27.543741650945957,27.542612956862573,27.42718375781287,27.67807336292595,27.453789930431704,27.410110937313018
27.3652600594739,27.542014078796907,27.541053704520312,27.42801830732184,27.676165296086705,27.451141301615493,27.406018734216218
27.365186689374355,27.540474391564707,27.53961444494164,27.42923059828335,27.67439474411965,27.44912855333463,27.40189105458535
27.365217979869072,27.538737861833454,27.538147689092693,27.43001603421382,27.67291193266557,27.446784692139158,27.398183860151256
27.365218951246565,27.536579014278576,27.536604088708923,27.430642999468272,27.671658143878087,27.44458567751121,27.394665330778217
27.365472511416513,27.534953198688626,27.535133508834164,27.43123984846641,27.670782004431498,27.442399417442644,27.391154510515356
27.366638147300257,27.53394688065335,27.534214921029346,27.432235933471304,27.669598814059416,27.440400311933665,27.387470950826902
27.367964413615695,27.53287981662249,27.53314263135717,27.433295242751417,27.667882635649708,27.438394800962232,27.383906734729997
27.36938540725705,27.53130736631231,27.532306270023184,27.434815038493486,27.66608388641522,27.43650717326565,27.380545459310845
27.370805112981,27.530101977080086,27.531567941606067,27.436723295482818,27.66469051325073,27.434844266114876,27.377627516880008
27.37249054714752,27.528927530177803,27.531533127585057,27.43778321293265,27.663643972727826,27.433201199182054,27.37474783841211
27.374410211623687,27.52772247345195,27.53159777029802,27.43929351498865,27.663052039917297,27.43196279199626,27.371691404098346
27.3761629961002,27.52668319232415,27.531629689383315,27.44113357308928,27.66312082985566,27.43094774160471,27.368686780226014
27.378039645214077,27.526194862224884,27.531919882300397,27.443224684701995,27.662898652972356,27.429867988032658,27.365455081725717
27.379498152391932,27.526023813470037,27.53174926615037,27.44530330184589,27.662784316109644,27.4290113293932,27.36225879400278
27.381288397570657,27.52559931885909,27.53092803134187,27.447006703612548,27.662461904771476,27.427717505969436,27.358905408805544
27.383074640551676,27.525443737981213,27.530672467965502,27.44867348767962,27.661983521951264,27.426711370996387,27.356105928532543
27.38493473008999,27.52517479977967,27.5314820588215,27.450680016003112,27.66206411922215,27.42593485914461,27.353919737192683
27.38725204094933,27.524965487537088,27.53216301030081,27.4525688714549,27.661994640000174,27.425377310711667,27.351708278827594
27.39036025446317,27.525194022478424,27.532778133620603,27.454535420856274,27.661882504345595,27.424760176967652,27.349650915256074
27.392904607606688,27.526259320771572,27.533279382543093,27.456130558771875,27.661786013776805,27.42423384590581,27.347023727845876
27.395442515379592,27.52750622379129,27.5342066821172,27.457776352777188,27.662040943921845,27.42352570387743,27.344525003735363
27.397567850098472,27.527958913649133,27.53495821767718,27.460116279274548,27.66227420639868,27.423237810652306,27.341885501015422
27.400110042495342,27.527903593814194,27.535643230614056,27.46240397592509,27.66255635021794,27.42312253071145,27.339299883251186
27.403247037334012,27.528491637741254,27.536630973996083,27.46464209020191,27.663299480218807,27.422530420960385,27.337075772207765
27.406412142820848,27.529349635211307,27.53816319066495,27.46759374854671,27.664168192733392,27.42259884846231,27.33515146858672
27.40959712727518,27.530018690362557,27.53999048906866,27.470389062247655,27.664871369050093,27.422553095339815,27.333369050696575
27.4124370065703,27.53096730359907,27.541588987425794,27.47315691815667,27.665250862760942,27.422816603363668,27.3318195083635
27.415246991367344,27.531958774468368,27.543465280697607,27.475693199757036,27.66619918019042,27.423104500858567,27.33007662351735
27.41795396428791,27.533248107955547,27.54520215708986,27.47772987106068,27.667123990321436,27.42306704862685,27.32852016623906
27.42131956105714,27.534461416675803,27.546842733505876,27.480164386665393,27.66813497207699,27.422862928136034,27.326598973918834
27.424566620026525,27.53610187775775,27.548384414054592,27.48271287278144,27.668791075925334,27.422942216425774,27.324562699386483
27.427977041424544,27.537950437362312,27.549828542795815,27.485334329124015,27.669537786445844,27.4236402678565,27.322675883586264
27.430987240568257,27.53985465599805,27.55145452361593,27.48782881569994,27.670661300700466,27.42380883676355,27.32082170889843
27.43423640508834,27.541563043210466,27.553485701048462,27.490302126861263,27.672046447886384,27.423874727405515,27.31936392669421
27.438013139820665,27.543390905446206,27.555684734074674,27.492749472777476,27.67327165758558,27.42400972269374,27.318153295375026
27.442263738710793,27.544955950326226,27.55781566894287,27.495622067582858,27.674722981046447,27.424336128535217,27.31726746913081
27.44643451242165,27.546286808515514,27.559797705282282,27.498624767024022,27.676297276713612,27.424879613946235,27.316088227436257
27.449797744405387,27.547871246185515,27.5620911788949,27.501588520334778,27.67791206438544,27.425588219972312,27.31488686132513
27.453404096058836,27.549154608369296,27.56393882346718,27.50485177343616,27.67992248443544,27.426408939332262,27.31337382610183
27.457041899497927,27.55083313440005,27.566224585833154,27.507854816850433,27.681559304753065,27.427429178562157,27.312007414141046
27.460548771265717,27.55276915098955,27.56835671874846,27.51051204366196,27.683520777863922,27.42848872445279,27.310651161178026
27.4641053721966,27.55495428656324,27.57130034278515,27.512619153874244,27.68574423156607,27.42970690716293,27.30961642804338
27.467798998378505,27.55728281177238,27.574067798655122,27.515223542966357,27.687756958881046,27.430587396288878,27.30881001032463
27.471886965336154,27.559346491235548,27.576675298438996,27.518192295225727,27.690082901760768,27.43093523723625,27.30774645778675
27.475733435951568,27.5617166308091,27.579399997352972,27.52126449429958,27.692296719467265,27.431679354410633,27.306597731513538
27.479850939735133,27.5640837711331,27.582037029119853,27.523990203946678,27.69447153395202,27.432799218450683,27.305530642547705
27.483482122892504,27.566409452419094,27.584217823708897,27.526782147517586,27.696546435766358,27.433669035535296,27.304400555703037
27.487714820375363,27.568846382950078,27.586726227966693,27.529535907895756,27.698499715403024,27.434575804646357,27.303300068409207
27.49224505179201,27.571339922438845,27.589999483528686,27.532336663410657,27.70037644599935,27.435425647036176,27.301922746354812
27.49655051554035,27.574094147751282,27.592980132869343,27.535440029966708,27.702940994995224,27.436418523311165,27.301183700438184
27.50034891349896,27.576638177252928,27.59576638679259,27.53921392259164,27.705487715371596,27.437951845868476,27.300606484518376
27.504148162210775,27.579452500464754,27.599037738791967,27.543292256668195,27.707763747934372,27.43906851316062,27.30005558959766
27.508458124559887,27.582151298524103,27.602068273061686,27.546538904131573,27.709979005787496,27.43994751015782,27.299184607344664
27.512894030876716,27.58472260842627,27.60534152714115,27.548965943169872,27.71211411991535,27.440922790251445,27.29847340275144
27.517147819320876,27.587433960557398,27.608788532484834,27.5517230711649,27.714800746383684,27.442070336603575,27.298226778897003
27.521257847141555,27.590127580351865,27.612077785338528,27.554783458949316,27.717606645028994,27.443551987320433,27.298016849209354
27.525626117224764,27.5927861487044,27.615610305900425,27.55769135773393,27.720081784378017,27.44434917478147,27.297749067818504
27.52971806236215,27.595497316038006,27.619474649849025,27.5605740802834,27.72267444809737,27.445109959654957,27.29714848488286
27.533794368062694,27.598214513869344,27.62338682733738,27.563899975443725,27.725219537696656,27.446087388036023,27.29696358116524
27.53748753569868,27.60113091081699,27.62692491148541,27.56752012896257,27.728080564253872,27.447425121779084,27.29674969002836
27.541979975081983,27.60465325523798,27.63037130584197,27.570901907535067,27.73119939320494,27.448299119368688,27.296580947828176
27.546599873379456,27.60799831825786,27.634354067920395,27.57428019721241,27.73421449767154,27.449269992417754,27.296222238239896
27.55102732239815,27.611326786350038,27.638189416944122,27.577704019479278,27.73738160729693,27.450164036360828,27.295731340371848
27.555059880558094,27.61523408627406,27.64180345460538,27.581060618753042,27.740224500132953,27.451683880904003,27.295100936432437
27.559365844760958,27.61856321778935,27.645512667982008,27.58460747757223,27.74316462895129,27.45351830901847,27.29469625436031
27.56374958884994,27.62170337430247,27.6495218369255,27.588095982486998,27.74624486848253,27.455329242882843,27.294579977842762
27.568051497848487,27.624867504133796,27.65352158871089,27.59162554753319,27.749553936738472,27.45691663482718,27.294488259758776
27.57196439793335,27.628049711975248,27.65729634102227,27.595412437927482,27.753138556465196,27.458925124123116,27.294165827851508
27.576511589846827,27.63134449651663,27.660908476976182,27.599205311407612,27.756146316158407,27.46060126590293,27.294130095875357
27.580923643938306,27.63462368137636,27.66479325526676,27.602580667972653,27.759523449152045,27.462103072890628,27.294302993280915
27.585179026322848,27.63770267491884,27.668877572988016,27.605864111239935,27.763069939738596,27.463326888753166,27.29464079270275
27.589607749305635,27.64096871051398,27.672991087409663,27.609420043538826,27.766680798293205,27.465022996268964,27.295134021325637
27.59393996269679,27.644726801557606,27.6768837511726,27.61344512705437,27.77042382154894,27.466906480908307,27.295615114143402
27.598460935515167,27.64870057403341,27.680604393659507,27.616875900819426,27.77376227469812,27.468701387939042,27.295674348040354
27.603231972189697,27.652547929370613,27.68457211246675,27.62021752133642,27.777143362051554,27.470071825151553,27.295458333824353
27.607773199401745,27.656216018310182,27.688584872976318,27.62390555001189,27.78038090209,27.471373047953907,27.29548739513306
27.612447048960945,27.66008772355415,27.69290313836114,27.627910905508138,27.783401846875066,27.472557535014804,27.295518895919606
27.617097014621006,27.663498968549366,27.697161306318563,27.63160708264583,27.78677209408453,27.47478068459725,27.29575718993901
27.621787321598127,27.666633744950285,27.701272991490498,27.635158458266837,27.790506642478032,27.476878480733102,27.296103842838555
27.62632027873069,27.670161171230617,27.705550543347055,27.639097136256954,27.79413073042884,27.47823732992866,27.29651370242304
27.631207356139626,27.673637227970893,27.710014743430968,27.643024241579525,27.797892846154653,27.479356162954012,27.296960804000783
27.635845041195278,27.67712728231604,27.714161482436626,27.646506648005147,27.801611676642604,27.480997979288734,27.29748419147214
27.640449437366126,27.68093915851619,27.71838617592615,27.650190796079418,27.805715838517933,27.482996945497035,27.297919441327227
27.644397158662887,27.68465027969786,27.72300388516499,27.65416962282479,27.809842274498017,27.484870067730117,27.298479139382327
27.64851855442413,27.688202678006462,27.727287578788594,27.658000791645577,27.813537697560726,27.486195737414015,27.298900271538212
27.65297379266178,27.692041389501675,27.73136939012767,27.661611142469916,27.816771497243018,27.48754814889107,27.299202657790357
27.657855524672968,27.695887601989803,27.73572453807786,27.66531366313029,27.819969960058522,27.489315134136977,27.299485519856333
27.662624561592914,27.69991566802201,27.74027717745957,27.669308386276956,27.82327429313237,27.491388902702532,27.299943361095313
27.66733012833162,27.703877459364328,27.744973365076685,27.673024760139604,27.82704196265343,27.493433482316718,27.300768065506333
27.67183440640978,27.70787777012783,27.74947028501481,27.676279412780623,27.83139260312836,27.495125147422165,27.3019177312951
27.676188661761678,27.71182967962071,27.753797582670185,27.679911476633507,27.83556178337593,27.497027105444396,27.302803988366705
27.680806062093268,27.716081451651032,27.758338809265084,27.684145435639884,27.839391851495453,27.49928347959294,27.303396808990136
27.685660295160698,27.72018374764301,27.762993815121106,27.688297081276563,27.843189474026474,27.50124449805531,27.303915900039506
27.69045958312256,27.72381827807754,27.76733767164803,27.692550683322526,27.847142570014952,27.50309243169767,27.304666759232624
27.694897572162542,27.727549628360116,27.77189051551266,27.696692218687428,27.851162874251884,27.504667927653404,27.305605274560012
27.699410234995945,27.731501560088784,27.776347698688845,27.70065637766626,27.855251778619575,27.506642351155065,27.30673120243931
27.703872730683422,27.735948050801987,27.780589661507644,27.704214676154937,27.85905283958342,27.508847668400985,27.30755796524853
27.708361188755042,27.7400720309235,27.785029050920315,27.707743837705323,27.862695920460876,27.511380806828004,27.308090042431196
27.713228855887536,27.744567520968808,27.789936096279124,27.711715183167122,27.866184532455385,27.513540412398626,27.30890894143855
27.718012453398863,27.74898125697923,27.794563492870658,27.716072783950956,27.87008938537845,27.515341978003423,27.31006087365084
27.722825072981504,27.75319639974164,27.7990727767464,27.720005217244235,27.873963042172747,27.517088987724772,27.31115968873262
27.727512512082917,27.757043033321697,27.803503125966774,27.72346297470804,27.877720907235823,27.51910592150088,27.31236912480685
27.73195697103132,27.761565692645107,27.808354089182515,27.726899959775867,27.881459346768395,27.521373231006663,27.31348801915914
27.73641020409176,27.76630666264943,27.813203153522007,27.730869159454734,27.885378032879583,27.523896288701515,27.314330600538256
27.740714035131013,27.77042971399932,27.81763977129932,27.734727298358713,27.8892867012914,27.526214030615293,27.315109627897222
27.745344197077458,27.774303481596906,27.82213422283651,27.738800554017384,27.893252624035547,27.52817679073707,27.315978536925623
27.75005140299744,27.778360380367122,27.826457266178167,27.743081182453842,27.897334158600856,27.53058728559207,27.316971612456253
27.754854782218644,27.782566117520023,27.831344483318613,27.74743018998711,27.901328045530477,27.532618637312737,27.317674880746953
27.75971449899795,27.786834022002374,27.835852211280162,27.75158773047332,27.905252069493024,27.534675460853045,27.318635770565457
27.764687477623152,27.79075421413947,27.840435410739627,27.755514875745043,27.909252023295117,27.536819731598847,27.319912156604484
27.7694693841977,27.79521752353814,27.844943206975785,27.759357777492713,27.91314206610902,27.538694399378528,27.3213928494827
27.774202009002682,27.799698547241015,27.849656085114223,27.76312466197146,27.91690296683499,27.540608730969183,27.323059657419442
27.77924549696938,27.803617438584137,27.854056946283194,27.767188416740613,27.920975028992146,27.542901727100833,27.324569884553178
27.784192964109046,27.80798604237261,27.85822830365149,27.770911524328984,27.92497089810866,27.54516708269874,27.325506133252023
27.78898460456899,27.812484946478758,27.86243299660718,27.775107936656838,27.92898759507892,27.547614104092254,27.32638235343368
27.793505016456344,27.81668541871543,27.867071503773868,27.779606855623914,27.933035603884772,27.550011235190844,27.327623164928845
27.79819526213398,27.820694273617256,27.87147232657372,27.783823843186966,27.937252580680905,27.552336877536643,27.329317810097212
27.80267456344138,27.824930759288655,27.876011099607673,27.788047919287425,27.941269348776785,27.554229736085496,27.330837701523734
27.80741367142725,27.828961752283963,27.880438023778446,27.792285943427583,27.945370519488208,27.556311392055356,27.332133012035982
27.812390134381978,27.833024971648396,27.88526745298673,27.796556996501245,27.949499544108814,27.558222003887984,27.33315428278043
27.81671635580631,27.837175235771838,27.889970717664696,27.80018072035329,27.953390776396112,27.560672728093145,27.33428986305297
27.821120073898598,27.841782637287857,27.894420377274074,27.804165073383665,27.95728972810451,27.563160964944498,27.33547000837767
27.825575640566033,27.846164169384473,27.89882747218433,27.808264124759013,27.961478675236364,27.565084783492644,27.33684039350709
27.83022659524378,27.850507067745035,27.903339370062945,27.81252420853506,27.965569208607054,27.56669279568527,27.33845629878814
27.83488934812717,27.855008013925517,27.907870835424596,27.816915397979272,27.96984934902087,27.568980157269955,27.340197843817737
27.839515692361655,27.859257145110806,27.912227476868065,27.82127996765019,27.973864742382766,27.57182424389844,27.341564391774025
27.844037702206897,27.863312918621965,27.91662323670112,27.825886495537453,27.977619111328988,27.57432174721281,27.343152130855604
27.84859638714091,27.86765397572141,27.92123903857357,27.8299526579001,27.981583960593536,27.576662392565325,27.344921236162776
27.85342855335095,27.87213182414785,27.925717539618333,27.834132060044254,27.985538947677927,27.57883824313587,27.346898394993726
27.857587358964363,27.876408433676332,27.930130714629968,27.838313954164317,27.989400175808,27.581354645423364,27.34903112712925
27.862113779866135,27.880533693323095,27.934313676056,27.84293466627076,27.993309534782362,27.58395200940468,27.35085156638656
27.86666462713665,27.88452712684156,27.938549368751175,27.846971581339286,27.99715229028919,27.58646650403929,27.352218836869717
27.8711746445363,27.88888065981444,27.943166394436922,27.850750648091417,28.00120882531511,27.58885552847525,27.353435072159673
27.875657589061127,27.89321389667932,27.947505582202176,27.854647479313886,28.00525334630197,27.59120301438951,27.354871582649594
27.880166100843287,27.897859331262886,27.951647399841843,27.85861660144397,28.009323831590653,27.593150230927357,27.356649657223805
27.88472399698859,27.902462902839048,27.955938854274912,27.862887428508003,28.01325652741864,27.595301281756104,27.35841941806723
27.88926610403486,27.906607183911248,27.960237840024163,27.86717368654365,28.01738192053174,27.59768745592759,27.359938830032778
27.893872565079757,27.910912594713785,27.96486540825108,27.871349834237886,28.0212182566248,27.600413826368136,27.361308250817903
27.898255723222626,27.915361760071804,27.969115023258233,27.875434545731835,28.025371421991725,27.60283665548303,27.362670101834865
27.902873875066643,27.9195580301209,27.973302380213525,27.879700400014585,28.02929196796058,27.605179616002037,27.364146462180674
27.907712332024843,27.92397321418202,27.977439126626933,27.883836533120988,28.03301083209359,27.60690279561089,27.366037407647536
27.912248550718356,27.928193182311453,27.982068080113322,27.888245290464475,28.036685195835677,27.609027420820706,27.367786554582626
27.916713575639413,27.932681929721213,27.986487737586053,27.89226099105894,28.04050358030532,27.611362669103706,27.369452598035103
27.92146720979443,27.936797484072983,27.99090495749501,27.895883407547416,28.04438284597685,27.613716040286413,27.370888411946478
27.92612758724431,27.941043932042323,27.99500002181648,27.89984020963283,28.04837934111852,27.616370835883124,27.372850165271842
27.9306126936139,27.94547667691792,27.999368225396466,27.904026129158336,28.052128244728102,27.618717412817205,27.37481345522177
27.935096808171945,27.94956228770524,28.003783280135703,27.908084562798194,28.055845184323434,27.621115361838264,27.376791379231516
27.939846246234463,27.953350585142907,28.0081653640844,27.91222185804308,28.059606616526228,27.623550118825708,27.37859527351864
27.944382256520992,27.957475982377172,28.012391009268967,27.91639317920169,28.063331323576737,27.626277003574128,27.38010446516817
27.948894599251453,27.96165775060558,28.0163327765962,27.92063523111557,28.067084091945567,27.628836689255202,27.381731072174887
27.953401172622087,27.966132851144792,28.0202819503582,27.924709427483112,28.07059777105163,27.63116152246033,27.383512417535428
27.95804740485602,27.970587415861864,28.02437654821074,27.928727112299807,28.07400176474215,27.63370323444278,27.385585837116096
27.96264032388073,27.975121978585694,28.028696405535296,27.93323192257028,28.077691190303348,27.636156645576456,27.387687275878108
27.966980864552884,27.979525443648,28.032849837453412,27.93743853635172,28.08130756004974,27.638486456710723,27.389585545597196
27.971523302871528,27.983455381753156,28.036704359807807,27.941216148222598,28.085316088557004,27.64077492129112,27.39119701662065
27.976197826278437,27.987636127868598,28.04100434754981,27.945221523196917,28.089144073571767,27.64305665064277,27.392847630862164
27.980677814797676,27.992001509277284,28.045371743237702,27.94927130788837,28.092900698463033,27.64528827244021,27.39454340793492
27.984964905926212,27.996306696883487,28.04938645951749,27.953319270780945,28.09664416301231,27.647731913579015,27.396280574804834
27.989375481794383,28.000482980203504,28.053373761584588,27.957211200998493,28.10045210809145,27.650240696717248,27.39792104344986
27.993375054493587,28.00516861680719,28.057509536165618,27.96121674504981,28.103903586936987,27.652987472141938,27.399773736904997
27.99789206642995,28.00952957977746,28.06157519549121,27.96527344728876,28.10748188186576,27.655669364605107,27.40164131258893
