18.94634288326334,18.940764548461246,18.950861488237614,18.940975390612408,18.98408397038653,18.929854381154986,18.918567093178115
18.931767338538336,18.924218280573182,18.933143122268014,18.924613161123528,18.96965692266007,18.912179830053613,18.89954452159997
18.917577515009835,18.908394880927034,18.91649615913493,18.909306648748473,18.955306026441093,18.894884062009403,18.881602273160677
18.904165185721933,18.89343767640005,18.900608121692397,18.894923213543034,18.94175139892081,18.87809163629941,18.86429941400499
18.89139541221974,18.87941558361057,18.884947887255965,18.881188488669686,18.929454205058516,18.862100586494908,18.847523422917085
18.878919254043556,18.86573277729284,18.870223160273632,18.868408305121797,18.917514746932646,18.846915394645624,18.831411770317946
18.86670796444401,18.85269289817179,18.856612222407808,18.856320317911248,18.906150870196548,18.83196676927804,18.815786103899065
18.855201442410266,18.8401922172128,18.843612252014804,18.844974081406605,18.89539383471751,18.81724044601993,18.800505542144794
18.844082106217176,18.828425019456844,18.83092980534045,18.8342477891159,18.884923243689165,18.803293519807703,18.785434485419437
18.833514685032608,18.81733623330717,18.819117423386043,18.82400629577361,18.87534794366107,18.789850162718487,18.770910534580175
18.823584421485293,18.80670640673783,18.808126311946978,18.81454988842514,18.866355318107992,18.777117136234935,18.75676482437834
18.814053466043077,18.796417051507575,18.797407139608765,18.805462604741464,18.85757708084171,18.765157577471538,18.743376886810253
18.80499031900878,18.78644804825339,18.786997940267685,18.79655302299885,18.8488680472271,18.75373501288535,18.730505701707326
18.79648587940244,18.777035481018533,18.777397587827704,18.788259255797147,18.840949642826875,18.742174945812412,18.71821524723767
18.78836268113436,18.768023442856737,18.76856166996003,18.780994016991446,18.833681868798013,18.730932257764728,18.706301578680993
18.780327916711858,18.759253643827364,18.759619245384165,18.77406575024402,18.826412135239398,18.720317560565785,18.694643146739818
18.772764605347813,18.751235782584466,18.751372576220064,18.767185704802188,18.81978953631289,18.710386234005078,18.683004191666498
18.765939303973475,18.74372448237002,18.743472865043636,18.76081278416581,18.813522213425024,18.70049714985623,18.67174631033284
18.7591133686162,18.736824325091675,18.735886297752785,18.754761662050296,18.807725806333373,18.690708756004234,18.661211507302696
18.752601645693787,18.73026624185342,18.72899528166772,18.749049370004826,18.80195240482579,18.681710902723697,18.650954257189603
18.746329300413734,18.723773432338202,18.722386598483098,18.74391001812166,18.796860082723686,18.6731154292147,18.640990209332237
18.74040906739816,18.717949431360562,18.716270565262473,18.739178991674862,18.791932664830068,18.664756252649322,18.631197406525793
18.734772553212995,18.712380970541417,18.710321240125943,18.73488640295278,18.78700850670365,18.656816030631695,18.621727085562583
18.729688300353075,18.707360119179015,18.704807406415394,18.73083622673728,18.78219386764909,18.648966818077426,18.612728500441307
18.72491434216885,18.702682159841103,18.69985654163993,18.727152170339956,18.778079677386454,18.641462038415476,18.60405037791217
18.720347767749303,18.698242905119898,18.69549463015312,18.723773876663014,18.77402689148229,18.634254108797514,18.595839402677164
18.71566823352947,18.693725425952685,18.691088951773573,18.720582451118077,18.77049068684707,18.627004889482116,18.58808762797539
18.711533251940637,18.68956323847065,18.687160998056726,18.71725811629213,18.767207231846683,18.620187470807117,18.58046051248983
18.707639922181997,18.68566510141216,18.683531478210643,18.714238161623953,18.76391576240015,18.613829602256093,18.57320050009829
18.703981487027825,18.682049281509833,18.679998064933507,18.71167907341403,18.76095219316969,18.6078406339181,18.56654320622105
18.700601180022034,18.678755594845804,18.676788731118524,18.709635714735725,18.758153500573826,18.601969565577402,18.560214533055735
18.697063543443136,18.676135647252316,18.673758630454664,18.707697406355777,18.755551291735454,18.596334967188714,18.554091215136918
18.69363618949325,18.67369570437384,18.671189752556177,18.705940266821536,18.75289288355056,18.59085558106696,18.548227537023873
18.69079516109815,18.6712109124871,18.668677305381028,18.70437442426775,18.750652624587705,18.585683295722923,18.542014231921065
18.688309193396968,18.668858732348742,18.66670223231907,18.70284029653151,18.748846867004644,18.580511922355655,18.535919652259814
18.685931993382273,18.667053983162933,18.66494414640744,18.701723643686233,18.74714341199926,18.575417399383348,18.53005457601912
18.68350701020508,18.665414132920464,18.663303966327863,18.700547099832775,18.744849935563135,18.570958806596806,18.52469117583316
18.68136965662601,18.664144922109244,18.66186671023404,18.699605902816067,18.74283756762666,18.567068812095616,18.51938270256707
18.679322716329594,18.66276544468018,18.660452552598528,18.699092525280182,18.741774942778996,18.562754692195742,18.514201804059034
18.677431734849932,18.66109418222857,18.65917555440118,18.698845260825614,18.740904048437603,18.55822456884185,18.50934884833296
18.67574301250883,18.65976339255794,18.658402419345197,18.698628607055653,18.739254386480823,18.5543970755283,18.504668975221506
18.674343257034018,18.658967921861983,18.65754387849961,18.698501596931425,18.737380888230902,18.550881426123375,18.49991882954326
18.67320952537202,18.658496865361087,18.656983843582022,18.698475604683974,18.73633906271514,18.547103025749905,18.495519435430325
18.67165086439023,18.6579953568756,18.65730506252714,18.698583388561573,18.735812230565315,18.543567250439587,18.491492783129434
18.670572982549636,18.65748095987631,18.657620591560327,18.69909907803089,18.735090635404067,18.540733276712732,18.487591364795392
18.669763712612458,18.657244684681434,18.657490265853113,18.6996125002494,18.73414246032002,18.538087444188747,18.483759229121667
18.668573935445508,18.656934690598778,18.657513588595187,18.700354540776523,18.733878433043355,18.53517555579889,18.48028736266398
18.667668620256595,18.65709357451879,18.65796256857192,18.701203180726235,18.734101657704592,18.532668905785545,18.476766931284647
18.66646167489065,18.657587253209293,18.657963358280934,18.702196983301388,18.734161350859534,18.530284414694503,18.473318157957838
18.665741059519895,18.657864357670476,18.658122476114887,18.703108252483215,18.734135891785662,18.52767567853104,18.469990465890472
18.665484218659692,18.65817908444636,18.65907917473133,18.70426506971839,18.734347674425354,18.525059321436355,18.46689973969607
18.665388051485273,18.65891935098105,18.66016496331049,18.705501769161998,18.734381756822266,18.523025972131002,18.463985591363286
18.665382225598787,18.659970820945524,18.661009665562844,18.706818111483585,18.73470031634046,18.52120866729854,18.460980380039288
18.665173076465,18.66093756877546,18.66235296279229,18.708215118572443,18.735095703078247,18.519120867057545,18.45801512839039
18.665068969715325,18.662259218133237,18.664009269327885,18.709851859350817,18.735593951526457,18.517288941658855,18.45538447421754
18.66561454208167,18.66422298364901,18.665253716806188,18.711598768031994,18.736305437596016,18.515981599611504,18.452887814105477
18.66648869121655,18.665533868300912,18.666474586715836,18.713275572377096,18.737233832427403,18.514681990245357,18.450613190618462
18.666982492811137,18.667099262093238,18.66844936663215,18.71502772720899,18.73822726366003,18.513548121134253,18.44835705049538
18.66726762244746,18.66906517001341,18.670487665460477,18.71695397444318,18.739700715507784,18.51235784323899,18.446302872281187
18.668336940482263,18.670958138592006,18.67196291420194,18.719097138005388,18.740994988450012,18.511379922177756,18.444337699696387
18.669521502557078,18.672977267465793,18.673338439733374,18.72108582130273,18.74245393612644,18.51050737846418,18.44242291502957
18.67038120985781,18.674983346623172,18.675860140865282,18.723329365805785,18.744228657024255,18.509714727510836,18.44082175727079
18.671080371235618,18.677186095714976,18.678249613796506,18.72581117877193,18.745534564912614,18.508867398218726,18.439024562968672
18.672049947443575,18.679417557514554,18.679933970299942,18.72854480490837,18.746664460163196,18.508473502872903,18.437272283387927
18.67372961583523,18.681908655893672,18.682194362259594,18.731035379863936,18.748347178052843,18.50828429353962,18.43592427921123
18.675415344507577,18.68444704279893,18.68501801207149,18.733595864016543,18.750352389253933,18.508082056269146,18.434961263167438
18.677016605058657,18.68702831815684,18.68741466409213,18.73652189700854,18.752175999379176,18.507962637770323,18.43375838774415
18.67873147625521,18.690176470437727,18.689889627011866,18.73924668113621,18.754202213330665,18.507956027351014,18.432424036365497
18.680701487815845,18.693000976930993,18.692977763049257,18.741813665048433,18.75630656080818,18.507722142257776,18.431273315793096
18.68278878920793,18.69571537518547,18.696074587516748,18.745080154638153,18.758614606051015,18.507961590587563,18.430063656573573
18.684761630870817,18.698816330284675,18.699062014822104,18.748159115371784,18.76125887221977,18.508422262414946,18.429097985776316
18.686840516167432,18.70216682686218,18.70214930823853,18.751212326228774,18.76360660903019,18.508731039956754,18.42814401616459
18.688792411083607,18.705472989833286,18.705532065801087,18.754347059885287,18.76585768858914,18.509370205068105,18.427173686239875
18.691067609568634,18.708863741264054,18.708959357581158,18.75740414059733,18.768476294390055,18.509997964000668,18.42652619465187
18.693554551419147,18.712685719781735,18.712115813274494,18.76054619574428,18.77124183417335,18.51034870297437,18.42602415886899
18.695871945830042,18.71631841646709,18.715283354100197,18.76394007634579,18.77422002188135,18.511063605474863,18.425517541979296
18.698378228790247,18.719474044047665,18.71874247527189,18.767490908724763,18.776954149767853,18.511779280758716,18.425007675345753
18.70109880209496,18.722904897433782,18.72236084819628,18.771062048290744,18.779923911074494,18.512324902677662,18.424504181924114
18.704039024945665,18.72664330371496,18.72563042611369,18.77433149627585,18.78281676508263,18.51322169917325,18.4242915473109
18.707118547942724,18.73038809549747,18.728977573592115,18.77802551499296,18.785742785290417,18.514489346542447,18.424203064644868
18.710013491312193,18.734087091813393,18.732873710707732,18.781484656267505,18.788919656753162,18.515628752996566,18.424167136744643
18.712935040050517,18.737979957190422,18.736797192084534,18.78504761969999,18.7920769307989,18.516829676341356,18.42422731871085
18.716377532481864,18.74211141978579,18.740766977762743,18.789087646029216,18.795284129122734,18.51832937495265,18.424225231799515
18.719961941067986,18.745894063191336,18.7447787650647,18.793264058299044,18.79853502751071,18.519651769068567,18.424216327618865
18.722943077178726,18.749852815570375,18.748887950787957,18.797309964394046,18.8021719680124,18.521054483003514,18.42424399981194
18.726079896617435,18.754211923474788,18.75281954299536,18.80100338425224,18.80572970087751,18.52246656994398,18.424338472992826
18.729532849756453,18.75862290573137,18.756817151704084,18.804967628956273,18.809210453107998,18.523938225425116,18.424644265593205
18.73301220671237,18.762515057723675,18.76117658114197,18.809018358424744,18.812946081168707,18.5256165094258,18.42504678541721
18.73644515448355,18.76634340702579,18.76595286625853,18.813145724266974,18.816740960965387,18.52738684147316,18.42557522527614
18.739934288073336,18.77075723648535,18.770439199372817,18.817311602201716,18.820240212744647,18.52940630478264,18.426060817383668
18.743543313119545,18.775167742392615,18.77474966043864,18.821569792999185,18.82394323041866,18.53133569196793,18.426213131785882
18.747092557646592,18.779365520751444,18.77907884872027,18.825779619438293,18.827537329813993,18.532782475839372,18.426536931356903
18.75092230775221,18.784020371569362,18.783524151019243,18.829981752035888,18.83129817256004,18.534561805957267,18.42728073076453
18.755025382651514,18.788922812674304,18.788138046694552,18.834533931638656,18.835062375548542,18.53693031338253,18.42789405334224
18.758931931595107,18.793818110477826,18.792912343134503,18.839178193481203,18.838827310489737,18.538470691605873,18.42840439101054
18.7628659075537,18.798326295527197,18.797400054996082,18.843853451576777,18.842626981278336,18.540191529692606,18.428993358972704
18.76711086606679,18.80276090036853,18.801833231086576,18.84833085732626,18.846722401993144,18.542729048658927,18.429510033675747
18.77092683775962,18.807760658786293,18.806610388469828,18.85299300087153,18.851012249215767,18.544664584640326,18.43014404460557
18.774550853037095,18.81268927008437,18.81118933207197,18.857467638625348,18.855465196127227,18.546252042910233,18.430782317558553
18.7786965472966,18.817328842737954,18.8158307600244,18.8618821186042,18.85980533978738,18.54861106395076,18.431151478297252
18.782775484453563,18.821981965482266,18.820655956240586,18.866632395854243,18.864311464798487,18.550973556544594,18.43199937088948
18.787102444053662,18.827118507797046,18.825604152896208,18.871143421777067,18.868567549697623,18.553097483697666,18.433261692722706
18.79134334722202,18.83221728137056,18.830567773695517,18.87578732843634,18.872914567678624,18.555388091519255,18.434093242344485
18.795542954015584,18.837264653879654,18.835282943147202,18.88064786260772,18.876904434796703,18.5578763890565,18.435044038658603
18.79996670005087,18.842206431359486,18.84031596690182,18.885515451253216,18.881141591807665,18.560265361183784,18.43641452123803
18.804627270241937,18.847096697579747,18.845406647928797,18.89026000732533,18.88592097717684,18.56261491022826,18.437763485806798
18.808777581011956,18.852025171994683,18.8500462720496,18.89506165763773,18.89060799246563,18.56503471459148,18.4391727804295
18.81311403145917,18.856989254933893,18.854941441991965,18.899675331503012,18.895212989078555,18.56775078718797,18.440384423008037
18.817733458560237,18.862225890109208,18.8604226102342,18.904432030332806,18.90004219435117,18.57029686869701,18.44151661489329
18.822079813850188,18.867534634831383,18.865661317988437,18.90934860799051,18.904636684612576,18.572922301680894,18.442795690437762
18.826188665058858,18.873046193323916,18.870650784828765,18.91433726038603,18.90912721076553,18.575709588978555,18.444218491412723
18.831033974653124,18.878303615883667,18.875883028524775,18.91933822211511,18.914262733246535,18.5786396783222,18.445761160912202
18.8356903579569,18.88376735589087,18.881336190765495,18.92442847774974,18.918910200897436,18.58154889038576,18.447498535335964
18.840292149701902,18.888994928176896,18.886529634673582,18.929240296638618,18.92373310766427,18.584399994457538,18.449283027922128
18.845102970134832,18.89438469789273,18.891365608157273,18.934305245331565,18.92855340107547,18.587095981537804,18.45114761542064
18.850067604920774,18.89985498057285,18.89666924840953,18.9394965266948,18.933612876332944,18.589959547295987,18.452596412823347
18.854456276175927,18.905298501930442,18.90217374334992,18.944415196444655,18.938931032773446,18.593144173503788,18.454085270091692
18.859084385462317,18.910703070410992,18.90742493187458,18.94956555833975,18.94383577433423,18.595865868694297,18.45583706864947
18.8637757599486,18.91621727811132,18.912813114609726,18.95486465136248,18.948857632909814,18.598709760854092,18.45761577942934
18.868138305060533,18.921754228494464,18.91820842590962,18.959676552525448,18.95355867666253,18.60166706375643,18.459263402461982
18.87252172760808,18.927093052489855,18.923727965461794,18.9647966514644,18.95843503307382,18.604427333421643,18.461156144774442
18.877189343060504,18.93248107896963,18.92887134461502,18.97008577294089,18.963411277797952,18.607217290255928,18.46274818511159
18.88179002849687,18.937921179526636,18.934370650162776,18.975087780050142,18.96805029660856,18.610345627457157,18.464323223390615
18.88639849432589,18.94313188219026,18.940010749348488,18.979993979466034,18.97314350169859,18.613640649167365,18.46612724099009
18.89110583049161,18.9484087448822,18.945451345177858,18.985471786918403,18.977903445363193,18.616604695660367,18.467947019047514
18.896020289662594,18.95392233361595,18.95103827706003,18.990460534873733,18.982877832765222,18.619722040502673,18.469693254939045
18.900897497284184,18.95937812952021,18.956592381840498,18.99526480650894,18.988064604802595,18.62290928060418,18.471296720079586
18.90567374409783,18.964565613969324,18.962072987775255,19.000331936832925,18.99303160880336,18.62596416947938,18.47309654536655
18.910569598219045,18.97006343657498,18.96742924928758,19.005365454738087,18.998291174331264,18.62894541601416,18.475141920218118
18.915706484890173,18.97579055166216,18.97291954531834,19.01024816585022,19.003713511149453,18.631812709886088,18.47732609562238
18.92078516113748,18.980932274081297,18.978440374352626,19.015380086394664,19.008839824075334,18.63496694187745,18.479083978105546
18.92562165842333,18.986044400827147,18.984060950630692,19.020522844182043,19.013651462932316,18.63837270242849,18.480934303647253
18.930529446600296,18.99151127096713,18.989816508375288,19.025512338749802,19.018762725875014,18.64157954265596,18.483050767393642
18.935573815762602,18.997090423251482,18.99534652705568,19.030581852238903,19.02372097942046,18.644596260587065,18.48482199854142
18.940200050568446,19.002358537525176,19.00057319400885,19.035778175410243,19.02868365086604,18.64797456185681,18.48653826897245
18.945007177058372,19.00761780144326,19.005990947295064,19.04071975597307,19.033996585740336,18.651262573839023,18.488564297155936
18.950218860335795,19.013074576659914,19.011462159005667,19.045805146678546,19.039056604132796,18.654109063516373,18.49066037632613
18.955726150082615,19.01812205265381,19.017207010095404,19.05074958763552,19.044446397290177,18.65767229617765,18.492791991634043
18.960986567569243,19.023241718437166,19.022910889131005,19.055704041257798,19.049907476040698,18.66127315252925,18.494892776114675
18.96601815111547,19.028401865486188,19.028313677836973,19.06089803362707,19.05518954675465,18.664539845305573,18.496872842976245
18.971102835829214,19.033515775696745,19.033728498475725,19.06607831534425,19.060487977949162,18.667857613877544,18.499055564998276
18.976587727122286,19.03892437463743,19.039637126840454,19.071184056431882,19.065637528967308,18.671146286794844,18.50128379378644
18.981727262839367,19.04423386334453,19.045499552986136,19.076421161595377,19.070525729930917,18.674470844134504,18.503289474274954
18.986713326622645,19.04928264391826,19.051261264667957,19.08172932859515,19.075669533867178,18.677997673085166,18.5053731540109
18.991860071974383,19.054510946785356,19.05672081629602,19.086634950135984,19.08082833366323,18.681285650922256,18.507816500870483
18.996950633324445,19.059699139561964,19.062394184844422,19.09198064229901,19.08599820943063,18.684411549492122,18.510132966728225
19.002386397345088,19.064885460855855,19.067907474121498,19.097233160960553,19.091338154960773,18.687716289658166,18.51236305946008
19.007685481249673,19.070187148434336,19.073374459970825,19.10229366211132,19.096823580195522,18.691108653399148,18.514501944071224
19.012678828281587,19.0757750419371,19.079055356584636,19.10746308202239,19.102077127194182,18.69433177134698,18.516674104405322
19.017798451541136,19.08129699718875,19.084811064032994,19.112785172868673,19.10709997271113,18.69760717665527,18.518869808765498
19.02312975523788,19.086380344253552,19.090397627787176,19.117825362172887,19.112094226954493,18.701195477399256,18.520711772664676
19.028347330324912,19.09168756542656,19.0958677465385,19.123183582189277,19.11754118158222,18.704635639015926,18.523021852241364
19.033717445405685,19.096852330190323,19.101383196431765,19.128546663388292,19.122743409935833,18.708020641130606,18.525622277571525
19.039083031102567,19.101859797793047,19.107124546205803,19.133675854427455,19.12792420526826,18.71136332240407,18.527749826556633
19.0441796557393,19.1071195503295,19.112745588011826,19.138844699626166,19.13329890812726,18.714633189098233,18.529870507422345
19.04938087294837,19.112438916417492,19.118269160411188,19.143888092937917,19.13852533546911,18.718156220967263,18.532052392361337
19.054683009162506,19.11797252174365,19.123817727227955,19.149038277332103,19.14376017426123,18.721860119755153,18.534215918781275
19.06002315244973,19.123286171067594,19.129145106185454,19.154117251238265,19.14896281210182,18.724988074156425,18.536598716655675
19.064921733448024,19.12840841363496,19.134723876453307,19.159036122354802,19.15429388976612,18.728071580734053,18.538907001692447
19.070174167394505,19.133593491134885,19.140003657445273,19.164079624688938,19.159542285766616,18.731392881449693,18.54103927765195
19.075435955514987,19.138590423428315,19.145666797155325,19.169315628609695,19.165071666298022,18.734683558453582,18.543413703806028
19.080625529467177,19.143569139668454,19.151293330468047,19.174230629317094,19.170433370261645,18.738021944125695,18.54587530449132
19.086041900851136,19.148720057972067,19.15663219781525,19.179325540971213,19.175533934682953,18.741539007886814,18.547937327496328
19.09144344985998,19.153708423567963,19.162133343590433,19.18471207811178,19.180997623787167,18.744745546802086,18.550287048491363
19.09656468322692,19.158630346606866,19.16747253576124,19.18977695337166,19.18604372174356,18.748098046345557,18.552740449680815
19.10173848589105,19.163676913596493,19.172918147216436,19.19488393419807,19.19121359655363,18.75151757796661,18.55502512056029
19.1069222603287,19.168930332687186,19.178748743329294,19.200146836535566,19.196668132202067,18.75474786179234,18.557308286181524
19.112053100448716,19.17418003306953,19.184219303244916,19.205494198751882,19.20170748303439,18.75809775707529,18.559637865230695
19.117494602483738,19.17921024549355,19.189419133005188,19.210553121691902,19.206766775414728,18.761333356229187,18.56210194309169
19.123049239986177,19.184261392158827,19.194983922924948,19.215901326577665,19.21224556205827,18.764833334422686,18.564345491833482
19.12819819302364,19.18952693743137,19.2004132215614,19.221161931676438,19.217427703618146,18.768177226888447,18.566655390485614
19.13364214005479,19.19435957300017,19.2058729432055,19.226372658315398,19.22257402662811,18.771608187717334,18.568946707891136
19.138922433070753,19.199343203512036,19.21148718712994,19.231707876311614,19.22792168043292,18.77472991424837,18.571306477519745
19.144201595100878,19.204496453048172,19.21671014042718,19.236779321718004,19.233090693097203,18.77799778004581,18.573630075438807
19.14947889042379,19.209739606103014,19.221909281261734,19.241679504175785,19.238229137762808,18.78159953591203,18.575922010803158
19.154510496490634,19.214847979786597,19.22732443315209,19.24680379106053,19.243531091379236,18.784890730176684,18.578470083955196
19.159634572692955,19.220032879557387,19.232821791233658,19.25194903589016,19.24859976689106,18.788216469685203,18.581014129778954
19.16504345213428,19.224863247245846,19.23811204786928,19.25699062122665,19.253663390674976,18.791457380976567,18.583236263559677
19.170131713439883,19.229705088530185,19.243521854553155,19.26199758672688,19.258873334349097,18.794437013058488,18.585284857397898
19.17528415834963,19.23439230683384,19.248851936295072,19.26683530065999,19.264004832858216,18.797867238817922,18.587672524317952
19.180590147914263,19.239278096452068,19.254246069552273,19.271611850447773,19.269286389091622,18.80112232109115,18.590149803004124
19.185705813195316,19.244079679809406,19.25954705213406,19.276448201605568,19.274485128711458,18.804098323898373,18.592288362464082
19.19123973828267,19.249101597359108,19.26478543097669,19.28146069889862,19.2798343023627,18.80729089855806,18.594534829630604
19.196868552356168,19.254227625601633,19.27018520570103,19.28641291951334,19.28511172860984,18.810274139922132,18.596927508760196
19.20218240748824,19.2588073543773,19.275569859581132,19.291376556161477,19.29039039284977,18.813464088111775,18.59913820438752
19.207323528683506,19.263621498434574,19.280650456452047,19.296480286449817,19.29568772870927,18.816777594476505,18.60134060333805
19.212648147026226,19.268577335479947,19.28547237133663,19.301571025698824,19.300980559307984,18.820334356761286,18.603693141126886
19.217833414179974,19.273709907180802,19.290778338749096,19.30642484957231,19.30611144260891,18.823454877256886,18.6060073755333
19.222814896954386,19.278382600342166,19.296067260511474,19.311383159816824,19.311202644364577,18.826781193115448,18.608453942739274
19.228123483635223,19.28338444981365,19.30125617488952,19.316570812860014,19.316318875587942,18.830061253543505,18.610951773465867
19.23296615414239,19.288200203492337,19.30636222752247,19.321804196239913,19.321434966172703,18.832993381862785,18.61322729394898
19.238096827157165,19.293214292609125,19.311684331636382,19.32671234785832,19.32646469212885,18.836245213558293,18.615297654498427
19.243398104058983,19.29808252851831,19.31671423617221,19.331711145588915,19.33159472529725,18.839664846956367,18.61765568601629
19.248258288808614,19.303189708877163,19.321877882665873,19.336645166362903,19.33675550316545,18.842610792644123,18.620204073969276
19.25322253826025,19.3079277060829,19.326954784184206,19.3414465817216,19.341990454140916,18.845874432256622,18.622522301794085
19.25850595752759,19.312422740646532,19.332139897218454,19.34626994984435,19.347116011372787,18.848876317559892,18.624838695883174
19.263394539258535,19.317204934438866,19.33732915967253,19.3512663715824,19.3522056868243,18.85173727091775,18.626889060689916
19.26822988811714,19.32201216279043,19.342617083346006,19.356263865501475,19.356902545979956,18.855038681879474,18.62909659596736
19.273377359544618,19.326655704598227,19.348058743162706,19.36115600759535,19.36198271271018,18.858225574653044,18.631674385835595
19.278523705887995,19.331441001887576,19.35306651468466,19.36610871509364,19.367026113444364,18.861150598070402,18.634161658821846
19.283460891953453,19.33636722627844,19.358146648401405,19.371086352106794,19.371876980238262,18.864217334312066,18.636553955131664
19.288447175822025,19.34122843284355,19.363093659989634,19.375912400304948,19.37665787253572,18.867694287511153,18.638984654959895
19.293725498517794,19.34604711598004,19.368139735211503,19.380737656113933,19.38170153218421,18.8705848078287,18.64125125549863
19.29899302477406,19.350612836854275,19.373368994745665,19.38581482054653,19.386717248050168,18.873587022591273,18.64342485523698
19.30394984433277,19.35532735929906,19.378610443842184,19.39097375761992,19.391662573281565,18.87679884104439,18.645926479414136
19.30884602855413,19.36020760566053,19.38391895565896,19.395706775307893,19.396736284765502,18.879846589493653,18.648365775077117
19.313974012395143,19.364733374228187,19.389268587326928,19.400398134451933,19.40162160510684,18.882891217313162,18.650494858947177
19.319230265893612,19.369304499679835,19.39442604453946,19.405394175479504,19.40667985817004,18.88608362139407,18.652715506276294
19.324278495043696,19.374253089150347,19.399457397844742,19.410294572527928,19.411813081397693,18.888764725522886,18.655050835512064
19.329353706098477,19.378826980003353,19.40455434957884,19.414847573633157,19.41673074335317,18.89170598590159,18.657469149030867
19.33454883308211,19.38355319481333,19.40956733818769,19.41951559911711,19.421603233874666,18.894846152628602,18.65994055205013
19.339863297507506,19.388182149351707,19.414592614748642,19.424287957578287,19.426652996474555,18.89767598685117,18.662216289067565
19.344858217892845,19.392911540627246,19.419429339465637,19.42902171113479,19.431644677009842,18.900640754316242,18.664402755651675
19.349825312788163,19.39760834490924,19.424196636851768,19.433978462982,19.43669391614895,18.903807749129278,18.666750759037114
19.354930334923687,19.402181835201983,19.42918860989042,19.43846719365556,19.441734669818192,18.90661918146553,18.669237419773125
19.359854639925064,19.406829194191662,19.434105020978446,19.44296224338304,19.446638694050126,18.909371768575134,18.671676548500745
