26.091878204979405,26.328309176447657,26.203404773005378,26.24558053777824,26.240222665136677,26.19668341622848,25.980877468644444
26.082818269400995,26.319658428505956,26.193801093860696,26.23811750979585,26.230696340209704,26.1859178988827,25.967571450504998
26.07513458688627,26.311621157704366,26.184849638249585,26.231560193746187,26.22149494531967,26.17561854302254,25.954588207270813
26.06837723235759,26.30428058888598,26.176225229970026,26.22587567874145,26.213447945211396,26.16569853694294,25.942012061743867
26.06120197989889,26.29684916902771,26.16777877334497,26.22056417047419,26.206068390168,26.156506271522503,25.93014030927883
26.05426829689126,26.289348671575134,26.16017839538309,26.215040175737037,26.199017391724734,26.147486168260656,25.91883705255498
26.04892100610754,26.282291653262572,26.153643085575812,26.210379328846585,26.192220238623733,26.138785933750764,25.908055315111817
26.04337333005028,26.275505714554455,26.14764307614975,26.20561700765097,26.185366622496407,26.130460236674857,25.898156803216295
26.03899071481265,26.269606029722816,26.141507703173282,26.20199262682035,26.179064649131476,26.12295972641458,25.88866400523164
26.034436025331647,26.26403096271512,26.135215730716435,26.197544757528778,26.17330563606736,26.115434525758996,25.87903425971313
26.029443288715157,26.25826310100821,26.12965926452953,26.193207868523935,26.168286882836973,26.107597082242506,25.86982624571975
26.02550461314145,26.253361471534497,26.12411628690319,26.189493722692102,26.16355204689262,26.100033044442036,25.861341013010733
26.022544898368245,26.249163741728438,26.118846231080816,26.187090856457647,26.158906685444737,26.092943532878525,25.85355118016952
26.019933087648035,26.245119043587835,26.11475769556233,26.1849892224576,26.154389221006426,26.0861042659093,25.846274572743553
26.017302510884246,26.241314581774002,26.11106208841899,26.18293239978781,26.15019760660967,26.080034903168748,25.839125525001293
26.014368957599068,26.23736804199678,26.1076093800297,26.181015317478398,26.146095113618006,26.073872886647514,25.832139792201822
26.01218374442194,26.233421571336322,26.103293044101594,26.179836880852505,26.143160041662362,26.06821062033262,25.82541148836225
26.010613938222214,26.229952517206545,26.099372932350377,26.178293431121112,26.14034879464317,26.063389007063655,25.819374524736105
26.009043459370503,26.226500894959152,26.096426865484773,26.175997278202303,26.13754341234958,26.058599279154162,25.813168620097954
26.007172817493757,26.223261966757963,26.093667857567322,26.174307080752076,26.13459821305438,26.053950368274215,25.80690328655976
26.005193662473168,26.220283920469956,26.09041852731911,26.173021758901864,26.132119407253462,26.049639262208068,25.800808354178262
26.004743966305,26.21731942058323,26.087570152217367,26.172342812537025,26.129921671579815,26.04581982835114,25.794825615484754
26.004253584124424,26.215088474224295,26.085848976554082,26.17204358895995,26.12747208463835,26.041904939670562,25.78951376086575
26.00368604846311,26.21284441384091,26.084501401817413,26.17157543777019,26.12556593502839,26.03836848870044,25.784556288088535
26.003875316820864,26.210923195087744,26.08261971775875,26.171242161378807,26.124162026328733,26.03479992936549,25.779733618557657
26.00293368168724,26.20926333371112,26.08086213737918,26.17085899980153,26.123118213003174,26.031230165702617,25.77539302486197
26.00137284662609,26.20776726245066,26.07968137203992,26.170765452684968,26.122589563042943,26.027554787876376,25.7711248563796
26.00059172256003,26.205713825820965,26.07799787245574,26.17147058578551,26.122054131554762,26.024460782974842,25.767405259815625
26.00003927221438,26.203555183243104,26.075954287697705,26.171580664322164,26.12144640817441,26.021700824865576,25.763133336537507
26.000788377305234,26.20242761235446,26.074884435883927,26.17217264409096,26.12087968682841,26.018712642471222,25.759206652255283
26.00147955914035,26.20181039045221,26.074515866367637,26.173454732576285,26.120208081627133,26.0157756424427,25.75579040118758
26.00206300459154,26.20104982409007,26.0734919196546,26.173972469550474,26.11972124955068,26.012943203623845,25.75247005812237
26.002264381244483,26.19984142865466,26.072937526483084,26.17430153717745,26.119557459916813,26.010344129872408,25.749442020407226
26.003061029858685,26.198673915397492,26.072835019162575,26.175471766039657,26.12003171665307,26.008204670850652,25.746461693925973
26.0039887689436,26.19836506309685,26.07330249151748,26.176122989156916,26.120271989973244,26.006388586236994,25.743779450323146
26.00547006294285,26.198235699034203,26.073609108306673,26.176807381767553,26.120441444675976,26.00451866622652,25.741043661779315
26.007018667397848,26.197606646858453,26.074178269008183,26.1780554442339,26.120390642202036,26.002784748611866,25.738411469131233
26.008490315617685,26.196492561851215,26.07476866425003,26.179360960998416,26.120191922888832,26.00111465836298,25.735871805325065
26.010372967098764,26.196172357876275,26.07492905546165,26.18080032508483,26.120684670045144,25.999929176601484,25.733637998759793
26.011448218608546,26.196353511258188,26.074887821261555,26.18221648766159,26.121212173789697,25.99870054144326,25.731594062673278
26.012913499773358,26.196535448294334,26.075973681140013,26.183713222531825,26.122031956071723,25.99706688424314,25.729707675316213
26.014308462398375,26.196766690255245,26.0772087976914,26.185604264935897,26.122579426980515,25.995032703218733,25.727985669912805
26.015868363826957,26.196905260410844,26.078171460182684,26.18749758147855,26.124152660728747,25.993501056777944,25.726135396653397
26.018169002959006,26.197191384165617,26.079301646973537,26.189621028585123,26.12566171446212,25.992445246410494,25.72431907616657
26.020527966078077,26.197681063841294,26.08091705607432,26.191448508640327,26.12727018679307,25.99179551443157,25.722584897391002
26.02324799487848,26.198473018646233,26.08247946305763,26.193120532831315,26.128593935060277,25.991219689823435,25.720789971733787
26.02688857842931,26.199237115872158,26.08358405897413,26.195706207145342,26.12951167946337,25.990297160774887,25.719743415744333
26.030831799224682,26.19946836147691,26.08526357543598,26.198012983431568,26.13061802495198,25.98942045915684,25.718985612707066
26.033941321004704,26.199929127964474,26.08787507114656,26.199515106504094,26.1316875589404,25.989063707779245,25.718198167777416
26.036411143041516,26.20019354577,26.089701524182885,26.201328503849073,26.133110381666928,25.989079863857555,25.717183287849544
26.03932041685343,26.20152608107109,26.09146830128158,26.203429905384,26.134591577299386,25.989160519289666,25.716360494769535
26.04277015028164,26.20278330102229,26.09376472293802,26.205369392097406,26.136351439817247,25.98909784168548,25.716150095140243
26.04630413766419,26.20350361166768,26.096121680994557,26.20735935271705,26.138303539562905,25.98860152886827,25.715593863800336
26.049252353193452,26.203997510780486,26.097735327686262,26.20976188446867,26.140175075626093,25.988367480884623,25.7146775979032
26.052319620756904,26.20501344459702,26.099401017984665,26.2124691187115,26.141975875613113,25.988518309170026,25.713630751997044
26.056296405347084,26.206669443733503,26.101592405129196,26.21513771042327,26.14398065038191,25.98842739964938,25.713426102034752
26.060001156529747,26.208065832668822,26.10363694437976,26.21724833479361,26.146008846727288,25.98849327324345,25.713413991434514
26.063643754311748,26.209849756816258,26.105531254711693,26.219801350401553,26.148172323781324,25.988354007867823,25.71288135748253
26.067778467494016,26.210949125833398,26.10824936557172,26.222256456335586,26.150393995587656,25.98862716189375,25.712257498754397
26.07155948379377,26.21207947724283,26.111263149779575,26.224487911757286,26.15275057414367,25.98887773930858,25.71196302943477
26.074699725248504,26.21357033043742,26.113979628381475,26.227357240747704,26.154851338160732,25.988832815954638,25.71210901551958
26.07788989497658,26.215311230488823,26.11620760736992,26.230076334954013,26.156986832879056,25.989007209081723,25.71210885841394
26.08169644319636,26.2173142924704,26.1187823966581,26.232583855281874,26.159010086030946,25.989559219704738,25.712027520884973
26.08511725121425,26.218993590722395,26.121578883017577,26.23520990489976,26.16126030531189,25.990393488504925,25.712018497248422
26.08851325609176,26.22052745736896,26.124232424241885,26.237840305965797,26.163487229720296,25.9910769467961,25.71242979489876
26.092742116377764,26.222334822840665,26.127201504538466,26.241078905627838,26.166071137679694,25.991623457589178,25.71255129461902
26.097113271381946,26.22446923037094,26.130480337901258,26.244001194443328,26.168331388408028,25.991818569359264,25.71241915983515
26.101116563506057,26.226483217448767,26.13348056054251,26.246342721597912,26.170410616176465,25.99183651643979,25.712811628617864
26.105234196630395,26.228435500175674,26.136432177652217,26.249044513720534,26.172203686648853,25.992420505494344,25.713362911461143
26.109654038940945,26.229996510350325,26.1395097957714,26.252061728767462,26.174463653745956,25.993374889537037,25.71366333805907
26.11403176578268,26.231817569833854,26.143137361471386,26.25499991205335,26.1772770114562,25.99429697869119,25.714557357183054
26.1178094386963,26.234102141368496,26.146138364448902,26.257747954205676,26.180365936439802,25.995387287529606,25.715543960679984
26.121847986171982,26.23615931287787,26.14873230575958,26.260888064195438,26.183622468515377,25.99659091220481,25.716418291800288
26.126147588197234,26.238116577927478,26.151871914957216,26.26412389760384,26.186546877002183,25.99775808701189,25.717039129762664
26.13010855183311,26.23990840236476,26.15499121423618,26.267323519931413,26.189191032367496,25.998838188400626,25.71789207716084
26.134062996592125,26.24190009158307,26.157758650205235,26.270282115289536,26.191750865727915,26.000235816019703,25.719136013377195
26.137650347722058,26.244126275537106,26.160949669098954,26.27328825300288,26.1940168789986,26.001061984974623,25.720319527949812
26.141732624783735,26.24669087075185,26.164223547304267,26.27668224007924,26.196290083262504,26.00173663555784,25.721208650402666
26.145999337041346,26.249433718322482,26.167383121524036,26.279713961632368,26.198748800075645,26.002536474609727,25.722028126215687
26.15040907568107,26.25225378286529,26.17088215181727,26.282196470099613,26.2018912035254,26.00361659051768,25.72318361013062
26.154467453918393,26.25471549044548,26.17448135288242,26.28558798555554,26.204960745361518,26.00499740941615,25.724474183551465
26.158486556861877,26.256907844832952,26.177661556405425,26.289132450547058,26.208221933197184,26.00606567535118,25.725975782594787
26.162767790632753,26.259401862999088,26.1803064220829,26.291850161461806,26.21143875090945,26.00738803122017,25.72768781625107
26.167176677903715,26.26194271377606,26.183936017977558,26.295314857895754,26.214228452606008,26.008446682433238,25.729167910784593
26.17136996855929,26.264291424893486,26.18749785467812,26.299073358904064,26.216817014953897,26.009843961777584,25.730006546579705
26.17496508452044,26.2670935472292,26.190695417549975,26.302117299846067,26.21945170421718,26.010991879142594,25.730917477591344
26.178636883808302,26.27018346909746,26.19397548052048,26.30523654462806,26.2223521966619,26.012018330537337,25.73198158045196
26.18290639468373,26.273332362289427,26.197378982509946,26.308355557431234,26.225457478314116,26.013795124134667,25.733144641660704
26.1872596593549,26.276319805186223,26.200671787067304,26.31138079702334,26.22833667388018,26.015886586772858,25.734771589022532
26.191485247604103,26.27872484376564,26.20405254452184,26.314498703149802,26.231362851671875,26.01763998419493,25.73638215714694
26.195311651209536,26.28129210263853,26.207622947140834,26.3176570376139,26.23440576962176,26.018675285504553,25.737671319600295
26.199722066960923,26.2842801781032,26.21102244675997,26.320985853476056,26.237591256688894,26.01986069158221,25.73915371657761
26.204203375108428,26.287310617511245,26.214347861054645,26.324284829575543,26.24067955072117,26.021557771484037,25.741043935497313
26.208026060051637,26.290279564822576,26.21816767839093,26.327522068259157,26.243745724191704,26.023172435840912,25.742574201659487
26.21145029571388,26.29292086379193,26.22187123756984,26.331041237339335,26.246765386020158,26.024580924130703,25.743600539146556
26.215291996001902,26.295830661431676,26.225499495946693,26.334418075911515,26.249608483213244,26.026444249664998,25.744875366250447
26.219575860060722,26.298966771698012,26.229200205595347,26.33777280125999,26.25276809928578,26.028200358606416,25.74642475551485
26.223956249611792,26.3020596190346,26.23314553519282,26.34120576593121,26.255853538835503,26.030058165546414,25.748016677333876
26.228371959387736,26.3049199724,26.23681390885966,26.344493368401785,26.259026873234482,26.031771135787878,25.74976700149564
26.23213253378911,26.307598627503236,26.24010975278452,26.347935808270627,26.26232601491788,26.03338349725231,25.751679743725852
26.235727057243587,26.310724080634934,26.24345610209517,26.350847188957562,26.265540489897276,26.035426285363236,25.753742446683358
26.239738981265027,26.313796200928703,26.247407085227152,26.35427684193898,26.269104347882415,26.037622778297486,25.755723270278352
26.24413771164186,26.316951435170385,26.25132805430502,26.357639402897117,26.27213578559263,26.03968052045612,25.75764413206918
26.24846534769839,26.32038307159521,26.255024354804966,26.36096776229127,26.275177148464813,26.04200018905925,25.759654039394988
26.2526498079559,26.3237582520131,26.258295849005627,26.364387276835384,26.27814672975394,26.043650997116472,25.76133526096911
26.256655670941417,26.32695329797787,26.261545640167935,26.368000548152178,26.28120668348781,26.045160256636642,25.76305524263568
26.260527053680146,26.330114499659313,26.265254481289308,26.371911763156714,26.284349946233387,26.046799417483875,25.764700263225
26.264555336522353,26.333411356215123,26.26910524989197,26.37572327816138,26.28782409286768,26.048213979637538,25.766514130600555
26.268624180097852,26.336829956368902,26.273145600241218,26.37924926049241,26.29123465394127,26.050274624770605,25.768285784908826
26.272672151418725,26.339871052504687,26.276897294630594,26.382911929503592,26.29454809754693,26.052506240816818,25.770288061888742
26.276998389710464,26.34332519752959,26.280057194206012,26.386733166628428,26.297964282670968,26.05458715474469,25.772442953604955
26.281371788272466,26.34692432556564,26.28316986220134,26.390057279634153,26.30126645830464,26.056653336811785,25.774275857081935
26.285359392354888,26.350253958953843,26.286704676066286,26.393031877935083,26.30470979209235,26.058876477179787,25.77648707160248
26.28941357040425,26.353922788838933,26.290383166858888,26.39625655482345,26.308117329721018,26.06091197509837,25.77868703938316
26.294015937209927,26.35734116528382,26.29389581075561,26.399910980079348,26.311436940807617,26.062862221782645,25.780983216924405
26.298292950502386,26.36073767784065,26.29796105506449,26.403209049317446,26.31495395198709,26.064962692353994,25.783493080451706
26.302067812569135,26.36396539301218,26.301890609157926,26.406186850332634,26.318911107555053,26.066828358030413,25.785852302127047
26.30595279684918,26.367458364201685,26.30505707691846,26.409266026725547,26.322394487613124,26.06874648613124,25.788188083235404
26.309892357814615,26.37114215715777,26.307935720683663,26.412797358940253,26.32558616532771,26.070219834823728,25.79009083223597
26.313868537912256,26.374433338242866,26.311509232339215,26.41645109242266,26.32895882402726,26.07201421033311,25.792185809654686
26.31845234729372,26.377870708965595,26.315210177593826,26.419820209115983,26.332244564602142,26.073938690715764,25.794012722541733
26.322877240315027,26.38138592431302,26.318996579101746,26.42319586984307,26.335803918852886,26.076127036817432,25.796177090051103
26.32745591016617,26.38519707961556,26.323063738391504,26.42666462534402,26.339471374115814,26.0778483975664,25.798526858307362
26.331954643045023,26.388500872575552,26.326801780146454,26.429961826679627,26.342566450633473,26.079822279547894,25.8011905758325
26.336181015839138,26.392087732121936,26.330459712399538,26.43331223462753,26.345884738052824,26.08234069392166,25.804095211107708
26.34029359715148,26.39561596805092,26.334332899680067,26.43707004785911,26.349413048177578,26.08504738747856,25.806694007873837
26.34494443960534,26.39909319502065,26.338315134766294,26.44069426209186,26.352960570789193,26.08780917222678,25.808985513221195
26.349093449754882,26.40232921634139,26.3417345839089,26.444201998677215,26.356523353183455,26.08999185893342,25.81118249307023
26.353263755350767,26.405831626159298,26.345060167554326,26.4478161512247,26.360530118395932,26.092179671674522,25.813482958209384
26.35721724848844,26.409629841773526,26.34887416333605,26.451047917505473,26.364396152064685,26.094420052575398,25.815653495019554
26.361651699844092,26.413575076088254,26.352555568452406,26.454474608986605,26.367900991659845,26.09678211294849,25.81799821443376
26.36557334153362,26.41760571062724,26.35638419799898,26.458169253172095,26.371165403657486,26.099034423313796,25.820453869778657
26.369750413754566,26.421466340810163,26.360415026844905,26.46171036703452,26.37431639038938,26.101328874504148,25.822858815686338
26.37416217219429,26.42556678416364,26.364351785074795,26.464967788466886,26.377360529701935,26.103500259108422,25.825239956476324
26.378520388599465,26.429605974106693,26.36814121149382,26.468745982970074,26.38088387453489,26.105503252913014,25.827997437098947
26.382870826983872,26.4332528448479,26.371863804263256,26.472620592776583,26.38437663427615,26.10755528960704,25.830911299835012
26.38735790840753,26.43698941066586,26.375640728189644,26.476132638949412,26.387712943197773,26.109946933457884,25.833460454430014
26.391782320666678,26.440395874685187,26.379620963361738,26.47935200527471,26.391373323133895,26.112535101109046,25.835977734256076
26.396369332874812,26.44408399316164,26.383677406101597,26.482862111168192,26.394860216417335,26.11503678947361,25.83827541294439
26.400502202938338,26.44792921943841,26.387671596767625,26.48632751593404,26.398794511343084,26.117767613759245,25.84076584666952
26.404292537020176,26.451780698941405,26.391866395081763,26.489556688665207,26.402031855837194,26.120200254948966,25.843326931835072
26.407861004142717,26.455332656753004,26.39568530751855,26.493313321162816,26.405475382309472,26.121992152115602,25.845764134473974
26.41196329321952,26.458955533726744,26.399115636421563,26.497065963546046,26.409088659926677,26.12395351324838,25.84852036424278
26.416208240464684,26.46263065862054,26.402934696918884,26.50044088748036,26.412443791169625,26.126081152594615,25.85098557274941
26.4200923451931,26.466935579721277,26.407081956113064,26.503954876546967,26.415745639313354,26.12844223041213,25.853762173060886
26.4244070639457,26.47098342381096,26.410852143278078,26.507892752905526,26.419416956619692,26.130766340073258,25.856653167257523
26.428840578550474,26.474860899145916,26.41466286798242,26.511628682267784,26.423286862062035,26.13323600382374,25.85947620510327
26.433330151565208,26.47819760833,26.418661456804386,26.515095625715468,26.426929147811382,26.135653482577478,25.862039957928452
26.43738524234619,26.48196614123297,26.421617808170307,26.51850879270561,26.43053279383242,26.137956133427565,25.86457838963298
26.441168966239967,26.486074185094985,26.42527721511895,26.52207512649518,26.43408802457586,26.140199671382483,25.867369450867077
26.44504409449253,26.490043634735375,26.42875762877686,26.525817687434103,26.43750636210466,26.142593941376077,25.870101884636483
26.449250330742338,26.493948556242355,26.432261657469947,26.529283426047044,26.441400233941987,26.145070231254202,25.87265175749577
26.45346545061496,26.49827672187552,26.436159357234693,26.532983055417976,26.444894433083526,26.147301855066086,25.875168161555187
26.457771750570735,26.50207194842705,26.44006099562636,26.536938794723813,26.448540583857167,26.149489423616128,25.877256879437237
26.46232926657904,26.505705900103727,26.443756214754167,26.540959711441104,26.45232553792198,26.151977594818973,25.879602155655903
26.46697591425257,26.509889167896837,26.44766176862134,26.544593944834666,26.45607826755255,26.15465312765021,25.88204780202515
26.471075486389715,26.513847856060593,26.452243199359344,26.548215786926875,26.45969206364596,26.157056516831716,25.88488742929154
26.475035823077707,26.517791855878876,26.455752854210147,26.551997137340567,26.463220275998523,26.159315571062095,25.88764735108956
26.479244103708144,26.52168278924104,26.459069020545126,26.555276859530714,26.467243313429908,26.161835985084146,25.89046484099411
26.483600352373738,26.525844740404384,26.462822486657025,26.559233930086545,26.47119101467768,26.16420838290166,25.893116746960118
26.48781583274085,26.529778498509785,26.46662779038662,26.56317264703288,26.47493954144951,26.166588188881093,25.895872933755797
26.491831391705404,26.53387753802683,26.470282963903852,26.566886847635228,26.47817233952702,26.168911616986776,25.898323831997637
26.495832252664997,26.5379729991724,26.4738078695888,26.57096987579202,26.48152462472745,26.171119758130004,25.90082769636233
26.500068372575377,26.541966002544676,26.47754313703502,26.574797426338822,26.484980298184496,26.17334762292222,25.903317817418973
26.50412036573579,26.54610258685214,26.481514651463772,26.57827429374624,26.48851634768721,26.1757858039703,25.905599287759028
26.508390462316996,26.550143343906498,26.485488648136318,26.58195150600796,26.49212584075242,26.178293932430098,25.90798707295521
26.512389618459725,26.553808090371874,26.489511837036076,26.585992558853214,26.496085963058434,26.181092752636598,25.910385137116467
26.516527991101505,26.5578172446953,26.49328233658021,26.589445560395497,26.499818643875518,26.183762577930132,25.91304634746208
26.52041206560363,26.561771886020754,26.49679406404382,26.59285684182588,26.50377353976399,26.18620183812625,25.915800201767766
26.524479945523023,26.566109151321513,26.500595130395908,26.596657866137914,26.507563194626055,26.18865549944978,25.91866567846511
26.52835056178672,26.57014787410987,26.504330375505212,26.6002600989028,26.511327956573805,26.191162993439193,25.92124812630096
26.532368592896518,26.573767740208744,26.507727059177398,26.603901818855114,26.515132043397003,26.193624817669885,25.92388725767776
26.536628142968905,26.577764466212628,26.51171317973507,26.60785959760694,26.51916824509287,26.196351453438773,25.92638240587192
26.540516159825962,26.582281777022526,26.51564779439578,26.6117530701494,26.52291058010675,26.199062964971738,25.92900427225535
26.54435116716046,26.586677148485887,26.51900307021968,26.615085576028278,26.526400026013917,26.201482634019513,25.931582610208665
26.548533203808287,26.590778379107483,26.522323737865953,26.61870373256002,26.530089563641354,26.20391301487281,25.93401028370093
26.55262011006694,26.594701214109918,26.526141756838612,26.622410041058963,26.53384849483285,26.206597837890246,25.936454467556057
26.556869150681276,26.598726396725738,26.530016984299802,26.626558387578974,26.537600756295316,26.209524453001897,25.939369305288427
26.561269355507893,26.602836301414378,26.53353061603593,26.63043087548553,26.541367089152267,26.211946653212706,25.94225077835094
26.56554259943341,26.607122212521332,26.536980861387754,26.63392669085305,26.545307348512456,26.214469502263917,25.944889695221743
26.569430360318705,26.61147668106153,26.54077158329955,26.63748549425957,26.549026001024075,26.21693826085079,25.947685887542082
26.57359435572377,26.61523588098307,26.54467192611953,26.641209543754055,26.553024871653633,26.21976579537618,25.95047983541201
26.57744131137726,26.619223164741044,26.548653483541848,26.645162589980632,26.557061892911662,26.22232398327246,25.953052300393608
26.581672953048535,26.623490611736376,26.552278479318847,26.64880937774551,26.560986858195335,26.224593597109358,25.955699348749878
26.58570575400293,26.627423297473634,26.555938170698077,26.65226495539105,26.56469430941659,26.227032401791547,25.958217283636618
26.589757127008692,26.631730718473385,26.55968399991409,26.655948361655707,26.568668099450782,26.229706729163382,25.960941347487953
26.59395722804144,26.63593088005654,26.563519554013276,26.6599867058273,26.572553217242792,26.232546185236068,25.963628498504878
26.597948214886568,26.64039141103978,26.567535272754462,26.66393388053374,26.57642275726183,26.23541411139626,25.966458044557502
26.601948143264842,26.644400081890332,26.571014922284935,26.667828287616988,26.580250221336538,26.237680481354538,25.96902583588333
26.605991641812153,26.648426701450756,26.574608695176977,26.671926620099995,26.584282363636937,26.24023798341241,25.971840949076718
26.610122643779242,26.652439910678215,26.578325449135185,26.6755856901744,26.588262339716813,26.242991739865676,25.974651154563663
26.613991276253355,26.65647576207832,26.5822423303432,26.679199783952736,26.5920011022897,26.24553290986363,25.977408982823647
26.617974489602616,26.66033485642992,26.58618236598388,26.682881939044762,26.59573788024542,26.248012547548466,25.97998396261854
26.622288438523313,26.664735410419816,26.589856815695846,26.68676484310358,26.59957348957622,26.250531908291755,25.982500491203076
26.62669245826286,26.66890481994324,26.593702089751623,26.690627575391446,26.603187613141834,26.252816623315688,25.98505782431069
26.63108067396164,26.672696157670963,26.597338922636787,26.694705845754623,26.607107542582625,26.255030894194075,25.98742240351625
