26.388571556827753,26.387553184377932,26.48646582680261,26.313426000461362,26.482862338624603,26.2842385275227,26.282048945174928
26.368357963390853,26.36720694506339,26.465028862641553,26.293452954340957,26.463004048043125,26.260783281235508,26.258894249964982
26.34803748748596,26.34747902019654,26.443902285216687,26.274260191805972,26.443376243212256,26.236820516969072,26.23605288736183
26.32846279655039,26.327968252930155,26.423659476033162,26.25488578465601,26.423583267598985,26.214100201246012,26.213877603577494
26.309222138415738,26.308681496442247,26.40428257670294,26.23587140251192,26.405089450022622,26.19215242944393,26.19208192319375
26.290912733764813,26.289775354255106,26.385005855826286,26.217126425554174,26.386675887756354,26.170537728171844,26.170285178109292
26.273161591014464,26.27134135145854,26.366666539236682,26.199428614540064,26.368937845335022,26.149401263547183,26.14910341296597
26.25608399698111,26.252770609149657,26.3491714965254,26.182421365639126,26.351262485314273,26.12900345352306,26.12826649575488
26.239167501184188,26.234538699096518,26.331708847306157,26.165577264480984,26.334216482259897,26.109558706907254,26.108045317229305
26.22218868266412,26.216468195440825,26.313896530237667,26.149106084235573,26.31736604932089,26.09044599165066,26.08873599901514
26.205484050905582,26.19904266514746,26.296462238693795,26.13305322864585,26.3017504183458,26.0720871756903,26.06995934661907
26.189491812671815,26.181825519131966,26.279981067179648,26.118121226509167,26.286436108430053,26.054122968422647,26.05145771594437
26.173901402017513,26.165221565565826,26.263909690757757,26.103722297655064,26.27156813154454,26.03655049717966,26.032836152327697
26.158712705802838,26.149240703799816,26.24831201564044,26.08955622734039,26.256718060454602,26.019414172858745,26.015115873097816
26.144092043755492,26.13314704971161,26.233282909523364,26.076103953067843,26.24236726636839,26.00314865081801,25.998216016871307
26.129817723056227,26.117642423017617,26.218254703300346,26.062916673737966,26.228877389441294,25.98755141610527,25.981951604484866
26.11578498437028,26.10242700431315,26.2032240528346,26.049739839956693,26.215196298473614,25.972340406244072,25.965678396177022
26.101960555548672,26.087438820685197,26.189124831123955,26.037232172260616,26.202439480663248,25.957688623157487,25.94965865471334
26.089546242875418,26.07263870399397,26.1753938505472,26.025483758314184,26.190252292362604,25.943118843145893,25.93370035196555
26.07778140066095,26.058496950081405,26.161691545574378,26.01437535084405,26.178689701634838,25.93020594494048,25.918784804573317
26.066554555214747,26.044872434030573,26.14845998055504,26.00355596648317,26.16688863880952,25.917698708547082,25.90421190866108
26.05540661607725,26.03133303679636,26.136294857833803,25.993754462992076,26.155777182736607,25.90552191023565,25.88942690220522
26.0451130246668,26.018157669690037,26.12423449960767,25.983675177635327,26.145106092200816,25.893398510896034,25.87491449301442
26.035300708720467,26.005511981392154,26.112346943252792,25.97419762706556,26.135023653396456,25.88184360409285,25.861186827311492
26.025603650397745,25.99346349730206,26.101445197664077,25.96477896392862,26.126032858594584,25.87088714122018,25.848373135077523
26.01619044104105,25.981683250767304,26.090994779362468,25.955905540208466,26.11673503949906,25.861244684767982,25.835460556883643
26.007075012109816,25.97076834434601,26.08121619705722,25.947767651614942,26.10744260691837,25.851652623229135,25.822694611183184
25.999844942881797,25.96001515669506,26.071710775614967,25.940756828307737,26.098715700298307,25.841731164018753,25.810587476582725
25.994142613249128,25.950107398408303,26.06264823467621,25.933398750071888,26.091082502058676,25.83255234744375,25.79933804330938
25.988026168728982,25.94011888021321,26.053631536573242,25.92622152734037,26.083338285171,25.825220972865573,25.788218597604807
25.9808555540996,25.930900314544722,26.045183009593412,25.9203237848198,26.076151851868072,25.818500087398945,25.776713085570083
25.973890192256807,25.92179234760821,26.036605214696124,25.913622132271023,26.069558603401294,25.81059422663462,25.76518962547648
25.96807103053294,25.91318087788515,26.02833901440193,25.907159548521225,26.06327973969543,25.8026354674045,25.75542300374499
25.962763376308573,25.904920868216685,26.021407441955855,25.902305697495525,26.057013103272574,25.796038416010624,25.746454962858365
25.957545927354467,25.897056753017004,26.01564377688951,25.89731948478125,26.05171031307257,25.790742399523626,25.736861032568772
25.95347502328792,25.889282762363976,26.00916291835448,25.891329825400003,26.046807214144426,25.785496592681692,25.727512577298345
25.950239527779733,25.881698753608184,26.002918467554306,25.887036314953022,26.041722606721574,25.780103182256482,25.718578534771122
25.945421849305795,25.874801711743658,25.99793455055479,25.88386395006982,26.036821716221667,25.774647582418574,25.71115359143711
25.941621278764472,25.86815580949777,25.99319771479323,25.87951792049345,26.03242590153946,25.769724668714286,25.703672229757643
25.93897326611455,25.862499025840258,25.9878678370341,25.87451130358882,26.028674960309125,25.76570103742803,25.696369968340804
25.936673528092115,25.856939052395113,25.983074915469654,25.871140801386808,26.02595923212033,25.761578537381915,25.68868769153244
25.93346658149691,25.85173007462311,25.979371001933004,25.869660829654247,26.023359751621207,25.757667021119342,25.68114631806808
25.93142769374895,25.846859395761648,25.976103439193476,25.86694224228423,26.020133634794853,25.754426252468058,25.67480574042181
25.929826930976617,25.842775173647496,25.97225330398461,25.863818886243454,26.01687296837791,25.75184302178336,25.66822321252935
25.927274466538623,25.839012287345614,25.96884670133565,25.86139108326072,26.014572036795492,25.750014835801046,25.662473729540803
25.924628039719483,25.83586968131014,25.965923824100535,25.85973665459482,26.013226461692092,25.748155448988026,25.65623255178991
25.922586660124427,25.832749706623723,25.96335826183839,25.858741022117172,26.010830716276235,25.745781903585826,25.650345298770198
25.92270651261932,25.829770436716654,25.960476943884892,25.85725894679243,26.009216933526886,25.744027411792246,25.645507021779643
25.92260043558956,25.827115214445968,25.958212966999028,25.855911070427346,26.00798065964128,25.742818439122207,25.64086742540313
25.92147369636523,25.82536571832337,25.956875946032163,25.855506604174536,26.007643747690047,25.741620402979635,25.63606410624351
25.920660294246474,25.82372048924872,25.955400510962075,25.856167097060666,26.007967014353,25.740098976379194,25.632368394658048
25.920992088032403,25.82264002829121,25.953899843455154,25.855657725235893,26.00726424600356,25.739429652924898,25.628150683545087
25.92149495380367,25.822446072024338,25.95270368202838,25.855177002090763,26.006015078311975,25.739489972769274,25.6238273185673
25.920665325373097,25.822631340295437,25.95235627041895,25.855754221808827,26.00667034688015,25.73997182944149,25.62086632985099
25.91999440037103,25.823003382533063,25.95218535255981,25.856770576678734,26.007731140660404,25.74001760277806,25.61798025592253
25.91984326190799,25.82325566787773,25.952479175160757,25.857843185576538,26.008044130717856,25.740563615728288,25.614878460741423
25.92122603839133,25.824108879256407,25.952526290865944,25.858204163921293,26.00863444067763,25.741888391187725,25.61092857587353
25.922201990565394,25.824833479255368,25.953091518755834,25.86036467216859,26.00980834517425,25.742447813688397,25.608043322056936
25.92278356459229,25.82740026328862,25.9542269094246,25.86328098428347,26.01195017732378,25.743394837389335,25.605315518332237
25.923824400593144,25.828774187024422,25.954821322478022,25.865574659913122,26.013660516270708,25.744509459765275,25.60421932907403
25.925455041964604,25.83051588407644,25.954355946340677,25.866973668420037,26.01603675636005,25.74612016847166,25.603067262790155
25.927200205356577,25.832427324975946,25.954754940252297,25.868554281510733,26.017904007912357,25.74754817936672,25.600030246215802
25.929409564012104,25.834408809540896,25.95697567943172,25.871151635148728,26.01950479778505,25.7491188904201,25.59809040863582
25.931636566483416,25.83675300478862,25.958951631808475,25.87373030414744,26.02251971541406,25.75149372472394,25.5982884275917
25.933640160593285,25.839183606320407,25.960096688854733,25.8766494164567,26.02554504382365,25.753634369916803,25.59590771842492
25.93583656819945,25.84223118769621,25.960510746372115,25.88004130755968,26.028679088505786,25.755759215528954,25.594267777902854
25.938748634177355,25.84530659957619,25.96208794226586,25.883927176997656,26.03139350020062,25.758375102553153,25.594413334865852
25.942127521558447,25.84854644718909,25.96502434644357,25.88768235253639,26.03459270297381,25.761348787992,25.593311046008548
25.94552007074427,25.852488564433965,25.967934808385856,25.890773201234744,26.038144453450982,25.76452106610455,25.591857290947907
25.948603628264873,25.85653123578316,25.970019705451755,25.89420699357909,26.041606079968,25.767012696988157,25.591350915252598
25.951929771061263,25.860826415986097,25.972419221550513,25.89827204313223,26.046011871283838,25.769641684817927,25.591892786186946
25.95441819806032,25.865395302521065,25.97622152115221,25.903480051103948,26.05014800907155,25.77256145317522,25.590845206506096
25.957532424542133,25.870435787278815,25.980089206407104,25.90779137590114,26.054357095952533,25.776074403170725,25.58973518950185
25.961654704524832,25.87556495141015,25.983742607982112,25.911898219177875,26.059472350142904,25.781294616646846,25.58941899592243
25.966169405780132,25.879930852799404,25.98736189985939,25.916622007706497,26.063930147790238,25.784745253053117,25.589402174084924
25.969150464920663,25.885096735695257,25.991642018685397,25.921477396011166,26.068974887926714,25.78698781066439,25.58962910496475
25.972654112785378,25.891212737072983,25.995524550333407,25.924934426953804,26.074532901703073,25.79058280535932,25.590734926358838
25.97719579486835,25.89626521398188,25.999694875908496,25.930156825603476,26.07997375466588,25.795396379211834,25.59209666683089
25.982029033327482,25.90116500808275,26.003694253491553,25.93593739956646,26.08516502253643,25.7987995098581,25.591996253896546
25.98613449398887,25.906846704933425,26.00880720424192,25.94103655954974,26.091270422686748,25.802093474460357,25.590296673432988
25.990929940552164,25.91286813310953,26.01345989247841,25.946305633784576,26.096719852632116,25.806433092575624,25.591141954766137
25.996259495264027,25.918623365921167,26.01855572475141,25.951802754941518,26.1023119338048,25.8112475150731,25.59318578189334
26.000787008203673,25.92443095500031,26.022650396930565,25.95809015971628,26.108889461884367,25.81560824044763,25.594389010865726
26.005511434260864,25.93025177084675,26.026599478624494,25.964299990892208,26.114908468191796,25.819096939488873,25.595301011076806
26.011083939327875,25.93593500730254,26.03176236596514,25.970039848900317,26.121272866680357,25.823923377109924,25.59690863254103
26.016866558550362,25.942425589455404,26.037883701218234,25.976271583951647,26.127448132601124,25.829533616586623,25.599266895895457
26.021876825605617,25.949281571020858,26.0440072363234,25.982437362559434,26.133888091657013,25.834982452577613,25.601151254560925
26.0275535145483,25.955811401392452,26.048429767801817,25.988658023196738,26.140619496607343,25.83836032962274,25.602662638826907
26.0333619013841,25.962300516411286,26.052789783511336,25.99516669727704,26.147307705871803,25.842513392836914,25.60390625749891
26.038706462032984,25.968663058814734,26.05771776168463,26.001718006993833,26.154984312372424,25.848748212236792,25.60603383020359
26.044420294084492,25.975723892170187,26.06381716869509,26.008626658917898,26.161879185012392,25.854102600739154,25.60804328027622
26.050694675775357,25.982392900788756,26.069571008437418,26.015304791960915,26.168942610160425,25.8593910796438,25.611157955117086
26.056625881788555,25.989846511449826,26.074821244830847,26.0220407336314,26.175627908622,25.86409757111305,25.613630809100485
26.062598341989847,25.996445544200924,26.08161593546452,26.029781644356092,26.182060961745005,25.869014766157544,25.61555436017306
26.069274536546786,26.003268288249668,26.088249318656462,26.038059212400256,26.19012360926431,25.874285036260417,25.617661131061368
26.075548347652195,26.0102039059989,26.09426358138165,26.04425277277738,26.19866111774211,25.879727200077337,25.62058341785236
26.08119006805318,26.018060429427795,26.099684690544585,26.050876995498392,26.206510359285446,25.885085517070834,25.623333377206773
26.087633415802983,26.02593299980258,26.10588512044408,26.058250635896677,26.214110976031964,25.891174191632413,25.62574892450528
26.093324768637256,26.033143108901303,26.112372592695227,26.065306366072495,26.221554318520262,25.897513403826856,25.627552637352288
26.099949106136158,26.039923342532134,26.119196175925417,26.071958990427238,26.228712674301047,25.903410998957348,25.630784326265072
26.106619839761148,26.047020331675892,26.126077696712706,26.0785921664704,26.237095944356952,25.908446735607654,25.633946625669726
26.11141218523582,26.0543743640616,26.13269061294336,26.086690634688665,26.245447703069402,25.91398131276289,25.636789862095775
26.117392793166033,26.06221818728831,26.139719099760953,26.09431479203023,26.253682739897247,25.919410302770896,25.640420599039825
26.12419510362679,26.070342024703635,26.146889278987974,26.10165075284012,26.26134462084224,25.925301801268624,25.64453937537984
26.130706539926972,26.077596085059646,26.153688473984428,26.10899486812375,26.268495841823373,25.931772817653442,25.647753522397
26.13685629236285,26.08496982294175,26.16027092836481,26.116619036087588,26.276002493367244,25.937807172921378,25.650332932391173
26.143978094307784,26.092671355778787,26.168135910998743,26.123938367050002,26.283994689169525,25.943259678400526,25.65349704943882
26.151107156860284,26.10028055392928,26.17659287489363,26.131629690558466,26.292907143556256,25.94888113859286,25.657200467116922
26.157322509355577,26.107547910919934,26.18459737323315,26.14027592559516,26.30147432798576,25.954700806391088,25.66043754459329
26.16341033414184,26.115022158294288,26.191117263686422,26.147999861392847,26.309451395691386,25.960754534863476,25.663085855925857
26.170424574062995,26.12223007056167,26.197942050968386,26.155406961047383,26.31727959509384,25.967141687012635,25.667376021962465
26.178338976201324,26.13010272822368,26.20543196519257,26.163606988686645,26.32448394046701,25.973060250788258,25.67148864572112
26.185710621968923,26.138175771688154,26.213413830274845,26.17195900827938,26.33339659666786,25.978571539261345,25.67412452531517
26.1921792140706,26.146091406593136,26.221113313473168,26.17953634160084,26.342109826303087,25.983922668232765,25.677748269094195
26.199122812785273,26.153911565905467,26.22888394015321,26.187535816326463,26.350572235741446,25.990312130957214,25.681963100695597
26.20573603072401,26.161484543327333,26.236852405044644,26.19585497456604,26.358098448891116,25.99695796040625,25.685831603094687
26.213288932676242,26.169232092956364,26.24474357414698,26.203700998901844,26.366023123195063,26.002050029836987,25.68899129876973
26.220659894961184,26.177265962696822,26.25344144015354,26.21131633808972,26.373928840145414,26.00706787882272,25.692675776038616
26.227248061582443,26.18579890230004,26.261675497974565,26.219597338959563,26.38236857488696,26.01370193146223,25.696687259784177
26.234028249254017,26.194233902184727,26.269521148071384,26.22758190936253,26.390615079785093,26.02037906360968,25.70072801163851
26.241373183839357,26.201480335475157,26.27752914482082,26.23544175060385,26.39908825860202,26.025613226583015,25.704583406138475
26.249080928418667,26.208435049550012,26.285407109530368,26.243956903055242,26.408005567940982,26.031019711999814,25.708627645120863
26.25595126512012,26.215997062302932,26.293886038860627,26.25207673307,26.416232060149074,26.036433372212873,25.712001383656794
26.262709717054584,26.223410921455535,26.30229545630996,26.260175137826444,26.425087177648066,26.042410173184575,25.71584236825978
26.269886514204252,26.231179058101457,26.310834782129184,26.268808907406775,26.433962401828673,26.048597675419586,25.72020252235604
26.276739735727034,26.238724879760316,26.319420019303664,26.27760178791954,26.442227166019766,26.05457477578382,25.724697015693252
26.285046912166997,26.24611030152783,26.328197014906955,26.28571923532588,26.45106772354456,26.059773654615014,25.72889755978649
26.29338409405984,26.25338945679485,26.336157008405973,26.293759854632555,26.459029047129118,26.065512453389914,25.732821034327916
26.30003031078207,26.260531550898996,26.34477296552086,26.302303157707918,26.467587074109215,26.072396361961903,25.736857288246245
26.30740109852294,26.268218822185084,26.3539211670144,26.31108440276485,26.474953698886267,26.078407353480536,25.741346255420655
26.315034496104982,26.276087387077848,26.362794258878765,26.319987297210304,26.482758006543598,26.0836317980376,25.7455897405453
26.32219230574467,26.28322297786849,26.370797579213054,26.32861002055484,26.49098554758496,26.089611714926132,25.748907437161833
26.329252832616056,26.289793264707512,26.379104993027482,26.337067495732693,26.499754440314348,26.095837115374636,25.75236259030398
26.336854594604308,26.297613371648726,26.388127463983608,26.345473548105186,26.508145914312227,26.102345121402752,25.75662358578279
26.344742012869432,26.305593196138048,26.39701354671317,26.353521293892676,26.516436990074418,26.10756171402912,25.76135047732958
26.35148216862902,26.31346724221343,26.405981604984028,26.362437231730205,26.524979526129655,26.11394492339742,25.765485839986823
26.35929108290388,26.320615598615365,26.414926386132475,26.3714945117226,26.533418913517668,26.11998280004947,25.769249214700647
26.366820419443187,26.32746826101942,26.42437592310649,26.38063313502052,26.542990271112473,26.125954975106165,25.77289583460469
26.37357385918157,26.334629925917806,26.433533718381234,26.389078806283052,26.552206108091234,26.131491735103513,25.776965698168283
26.381857969222786,26.342331921640838,26.442434378555788,26.39829918422027,26.560820227282047,26.137404851808217,25.781447319398833
26.389607624976804,26.350334138443095,26.451060892426085,26.406403832403083,26.56954444193449,26.144570151364796,25.78565405496245
26.397240852645236,26.357763861021336,26.459895801850493,26.414739569698877,26.578176387613603,26.15109049997009,25.790157545014146
26.40454487279456,26.364762091490512,26.469646903443213,26.423203347904906,26.58669905528193,26.156974407513186,25.79480614222977
26.411523120088383,26.372386140228503,26.47898619651376,26.432242097816932,26.59577723955352,26.16222812810161,25.797771029496342
26.419166722137206,26.37983974003752,26.48761157339368,26.440901774762363,26.60439750061436,26.168143793988254,25.80158071049634
26.427066433020137,26.38803386406444,26.49585462015765,26.44992890445326,26.61224111440431,26.174920671481704,25.806368835170687
26.434535040004462,26.395576391431327,26.505254496796166,26.458209871423257,26.619871086564718,26.181586627728286,25.810833093914766
26.4416133331138,26.403652412677978,26.51408734299791,26.466734737509125,26.627991605941673,26.188178794463802,25.814917903939858
26.449138024499153,26.411517483852442,26.522688103025402,26.475340161557995,26.636414072276935,26.19412935049432,25.819209445295016
26.456666583546593,26.41876354198624,26.532487669394147,26.48432673423342,26.64550780233952,26.200720704050575,25.823153573416064
26.46475182305679,26.426111871467768,26.541706719087912,26.493526431258715,26.6549335497553,26.207439362676013,25.826922226388064
26.472475138100613,26.433679996660928,26.549990564918772,26.501828775779828,26.662487159295488,26.21322792727217,25.83084656192616
26.480324199929377,26.441468710134252,26.55854613743876,26.50949951921756,26.670965603130064,26.219185179712344,25.835935261877307
26.487433482104215,26.448585235164824,26.567931679946764,26.51767942704926,26.679656284587917,26.225174165192694,25.84110849512993
26.494664914754125,26.455655738943484,26.57711297519284,26.526463565508053,26.688674647189394,26.23117881255248,25.845286476566613
26.502877607691623,26.46319698736198,26.586186536255703,26.53537648136446,26.697203807946266,26.237283763971885,25.84857737146413
26.51018212768559,26.470720808482252,26.59490765568647,26.5435801221035,26.705127389506096,26.243627631580225,25.852097979463625
26.517741825335936,26.477879765723536,26.60320341884692,26.552260934211574,26.713045141361633,26.249650738419646,25.857171257788664
26.525207367097842,26.484682965404822,26.612141681276263,26.56112979184084,26.721259624068907,26.2551446621543,25.861730204761066
26.532191289971912,26.492085625806965,26.620859901335457,26.569414231660694,26.729851650353375,26.26113416073567,25.865485693066333
26.539566405722937,26.499567874550163,26.629816672007188,26.577942682306368,26.739113616596086,26.267277347332172,25.8696607936541
26.546899578039238,26.506462890014898,26.638514864559863,26.586886240924898,26.748233237430142,26.27332910767567,25.874716424654917
26.553380746858686,26.513780422567407,26.647661967607128,26.59553536227891,26.757010683869204,26.279463239538707,25.87991571293766
26.560526324229905,26.521057534055885,26.656398569469175,26.602985722200607,26.764951867591048,26.285415095186973,25.884376880845814
26.568358065413513,26.52818218287907,26.665010841857764,26.610927199108847,26.772910297710382,26.290298290643513,25.88769630588136
26.5753634318629,26.53507565835274,26.67329969675604,26.620277849555208,26.782199441807357,26.29585914649152,25.89176103261736
26.58266774460119,26.542477568202116,26.68213776338638,26.62876947465548,26.79078444902202,26.302080231465574,25.896892213012887
26.590472815381677,26.550417779165606,26.69043079938129,26.636324278961435,26.798895143964575,26.308632580540845,25.901363526461147
26.59753094183013,26.558213505509496,26.699177095821604,26.64455892903313,26.80688227145044,26.314313107216975,25.90525757015587
26.6040132361574,26.56555371794125,26.708747532795133,26.653682240305656,26.814544924753754,26.320114004736638,25.909459657973738
26.611572877243958,26.57351140181585,26.717798044534725,26.662810577906022,26.8231466747724,26.326175260813788,25.914324858055245
26.61930306506688,26.581567086715975,26.726339306300254,26.671053782085732,26.83224946848838,26.332094136126344,25.918999604608498
26.626749561767813,26.58912966747422,26.734798776610347,26.679811191005733,26.841265859644636,26.33780904803436,25.92289885981032
26.63372103957794,26.59635550833457,26.743732441022484,26.688470755056702,26.849924589144546,26.34343641500051,25.92708111043629
26.640900155218468,26.60371224327104,26.752461388407426,26.697069863484128,26.85781427241197,26.34902626367907,25.9317855961103
26.648150667056306,26.610666046675462,26.760879302843836,26.705505477555565,26.865726980470676,26.354870603553557,25.936327188496747
26.655653007612756,26.617516429935264,26.76991822739852,26.714347453049726,26.873669676812355,26.36076860906209,25.94102149591489
26.663058735761926,26.62452689986604,26.779020859915875,26.722658308560984,26.881615234749262,26.36661877824561,25.945932165804027
26.670055151480966,26.63212958414785,26.787093638120304,26.73096825653318,26.888994834416945,26.371894176261108,25.949838082139806
26.67730893773275,26.63970361151427,26.795137603194206,26.739115512240623,26.896969568519296,26.376890205754606,25.953608115550466
26.684549654716868,26.646472022801948,26.804477884346383,26.74704236059586,26.904845273490125,26.382108020630564,25.95740426800385
26.692349288012696,26.653172844215987,26.81330729782349,26.755773626795744,26.913280487231127,26.388363688375648,25.96264090750706
26.69956036474304,26.660341132782506,26.821709687464296,26.76407483494779,26.921379184785334,26.393859506314325,25.966864195317495
26.707061418051524,26.668518377621453,26.829812621077945,26.77295101085544,26.9293241163416,26.39864051549305,25.970246066001202
26.71485300299548,26.676260437451454,26.838613354725922,26.78130912058844,26.937929142973154,26.40418766860264,25.973965867654478
26.722185828862703,26.682952203419564,26.847008846592047,26.789160552312794,26.947014510235896,26.410616977184542,25.97833882224695
26.72902202754156,26.690079721420076,26.855261034160364,26.798068738379783,26.955515913947178,26.416123583649032,25.983518556009386
26.7369194295682,26.697330786261773,26.86305205040384,26.807567603484877,26.96288253143483,26.42099169619223,25.987706366373992
26.744188017212057,26.70472532882767,26.87138647720738,26.815681316954155,26.970766066586247,26.42624686706144,25.99146512880187
26.751271405773515,26.711819695151927,26.87945443163992,26.82343990364373,26.978681908031938,26.4317977844592,25.99448966213761
26.758552192892342,26.718897917339387,26.887832440060222,26.832052121109417,26.987171500784587,26.436683327664305,25.99860243155948
26.76623542874584,26.725824105608037,26.896791174798928,26.84010626223932,26.995584981052684,26.441609649642622,26.003375063253223
26.773788282117735,26.732562279293752,26.904655076125007,26.848261777004915,27.00379599356544,26.447077672757114,26.008118232714136
26.781328362464873,26.73980769529018,26.91283351297846,26.855990320965603,27.011528376197337,26.45247830214928,26.012219077297544
26.788335250948954,26.74713655800998,26.920569454479736,26.864087737023734,27.01878005207439,26.458231762375547,26.015636556250282
26.79538841010007,26.75421533025939,26.92865151033805,26.87246898298996,27.02705751786754,26.46362143984482,26.019782281854894
26.80286511908662,26.761258071289507,26.937242560406737,26.88059558147135,27.03595923079414,26.46891647214735,26.024645665081536
26.809975555854514,26.768412895915354,26.945158210769105,26.88863764655676,27.0445152390638,26.47428922972784,26.029021374475484
26.816621422333448,26.77589044837834,26.953344185093364,26.896825304232543,27.05256879653351,26.479902278030746,26.032236593821217
26.824047281388204,26.782877059750945,26.96124214236508,26.90496825456341,27.060467633057065,26.485250647246975,26.036096616832985
26.83077828006677,26.789955225791495,26.96932769796899,26.91333637865132,27.068309945195903,26.489818246524447,26.04048059504421
26.837311529253626,26.797014618761672,26.97724110642977,26.9218593495939,27.076276533031916,26.49453652542784,26.044511898127954
26.844861944638012,26.80377409478932,26.984857805809494,26.93034741879019,27.083892662708344,26.499812425205057,26.048224630856126
26.852068377593802,26.810553037305187,26.99302312668476,26.938636005908396,27.091990160796723,26.505327656894153,26.05186230842761
26.858728355970207,26.817171219602237,27.000841762326836,26.947239715757632,27.099993608371335,26.510056476323882,26.05506780392517
26.865844050769727,26.823979230567573,27.008687135086554,26.955868784120955,27.10811112017022,26.514842071407024,26.059235142526443
26.87377159862816,26.831123223736682,27.016212979686077,26.96410452082077,27.11619252522832,26.52067503699381,26.06419312570666
26.88046980174205,26.838257480621827,27.023673037360766,26.972428660819382,27.12379694800223,26.52585397067773,26.068167358717336
26.886670501968158,26.8450911178957,27.031226503351427,26.9809915452036,27.13155390222245,26.530179537784655,26.071364539281426
26.894045142491905,26.852757796948154,27.039424834812806,26.989028527607175,27.138458488910956,26.534799204449875,26.075321498245376
26.90082110555128,26.86031315298387,27.047368575896087,26.996986079168916,27.145057900161326,26.54019492855847,26.08010091656417
26.90747079203527,26.867000436894877,27.055054473160347,27.005071797335532,27.152778963083193,26.545210328546762,26.08437299914829
26.91418889505575,26.873938347335308,27.062732863507524,27.01348850658531,27.160727053071938,26.549937551175653,26.088373825404467
26.92116826229942,26.88122183332583,27.0700808009776,27.021546230360535,27.167565888381652,26.554804816423463,26.092115532780472
