23.77095409498721,23.84180306078793,23.950965366817684,23.825449439905242,23.884561820655755,23.791413300757082,23.76669672830141
23.761683762096688,23.83354637854633,23.943699813442713,23.817288013785856,23.876167070846847,23.780925563582088,23.755303829704417
23.752208030318073,23.825547046214616,23.936514514194144,23.809162181188004,23.867743319646234,23.770857002828635,23.74411450265108
23.743311974416812,23.81800405144997,23.92914124425859,23.800696011401342,23.859372820421903,23.760757541496282,23.733484341521724
23.73514885677408,23.810578382417404,23.922273391312594,23.792759479344273,23.850983392278163,23.751103333104602,23.723023986110327
23.72657629171198,23.803088005579056,23.91609759109344,23.78546074337823,23.843585339935515,23.741745146210267,23.71260546190189
23.71888049157144,23.795603550783376,23.909364995343548,23.778323388282338,23.836441944506632,23.732252780286736,23.70199240109839
23.711463727393493,23.78852088061624,23.90284997408843,23.771342529909035,23.82950329313143,23.723268587262293,23.691929007040777
23.70429344850455,23.7819141782687,23.897241678200807,23.764929924605404,23.822970083692688,23.715043030849174,23.682264286279235
23.697731950473056,23.775114560951643,23.892041873840757,23.758704101330714,23.81742672573867,23.706317339461883,23.672729413417393
23.69090928190895,23.7684325384858,23.886380591572927,23.752732572901323,23.810854968972762,23.698002681682645,23.662931229230786
23.684168144652013,23.76189909165712,23.880836949085822,23.746173767402684,23.803096077423444,23.689863321199496,23.653871979485032
23.67788892552702,23.756370463136463,23.876349656422423,23.740576204019707,23.795904404568727,23.681754726943257,23.645014381942175
23.6720317166591,23.750747993163625,23.87165787777832,23.73549217165728,23.79042074838694,23.673732620956844,23.636374170736516
23.66539763514698,23.745161527659235,23.86691794495087,23.72995782052144,23.784371071561324,23.666389899059226,23.6276495839957
23.65998428853457,23.739988157287847,23.862503440880186,23.724774581598403,23.777423417280467,23.659263251824576,23.619182203842257
23.654861888542765,23.735248370241372,23.85818919531884,23.720177323561554,23.772018735153697,23.6522068068367,23.611175757354687
23.648781637900417,23.730811090009432,23.85405961840249,23.715741519929363,23.76828532518738,23.645245661417455,23.603130027920308
23.643654710961513,23.726118837727434,23.849758158230678,23.711762256384272,23.764144285921468,23.638839995243938,23.59496672045107
23.639849558318815,23.721744623613247,23.84604033244631,23.708004416917447,23.759023987764195,23.63247407454127,23.586978657058037
23.63518993254082,23.7174174099008,23.842399699451896,23.70385121368139,23.753658413553357,23.626626666698336,23.579675923569468
23.630206915048056,23.713266411314315,23.838330776788027,23.700206009337514,23.749475206546855,23.620958208264465,23.572076122571293
23.62661693126522,23.70962569092228,23.83495383954361,23.696805024036447,23.74628263957547,23.615711818590906,23.564944516403038
23.62305945516102,23.705960111383305,23.83243056649881,23.69351057139089,23.742647949563143,23.61019865870989,23.55786674007984
23.619329325156343,23.702444135303693,23.82904289731554,23.68960622804734,23.73884798955816,23.60508321225634,23.550887730382687
23.615688083012927,23.699114715064923,23.825940594450476,23.685970444999185,23.735688219642892,23.60024119533453,23.544305931756718
23.61282309353441,23.69581648755867,23.823474781607604,23.682877039927046,23.73302708577668,23.595482978907203,23.53804670168193
23.610011662448883,23.692942236124672,23.82087787173686,23.68073433612619,23.730383471490303,23.590334075706927,23.53172842303421
23.606948603658324,23.690538033633928,23.81837868972003,23.678697205739372,23.727623792087655,23.58545316237675,23.5254035641273
23.604106595776585,23.68819596356476,23.816088426906006,23.676531515166374,23.72475309869221,23.58123456548645,23.519437508305323
23.601694685530745,23.68630607867605,23.814681762046167,23.674189015019962,23.722401099290593,23.57675796673696,23.513403455902008
23.600028185219774,23.684484347041284,23.81365294784475,23.672772528973155,23.719758272488683,23.572970202760803,23.50782539021763
23.597950955155017,23.68264302014927,23.811851250191324,23.671411830672028,23.717355764605237,23.569142488033773,23.502477343863863
23.595932166350604,23.68031163389674,23.809755530332502,23.669865217977623,23.715737592808992,23.565170025284658,23.497637877974164
23.595128306078262,23.67831138047197,23.808165812112744,23.6684870052651,23.71487409983938,23.561427829592848,23.49282930722726
23.594288639072893,23.676414092402837,23.80675439942469,23.666941590015735,23.713553528041615,23.55844227802079,23.487108321481127
23.59253306307544,23.67489612241222,23.805808033878208,23.665916699185303,23.71237868847007,23.554810311289497,23.481938512719474
23.591126033499798,23.67354005302714,23.80480621220396,23.665523926167612,23.711084378867096,23.55131150980803,23.477737018970807
23.59076033447511,23.67231177204731,23.803677893299206,23.665024997374875,23.710590888214714,23.54830210586617,23.473430633626535
23.589281242125253,23.67172874026552,23.803282183133984,23.663142771683916,23.709546170366735,23.545059079392544,23.468867820877467
23.587527318533695,23.6713141491461,23.802519638425878,23.662207631787613,23.708538115575667,23.542581998558028,23.464184902127094
23.587061313596067,23.670097294136777,23.801552821736355,23.662231255452767,23.70802077384915,23.540130646738472,23.460537617828415
23.586735318827202,23.668647807818047,23.800947315906583,23.662817082070458,23.708516686152453,23.537942033749083,23.45740736890907
23.586532059408952,23.668033762929184,23.800510616145637,23.66306122814077,23.70793549609196,23.535295712732722,23.453827842757068
23.586538050411026,23.66791257381635,23.80039410450248,23.663363572590008,23.70760382878981,23.533190823854095,23.450090242365505
23.586812814384416,23.66785489221219,23.800567602504223,23.663708420961544,23.708076962654086,23.531385360087704,23.446537816484515
23.58678562757296,23.66747669808424,23.800850270362346,23.6638101433649,23.70827557784791,23.52907508639432,23.44348201855449
23.587334714501118,23.667684954504868,23.801006983815157,23.664596455124745,23.70722827923094,23.52750846472091,23.44015972154221
23.587608961300255,23.66770161931171,23.800918279055917,23.665508119869383,23.706951618312765,23.525802207043757,23.436729271824262
23.587275044197767,23.666444294192125,23.801178071220022,23.66641776766493,23.708497163679784,23.524253650967346,23.434173541827207
23.587402671929794,23.666088920958725,23.802053273063922,23.667158934231228,23.710202052628475,23.52289929639689,23.43186074457561
23.588645110205597,23.66670742571547,23.802987042674893,23.66865884686863,23.710225718351367,23.52160689008283,23.429153070014237
23.58923758465447,23.667091413347908,23.80387219785757,23.67067861385532,23.71062854501183,23.520499154318006,23.4261418780654
23.590318185113624,23.66732472584989,23.80451727698823,23.67203959338536,23.71130313163983,23.519565533067425,23.423505447062887
23.591774245839524,23.667816270313658,23.80529014176664,23.673054861368644,23.71250637380438,23.518656014609412,23.4211361256501
23.592547199347695,23.668643767499216,23.806039148574712,23.674731172577875,23.713780019675944,23.517818654960763,23.41938369279676
23.592543186949424,23.669343629145597,23.80731819408826,23.677306568684035,23.715092516083665,23.51741704874669,23.417594055276815
23.59370691443852,23.670195058928698,23.809187011774867,23.67964575028454,23.7162885559049,23.516380572243843,23.415519776057412
23.59463176913794,23.67069638143551,23.810005176163934,23.681031937578982,23.717738413623938,23.515364026321812,23.41316894741951
23.596001313361953,23.67118759511278,23.810496523763064,23.682459993943734,23.718714357455614,23.51518638547526,23.41077128122626
23.597639351701435,23.672171031847643,23.811610999170295,23.684377930250108,23.719861740893855,23.514925710433058,23.409312315472057
23.59936915023195,23.673644925528286,23.813969723762348,23.686707963327933,23.72230942164454,23.514543352954256,23.408107877788606
23.600984744893573,23.674985893744772,23.81486719370976,23.68918858888636,23.723978366814563,23.514150646088297,23.406949482492646
23.60211480270599,23.676630758522226,23.816447380722586,23.69201381738025,23.72518591588182,23.513835142471176,23.405560194309935
23.60384946824256,23.678299560434528,23.81832246901862,23.69479957804995,23.726928962507642,23.51377674221638,23.403557335269234
23.606109454203565,23.679428208852855,23.819631866140014,23.69734243904722,23.72919193796512,23.514166173731446,23.402470489936892
23.60828178120738,23.680503079383076,23.82131261073978,23.70052055582689,23.73091839004704,23.514276620684225,23.401899522613068
23.61077212850464,23.68152963734825,23.8232239682284,23.703885183899306,23.732614580186926,23.514514396712908,23.401311192600485
23.613154088982853,23.68300244300947,23.82510757333154,23.707126405839123,23.73520240983968,23.51491689984048,23.399863884025475
23.615256829339778,23.685505214548584,23.826449444846375,23.70917345171538,23.737538234782967,23.51503821850601,23.398854643619952
23.617009729529887,23.68776380583331,23.828444809948273,23.71180504868539,23.73838472523719,23.51527337821032,23.39800920708838
23.61871430421729,23.689873984953213,23.831011195904367,23.71487992460201,23.73979333817699,23.51559403215457,23.397104414465563
23.621014688526365,23.691738513593773,23.833447688129624,23.717290516923452,23.74289050716822,23.515533504823996,23.396310373048436
23.623388783243175,23.693637781311793,23.83592193533123,23.720285420834834,23.74600806998781,23.5156267242178,23.39578090943509
23.626024760488306,23.695609332594685,23.838807780570228,23.72390538021785,23.748616376489128,23.516288497810546,23.39533203333737
23.62862235233799,23.69754558248299,23.841307331398465,23.7259966969349,23.75085475993714,23.51794840359094,23.39432112363836
23.631466678701763,23.69991934322236,23.843602920404226,23.728843284062407,23.752439112283625,23.51896723007833,23.39358147731007
23.634375338283036,23.702532944978852,23.845075684071574,23.732126722849024,23.755172897520488,23.51913843924664,23.393534565638227
23.63700486111986,23.704390821481816,23.847689609026027,23.734904173896098,23.758104238954676,23.519507994074964,23.39372050897705
23.639365560951248,23.70621598567392,23.850809985044094,23.737873772286868,23.76101551717161,23.52046768671225,23.39316790923486
23.642229883319143,23.708217667217607,23.853787350013896,23.74248867426186,23.76451430073149,23.521922696127685,23.392592862678242
23.64518411913028,23.710813134064935,23.855794650870376,23.745800109702326,23.768145509965034,23.522665722204717,23.39240943782302
23.647865459659382,23.713704033354386,23.858054474406288,23.747394699472334,23.77066838423277,23.523253743716293,23.392269557887452
23.650126791163864,23.71664189468259,23.8609598891755,23.749734242437633,23.772482204339408,23.52372021477118,23.39234898586344
23.653451761839676,23.719605511201138,23.86407087565829,23.75389539887133,23.775033428687237,23.524581996490003,23.39248132346633
23.657338754534464,23.722192522059235,23.86715488390191,23.75802357554223,23.778937695569844,23.526056593906155,23.392944110237536
23.66002390636997,23.724129486689144,23.87022927735543,23.761303876212136,23.783234870598623,23.527313306039453,23.393229655867426
23.66229474926534,23.72727278862582,23.873671810689977,23.765042027921197,23.78690706442392,23.528436652234372,23.393350256684965
23.664753192063543,23.73007192419141,23.876440606005005,23.769100039641636,23.78954731935631,23.530008057060506,23.39369748651739
23.668244577983643,23.732695532913564,23.87915265220533,23.773008248777483,23.791858595829577,23.531330655385844,23.394254307972634
23.671789967633813,23.735848228729175,23.882499726003363,23.776566447701452,23.794231471699657,23.532537465973583,23.394637168207936
23.67538154574588,23.73873400767532,23.885681365760224,23.780217799644333,23.797321194837508,23.533724874938486,23.395088258730254
23.678591829130276,23.74150423059573,23.88870825968095,23.783342997192847,23.80148426892989,23.5345722123809,23.395697298915955
23.68123008295745,23.74424800369876,23.89232115372092,23.787257853829615,23.80585918732215,23.53581568392773,23.39559039969117
23.684211461334982,23.74739628925763,23.895911829041097,23.79186415196823,23.80957954144112,23.537660045822125,23.395696655148623
23.68734537332269,23.750798939357832,23.899140212640088,23.796188241838703,23.81287592735625,23.53943016224903,23.396667602898987
23.690748580728332,23.753832878817235,23.90174913835072,23.800363356689598,23.815794325905493,23.54115521346794,23.398028889693773
23.69407990082236,23.75615902121348,23.904507113823364,23.804669102567665,23.81923720998809,23.542705319825604,23.398822437274486
23.697706105060945,23.759489553683597,23.908394919118685,23.808525793692255,23.82374655510201,23.54494710909542,23.399499337605164
23.701560452491478,23.762743158608643,23.912117426424125,23.81179702107174,23.8284170627003,23.54659653632683,23.40016325986964
23.70485100375804,23.766552876486738,23.915135272278995,23.81556535487823,23.83247868474949,23.548269363583497,23.401000486506554
23.708223452328177,23.770092689980252,23.918467482109442,23.820204771868955,23.836189999058632,23.550147795120466,23.40170620441456
23.71188255789947,23.773034488913083,23.92215789237997,23.824568591136348,23.839368728080117,23.55203408426558,23.40271030324436
23.7151398570936,23.775761959354853,23.92601327037987,23.828393451940553,23.842980222856667,23.553962289987172,23.404181205659178
23.718842950435146,23.7790660319284,23.92938010954463,23.832633919877164,23.846798285402908,23.556225890370953,23.40522385571243
23.723752665128192,23.782460517322885,23.932590685060198,23.8377354743833,23.85098167661316,23.558410343684436,23.405670639224056
23.72708310086636,23.78549883184023,23.936331455153827,23.84170561051458,23.8550800024348,23.560441242769375,23.406404741625664
23.729075467748043,23.788512681832536,23.940099207426137,23.8453802652004,23.85920619029921,23.56285359880243,23.40796848218084
23.732050929494633,23.792315588998644,23.94414440386352,23.849600758444236,23.863247417239602,23.564597369553976,23.40942800355598
23.73601638344359,23.79570238051977,23.94743370496322,23.854599082983658,23.867188013129372,23.566714452025032,23.41024657917044
23.73965479932844,23.798433082022143,23.95123203388199,23.85939147259718,23.871396251615526,23.568895565536778,23.410901135147398
23.743809335391614,23.801106587488896,23.95529657694603,23.86310900104037,23.87573022897952,23.5710910379256,23.411802683891615
23.74789326027024,23.804786087350948,23.959430312822168,23.86715960522548,23.879690207538125,23.573490941541614,23.41339734995744
23.75098865934428,23.808556897760262,23.963305093634148,23.871825199316632,23.883475596115794,23.575325002281918,23.414748219912646
23.753781019764666,23.81204970868806,23.9663575657511,23.87653926014383,23.887647864630786,23.57726945480795,23.415758209273875
23.758329870704973,23.81531224325613,23.9698377811338,23.880928190245392,23.891998007082904,23.579275684085385,23.416595514188394
23.762575528988222,23.819046146277007,23.9738911839178,23.885533177796844,23.89604114858358,23.58158168921138,23.418398484505254
23.7654893678257,23.82252136754014,23.978249513442073,23.890093316472463,23.89985411598694,23.5838377879979,23.42013078423294
23.76819737446568,23.824918753731357,23.982116216514605,23.89459780610139,23.90436681114984,23.585894534028412,23.42150464818868
23.772525584637265,23.82770266420273,23.98563684693668,23.899149241385523,23.909360109310185,23.587529465055574,23.422565105481095
23.776795432465395,23.831131263995697,23.989362937167908,23.904357442798407,23.9140048688109,23.589427943370215,23.424510169694912
23.78068470061852,23.835089411253975,23.99367281304467,23.909453186633733,23.918419308963117,23.59162438968287,23.426100570687453
23.78410885642696,23.838484812420365,23.998352480282513,23.91349152557032,23.92212065283548,23.593824572446525,23.427166550164287
23.788252090436472,23.841612549108795,24.002260560463974,23.918054611364553,23.926279513156494,23.596478717837186,23.42780165428083
23.79176266183243,23.844603730539422,24.005781550606752,23.92307991255633,23.9306983522797,23.59924774031244,23.429392240517007
23.795725461098325,23.84809944863789,24.009689660310592,23.928177368087855,23.935431044946792,23.601694619891585,23.43227426342449
23.79926382874782,23.85153886250642,24.014145410728553,23.933139098188505,23.940141657879607,23.603634144567252,23.434020418934796
23.803719201069956,23.85559281884641,24.01817508423576,23.9372287456981,23.945073989064568,23.605620920148155,23.434720298646972
23.80832257788459,23.859031438594837,24.02151331479438,23.941783105844014,23.949400197624314,23.608326635862223,23.435362351448585
23.811726666683015,23.862989230151538,24.025442857923608,23.946298972313464,23.953881400137202,23.611326866754666,23.436607612348773
23.815756520807266,23.866292601627293,24.02974720127458,23.95104867321536,23.95840643877996,23.614064296288475,23.438830133712134
23.819933122895254,23.869173265403173,24.034169684037074,23.955619562294434,23.962782940550113,23.616108550774992,23.441054272080272
23.82418089693557,23.872354072376623,24.038057207151965,23.960911848818967,23.96752957614851,23.618236172563982,23.443374791216396
23.827842431417213,23.875563224137263,24.04200224325434,23.966397866390583,23.972401388160183,23.62054717228891,23.445341506645498
23.831932362269605,23.879544028660426,24.04588907435923,23.970542743255933,23.976790155375536,23.623721502687577,23.446738971963953
23.836815262379368,23.88337219740952,24.050131797822857,23.974999502171954,23.98128079406915,23.626496440841557,23.448521859567705
23.84136268413952,23.88738877747941,24.054426502366102,23.98031086570242,23.986166349794168,23.628381132287657,23.450358356945465
23.845384627901506,23.890980499442655,24.058034511923857,23.98503122702926,23.99155615331385,23.630663516799842,23.45224120234313
23.84912324607186,23.894267827729298,24.061249050337263,23.989631599888803,23.99625367231543,23.633661232065283,23.45410363081021
23.853546894707854,23.89711017929642,24.064938622944393,23.9942990487772,24.00020679055009,23.63684732997043,23.455766491731914
23.857734109142605,23.901339504472062,24.069580664552603,23.999226677217603,24.004449218612123,23.63997654040616,23.457385776382644
23.862332465607814,23.905372357517574,24.074565599244387,24.004466922828694,24.009395552882452,23.642684914025033,23.459220738920155
23.867102198380476,23.909633472113526,24.07894651456589,24.008930233920207,24.01445692773402,23.645084003278942,23.461204420667432
23.87201323861976,23.913665608045562,24.082066239328263,24.013509753807725,24.019112451498025,23.647766580916393,23.46336954625595
23.876869965287746,23.917572344618847,24.085674426153446,24.018568251737197,24.023978038541326,23.650565770517794,23.465462745569383
23.88107029585558,23.920935471895017,24.09058486584766,24.023834570487494,24.028806716958915,23.65372455459753,23.46712412935314
23.884699545187992,23.924065130398183,24.095488557829473,24.0278453397788,24.033723636590135,23.656279309860967,23.469064797211573
23.888954868672037,23.927852110942908,24.099759236224845,24.032127261270627,24.037765280341382,23.65850364565325,23.470882887646837
23.8933438101529,23.93125077282179,24.103395196970684,24.03762732281137,24.041979764059537,23.66101079558534,23.472408550085223
23.898309030178645,23.934773040416655,24.10670992860321,24.04248872702842,24.04730484450724,23.664190626146265,23.47431541002289
23.903299277850078,23.93866667970885,24.110947474385704,24.046801158976315,24.052683770315642,23.667655893437512,23.476438944301513
23.907941726775668,23.942610275369187,24.115404613041985,24.051184735141597,24.057938446186256,23.670946070881733,23.479009371944862
23.911937443457848,23.946911116010142,24.119620769649252,24.056552641721822,24.062323970842577,23.673924759568404,23.4808614317621
23.91702697715079,23.95090349412677,24.123584278955956,24.06139990576241,24.06634240341015,23.676569662700196,23.482279433969396
23.92174296838123,23.95442449638791,24.12744830501378,24.065698152646352,24.07064041401373,23.679275522710025,23.484633883542024
23.92581347352429,23.95743646593413,24.131615344660613,24.07068876418053,24.07569354394601,23.682019070134544,23.486821838311833
23.930337598508373,23.960960297513743,24.135659515876114,24.075629556045314,24.080070180174765,23.68500427565577,23.48903804939157
23.935561900961954,23.96462695503474,24.139827350731863,24.079762759233937,24.08452061670276,23.687835888835657,23.49091259291516
23.94017271719396,23.968549739359624,24.14394418021005,24.084826003370825,24.089336893246355,23.69086476702957,23.492899175463776
23.944127220602308,23.972346817174888,24.14785113700126,24.08992041292524,24.094466205564874,23.69414342792836,23.495095744354373
23.948229315959637,23.976583965269533,24.15217010104683,24.094463207931017,24.09944103695741,23.697415891996968,23.49693376753711
23.952818892339685,23.980552773414164,24.156740125912105,24.09837049051047,24.10359639548402,23.70060472679427,23.498758209838794
23.957393602888402,23.98397187202907,24.161010663082628,24.10287744068456,24.10813016897221,23.703528264330764,23.501003045874995
23.961879592416324,23.987647414660795,24.164869177011845,24.10799759610562,24.113094691796448,23.706534910859595,23.50331958268239
23.96699117124495,23.99159273728837,24.168613789275383,24.112794059094163,24.117885724758636,23.7095629104544,23.50560616342007
23.971748373051135,23.99477434940785,24.17256298440526,24.11784120686925,24.122559586162726,23.712120260088643,23.507511440516083
23.976049020796847,23.997860992773134,24.177245799036562,24.12311298676461,24.127192943868533,23.71490512559773,23.50938572802486
23.980778281023234,24.00176462146164,24.18145018712452,24.127871038697563,24.13191220647365,23.71848232200596,23.511545434703244
23.98559410124325,24.00619132193637,24.18591365964394,24.132107726144106,24.137341906243353,23.72136541807795,23.513419837369177
23.990352052078784,24.01019186820205,24.190503729650153,24.136116964959662,24.14218285394952,23.723767281115325,23.51593473580752
23.995309395931773,24.01376408259906,24.195123612313676,24.141052692640102,24.14656876211768,23.72675936888068,23.518374259491974
24.000520138241797,24.017397573720068,24.199283398031383,24.14675018142723,24.15108977924458,23.730346171182934,23.52064166536214
24.004749602583452,24.02109514259923,24.203468381621857,24.15199449868451,24.15584246171141,23.73357432179544,23.522747476306574
24.008382028213614,24.024259071692345,24.20787493212732,24.15683811396206,24.160141557680433,23.736658210224594,23.524867001931455
24.013321947140028,24.027946423187657,24.21276796454149,24.160563343728864,24.164566777616233,23.73978439537195,23.527061625185894
24.01809644554623,24.03170746494624,24.217188555195467,24.16474647946561,24.16990707729103,23.74304154214448,23.528935390162147
24.023471884442834,24.035181342031933,24.221696142648355,24.169472914940453,24.17493287551563,23.746197096138154,23.530655079867167
24.027708910286417,24.038709528315046,24.225655917023033,24.17485444333908,24.179546758265346,23.749150578414373,23.533006893027274
24.03183365317384,24.042766653759415,24.229750356381963,24.18025442301406,24.183476764243515,23.752031242529416,23.535613739800958
24.036626995494327,24.04662124785631,24.23466737074076,24.185213976428706,24.187793065216887,23.75496441180987,23.53775067619564
