25.20678648594533,25.033523324341456,25.13650394652926,25.199487264825233,25.23383327707554,24.829569195116747,24.6251813845935
25.213051295915236,25.04034673835821,25.142868097648417,25.206183054974215,25.240227646902802,24.832778733434118,24.628136755838682
25.22014453490798,25.047140104057814,25.1497989390202,25.212311033041264,25.24653103353787,24.8365478438389,24.630757284739705
25.226557832951944,25.053489877486086,25.156611093736622,25.219179750392513,25.252982817052118,24.84012395424103,24.633645837873523
25.232466774774394,25.060168725183146,25.162710671962728,25.225991231666566,25.25888104861554,24.843507481567237,24.63692524968248
25.23813792557923,25.067033751398014,25.16854747880638,25.232962861896215,25.26474260266124,24.847344199391067,24.639664986754696
25.244668861794253,25.07433141754044,25.174859979938077,25.239330080134845,25.271420396767205,24.8513048424903,24.6424772413529
25.251213655270462,25.080354836498863,25.18164765290619,25.245680529029304,25.277779800437855,24.85506327886801,24.645592053856657
25.257740206957987,25.086648918441583,25.188148372934897,25.2526717932995,25.28355292047461,24.85896816574393,24.6488074635014
25.264286432217133,25.09394908522775,25.194711164499605,25.260171197719487,25.290275591486633,24.862753906898668,24.6515095488353
25.270798389564554,25.101626279682794,25.20141782835752,25.266816367547552,25.296788383838905,24.866153981475563,24.654066241532348
25.277439443148204,25.10838554650045,25.20816829463537,25.273218915678815,25.303174690721278,24.869630271577496,24.65688343367594
25.28405899725778,25.114398859382373,25.21480198595532,25.28015527197541,25.309144120886245,24.873437176091294,24.659614479786008
25.28983418488659,25.121144870074556,25.221516341325206,25.28721010079114,25.315325390327356,24.877447289007627,24.661993992003804
25.29648719044312,25.127944047220062,25.228044168768683,25.293926365251956,25.32134565054154,24.881486580565173,24.664648036681594
25.303003743123448,25.134874612511204,25.23416056512459,25.300887079972433,25.32771593698414,24.885520720645232,24.667647559008103
25.309181340234108,25.141491605125807,25.24018527214237,25.307736124726862,25.33329162133789,24.88930084779691,24.671181623159825
25.3154485361641,25.148155367127334,25.247142098275116,25.31443552376917,25.33941052419877,24.893038991202697,24.674079378748424
25.32174944156501,25.15484664589172,25.25412233029741,25.321378564184975,25.345817725587516,24.897196357831078,24.67693674980568
25.328157119657714,25.161606687456796,25.260794300637748,25.32821842192905,25.352050482639854,24.90128660530585,24.680108187947297
25.334732968721887,25.168568043767365,25.266768601082955,25.335004139095837,25.358409143352922,24.905388551367697,24.68384393116379
25.34060076978207,25.176176216321974,25.273012841625388,25.341802675947164,25.364681911009267,24.90949282406971,24.686960617814098
25.34646055343783,25.18273808980798,25.279853299508737,25.348598102493767,25.37051180803067,24.91352289380883,24.689432442412127
25.353058968703355,25.18876869374978,25.286504017763885,25.355838193486207,25.37708194607736,24.917663077725113,24.691987595007042
25.359630392211066,25.195634658022506,25.292685466692046,25.36230093699453,25.38354979935032,24.921928167452702,24.695677137378667
25.36571033906188,25.202325048639995,25.29892289052833,25.36821943960947,25.389709023269145,24.925721925912917,24.69940670439923
25.372075397343423,25.209074778821527,25.30548301737273,25.374725201102216,25.39579926501237,24.929432698673576,24.702523016096226
25.37847087188731,25.21541600552578,25.312290149029877,25.381208465712156,25.401649277870195,24.93365224536017,24.705416392245017
25.384277297388,25.222220669342637,25.3187886909414,25.387922331297826,25.407474038173735,24.93763391557932,24.70862421281175
25.39020853547966,25.229561829347272,25.32535702574532,25.394815030900915,25.41389756346932,24.94157518027961,24.71224501384636
25.396052960586573,25.236494921989298,25.33203195945049,25.40116319002559,25.41990190600955,24.945700402511562,24.715734114517204
25.401998903031814,25.243172625233594,25.33846950815702,25.407749094073434,25.42572639788153,24.949656490337276,24.71877869833946
25.408337685155445,25.249866563171448,25.344887520099416,25.414450257985635,25.43203305414682,24.95364414753149,24.721793412800718
25.414709206602332,25.25672037114717,25.35086630692927,25.421241409376172,25.438332562202564,24.957819555402452,24.72483486425404
25.420805123014375,25.263535590111424,25.35750790949798,25.427791229835954,25.44434901725632,24.961969026027973,24.7280954733138
25.426718598386437,25.270144181958308,25.36453778585068,25.43398530147567,25.450483020510624,24.966410608293653,24.731436459587663
25.432783693055043,25.276911215331598,25.370474905552143,25.43998734923295,25.45632989465333,24.970491837899658,24.734332268538466
25.438726804817946,25.283326008804266,25.37590987278598,25.44633669677119,25.462050590430906,24.974247804728048,24.73729868776402
25.44516396954659,25.289633116585925,25.381900897358953,25.45303450713105,25.46809465051643,24.978324185202652,24.740814349866547
25.450762626418832,25.296726982616246,25.388499467244632,25.459556937155785,25.47396557796352,24.982529251376757,24.744734147865127
25.456451933837407,25.303974606449383,25.394670690003665,25.466071053029886,25.479559369340663,24.987003132832196,24.74832116894024
25.463033050485315,25.31014466946923,25.400614916948804,25.472653372509797,25.485564562579995,24.9915659423406,24.751669373444038
25.469564537155044,25.316150396212485,25.407189684290405,25.47881132270745,25.49189291344667,24.99567211530113,24.75455856192193
25.47519300909922,25.32232448004911,25.41384860808643,25.48481031553947,25.497307653486978,24.999621699702107,24.75792222102603
25.481004215184907,25.329467245314667,25.4204251558045,25.49115113315041,25.50297676067806,25.00310038895845,24.76150036312085
25.48739970117158,25.335904411452958,25.42654295976208,25.497969098033618,25.50882582543818,25.006974479603553,24.76506831260813
25.49310010179516,25.341709134250607,25.432476249536847,25.503563607524384,25.514995256891847,25.01110411279886,24.768336914831792
25.49826635546287,25.34827617915793,25.438650002350162,25.509399354168018,25.520540550864514,25.014998406676526,24.771197113893827
25.5034601848382,25.355031260352344,25.44500575900296,25.515796876926093,25.526724576639804,25.019209403794548,24.773955733092606
25.508885875737167,25.36190331172989,25.45148495351793,25.522583134984785,25.532423255654393,25.02338947700435,24.777151984860453
25.515236948323434,25.368443351834262,25.45806393620497,25.529133171557653,25.53805565576342,25.027391946621268,24.780298846994675
25.521161068151237,25.37526561391551,25.464141295672775,25.536136914887937,25.5439086372807,25.031632142744673,24.783502728799945
25.526883660472144,25.381754082797833,25.470188027390044,25.542280947912424,25.549324196374137,25.03566964888584,24.786519550839866
25.532950813355086,25.38821107549358,25.476307467424093,25.548340326189415,25.555133696939155,25.039816390076126,24.789503402144142
25.53891579307122,25.39474812307603,25.48238265176137,25.554639572993644,25.56091087198075,25.044054282928432,24.793167505073896
25.54487443801735,25.4010469615369,25.488250300350053,25.561018904750355,25.566101148213008,25.048516498903766,24.796854631155366
25.550221120892232,25.407108448243335,25.494514209325946,25.567521511627824,25.571652203624385,25.05248795910657,24.800118242494328
25.55598458860524,25.413682074964274,25.500759065619253,25.57385479428588,25.57679222663427,25.056691964166355,24.802900325636067
25.562110128472465,25.420670112124988,25.506784863379693,25.580089511634153,25.582160595784895,25.06118649838639,24.806032876758493
25.567799889427686,25.42748473522382,25.512499903517757,25.58634929513218,25.588300668644113,25.064795685320995,24.80915712313316
25.573575447453763,25.433535173030435,25.51850156812353,25.59307176324193,25.594451720542857,25.06827951826148,24.81243681259277
25.578963546193023,25.43944999723672,25.525420766090914,25.599730729119514,25.599890892728595,25.07240361666968,24.815525344355756
25.58501387610832,25.44553770427705,25.53182783302741,25.605400535179406,25.605724357797005,25.076583685971556,24.818924443910156
25.591254785972296,25.452361472625302,25.538232888373436,25.611139854018205,25.611602506601272,25.08055342911202,24.82261371997797
25.597203042420922,25.458904266825556,25.544392182039832,25.617479495437667,25.617473380288832,25.08467983456628,24.825586467831137
25.60273545037466,25.46547425382267,25.550349391761678,25.6243228295644,25.622899771560668,25.088409255887896,24.82829777083131
25.60786662898687,25.47171205177034,25.55632068702751,25.63079046882859,25.62808219412544,25.092419882781954,24.83151337666434
25.613631812243188,25.478815873853577,25.562143378843786,25.636687847815622,25.633898627840296,25.09651771243677,24.83494487816483
25.619301930400074,25.48524956107673,25.56788946755805,25.642316264720066,25.639466185464407,25.100518357922503,24.837869273019272
25.62506379906685,25.491115011185585,25.574039531793368,25.648095435013552,25.64478431703879,25.10419535978126,24.840783199149207
25.63115388161846,25.497054405040075,25.580129443167486,25.654122174783968,25.650344055994488,25.107690044913426,24.844024848239833
25.636856273337123,25.50347632440225,25.586300596617512,25.660064010940854,25.655715732309652,25.111411427099803,24.847138058025774
25.642835610019983,25.50988826807126,25.592156774939436,25.666126793579494,25.661081517578413,25.114983965775725,24.8502593715004
