26.589507474647036,25.568982174675327,26.16149635507355,26.411097221088156,26.43223135150472,26.411896232331067,25.998668037476918
26.591048063995643,25.564573987007986,26.16203851757461,26.409057116521506,26.426898468428462,26.408900744805422,25.992645983219287
26.593396995894466,25.561543109294057,26.16385128708017,26.40802094819871,26.422704111633255,26.40699546929499,25.987889886743698
26.5969439216121,25.55953460872463,26.166448660339142,26.407466342652373,26.419209600962063,26.40571594349895,25.98390051987905
26.600815542346883,25.558525303868485,26.169788172597144,26.407723414301675,26.41648956019055,26.40524216446049,25.980926316656614
26.604438559993064,25.55857469852041,26.174218471449077,26.408602182736697,26.414655640801463,26.405735614942785,25.97860041510602
26.609414039616794,25.55982923817102,26.17926951430285,26.409680859602894,26.413329870288997,26.407006166569403,25.977013679871256
26.61490168184578,25.561722652729202,26.185231287286918,26.410877103239873,26.412635680766705,26.408864818041174,25.976318715800627
26.620358092289198,25.56437485216586,26.191555689407046,26.413203128835896,26.412984379486705,26.411594340042175,25.97638577224467
26.625465244796924,25.567809849902673,26.198672234546226,26.415784783954265,26.41327455418567,26.414509662212296,25.977110515612058
26.63140241363188,25.572297734792052,26.206260892757683,26.418624504997418,26.41410126854938,26.417791604329082,25.978470318179063
26.637870979018135,25.57740012072626,26.214694080214812,26.421825166360353,26.41542825638782,26.421343837477092,25.980204205063067
26.643876971989403,25.58264772760137,26.223652616402585,26.425370481363878,26.417049598619293,26.425110753717988,25.982329317726315
26.649375621081276,25.58851804227638,26.232856545403035,26.429321679460813,26.419163111232933,26.429043277105293,25.984983220291383
26.656159837283834,25.594973406094482,26.242201046462355,26.433527880455973,26.4216788488317,26.433427008234037,25.988321873646804
26.662991142097905,25.602315026266837,26.251475813287108,26.43784516331735,26.424734777283987,26.437808579088312,25.992169863853746
26.669136173793767,25.610202936993495,26.26127395223421,26.44220197121745,26.4282061296877,26.442499916260317,25.996240875821535
26.675239266986956,25.61846074641068,26.271212757171476,26.44683578325914,26.431675295102114,26.44727740964798,26.000726254395715
26.682036280672058,25.626817177594994,26.281405035217333,26.45189721375246,26.435160610935267,26.45224565594177,26.0053948551402
26.68900966755182,25.63611394909879,26.291486507491726,26.457238993355613,26.438865988649518,26.457183883059066,26.010582324736244
26.69545961102032,25.64563359050809,26.301934416521824,26.46264296889604,26.442818951556532,26.462408425270183,26.016161856860045
26.701846021514374,25.655462125079143,26.312869896440468,26.46793456837356,26.447219281425134,26.467859439814628,26.022137783426302
26.708799697672255,25.665550517047198,26.32370823670143,26.473533332526117,26.452315538938503,26.473493027674703,26.0284053138194
26.71579876017543,25.67609927324213,26.334896889283463,26.479733654059572,26.45689038050101,26.479396717995204,26.034913891698636
26.7220535218256,25.686869860653765,26.346256635503366,26.486238986528154,26.46124116363365,26.485506166973664,26.04131747143333
26.72846062510657,25.69824230985467,26.357703764266738,26.492735283405345,26.465789799295724,26.49138279944355,26.048240558495937
26.73544055996763,25.70954617111935,26.3689591091074,26.49970058406437,26.4704926666543,26.49733497389179,26.055215324663955
26.741848160167375,25.721208231239743,26.380338645373303,26.507080929655388,26.475411161225082,26.50344823094995,26.06246869323177
26.748639534647204,25.733190740804766,26.391539200819608,26.514973455476532,26.48079878146995,26.509822782376418,26.07001515632858
26.75551437158561,25.74560231987657,26.402877284344576,26.523023080971445,26.487135003626655,26.516252920488398,26.078019933004093
26.76270125804904,25.75864023962211,26.414258009313833,26.53132488202214,26.49346189570569,26.522140395937708,26.08546352837175
26.76980003267722,25.77176102888396,26.425741854179932,26.53966648343875,26.499349649428137,26.528145112239997,26.09290293680184
26.77674911005473,25.78503823072491,26.437324930301802,26.548167805480844,26.50558576198567,26.534265106330274,26.100604387084374
26.7833222554064,25.798489498389443,26.44907421871997,26.55724567194273,26.512573495816376,26.54081194117568,26.108351218724025
26.790435214787053,25.812309142822023,26.46095480942833,26.566340460525907,26.51959343242406,26.546988961087518,26.116490362232287
26.7976076001727,25.82660503854134,26.472723841822457,26.575544687601344,26.526520484320177,26.552863625616205,26.124540232476967
26.80446730488416,25.840539822452197,26.484475383777127,26.58479683782894,26.533872809643086,26.55891627863385,26.132922585431906
26.811252369935815,25.854411068255494,26.496037112975674,26.594187710645997,26.54071434323651,26.564917124219562,26.141255746602447
26.818646287532903,25.86865205686658,26.507951457105555,26.60412242480041,26.547289210645157,26.57107032405292,26.149675818678887
26.82587745450714,25.88277894184401,26.519927064011597,26.613709192465677,26.555071190011233,26.57705073344358,26.158217107325473
26.832282015439244,25.897207838252136,26.531787461815984,26.62373106589348,26.563121043659986,26.583074766583337,26.16655705242962
26.83900472131301,25.9118623945365,26.543530293841158,26.633493311767303,26.570894185116938,26.589162495971888,26.174901260640215
26.846263854528868,25.926972668956644,26.555274674260325,26.643585946909674,26.577898485424384,26.59528905382709,26.183254985703197
26.853321644333672,25.942292378454702,26.56708050389129,26.65363189603038,26.585530271075065,26.601746088475494,26.19155621653
26.860271445528525,25.957278175763847,26.578681140905086,26.663595475394843,26.59357242745685,26.608075166171915,26.200159170361207
26.86749461299844,25.972254622622216,26.590358962822968,26.673946969381337,26.601220255961007,26.614275683398482,26.208900399500607
26.874439751263978,25.987425237358927,26.60217094575476,26.683968078211436,26.609261541484862,26.62030374434845,26.217620924452465
26.881730375931703,26.002826161603387,26.613844033229192,26.694005772581065,26.61768605464143,26.62648672006408,26.226747823789033
26.88928623744047,26.01779098774199,26.625146863659523,26.70374439231168,26.626102917507396,26.632826010466147,26.235600917747472
26.896332424263157,26.033162140069432,26.63685280333777,26.714430048495835,26.63445932575926,26.639111981463838,26.244728675041998
26.90359654908399,26.049045889634286,26.648573112701364,26.72488728939792,26.642999285513852,26.645253103199526,26.252865701527014
26.911099784220276,26.064848152492463,26.66020824635371,26.735344835167837,26.651725581811398,26.651367564087153,26.2611191509702
26.918530011328414,26.080520163384094,26.67199561192127,26.74598464327381,26.660200990838096,26.657438522057312,26.267545215410905
26.92601313453272,26.09597744377524,26.683696386023694,26.756094118496428,26.669086561685024,26.66353553124804,26.274073602595564
26.93307393598389,26.11236048363076,26.695508673527296,26.76665642313584,26.67861799743866,26.669744768100145,26.280633541738272
26.94006879032061,26.128756462160055,26.70745572299741,26.77646945133635,26.687725623014366,26.67619123909118,26.286876410590292
26.947196253000865,26.14495603666154,26.719410844152833,26.786585777080848,26.696880281828363,26.68260489448899,26.292733797626422
26.954585044903467,26.160738745920522,26.731184986507973,26.798155662856985,26.705842159517598,26.688794989173452,26.29884235947244
26.961824614558452,26.1764070973709,26.742619451949814,26.807255461276238,26.714841227598917,26.694848487747848,26.30525869223742
26.96887226862092,26.19199465745769,26.7542539490697,26.81667513784205,26.72423665777279,26.701023857095755,26.311348984776227
26.97628661163243,26.207951642171228,26.765892402453602,26.82653806839393,26.734145143232876,26.707226311846544,26.317327226057138
26.98344342139311,26.224381647250258,26.777675029370872,26.836593557475116,26.743757076267137,26.713498365555054,26.32369018389904
26.990723012163393,26.24067792231468,26.7893850787976,26.846355043938075,26.752945942448626,26.719712516993393,26.33031430580087
26.998199471814228,26.256494173968278,26.80073111663156,26.855911987089062,26.762367172670814,26.725916402214132,26.33681581219898
27.00555758330868,26.272334454382836,26.8122458140681,26.865183166419225,26.772461929473433,26.732176645419283,26.343504529504884
27.012754159737817,26.28828708749031,26.823533451338534,26.874005519509794,26.78214158091446,26.738538922306823,26.35030642797291
27.02013467614439,26.30460331777806,26.8351382678641,26.883646576595982,26.79213256516663,26.74502971134781,26.357020761724623
27.027582548376607,26.32010250413288,26.846839727650323,26.892847224080477,26.801684588006726,26.751591299242484,26.363739457821474
27.03514709674532,26.336170724134718,26.85846963207407,26.901246045791638,26.811115247537934,26.75782529105597,26.370507767886586
27.042557293571893,26.352278345622857,26.869862546548724,26.909937898079285,26.821148233133364,26.764042405640364,26.3774136667428
27.049795796750004,26.368103006339247,26.88113866164727,26.918652425923643,26.831450122442867,26.76998484612071,26.384421537400875
27.057437445625588,26.383705138106816,26.89247599786342,26.92732791911355,26.84098945438691,26.77609389777786,26.391550584851785
27.065127180119937,26.399792902414617,26.903581331855296,26.935852002474597,26.85089486688458,26.782371918824524,26.398746244594406
27.072923818152667,26.416274494379216,26.914821326424672,26.944646190228138,26.860295943697015,26.788927951693697,26.406053931383333
27.080074114603242,26.432361491492664,26.926087255459763,26.953370086439747,26.869845961225863,26.79542970912983,26.413141805136476
27.087509462487574,26.448086535471464,26.93732446124301,26.96198505766946,26.880482850069313,26.802070024879484,26.420106049490364
27.095215822899874,26.463812778946018,26.948662861048778,26.970307267150673,26.890683920291792,26.808651033907136,26.42750412968066
27.102873869305984,26.479972477787665,26.959962997463766,26.979034840327422,26.900343644170285,26.815138547363894,26.435199765915364
27.11054007248474,26.496044434163117,26.97103001702754,26.98824197310246,26.910014234863418,26.82157154637003,26.443013805415227
27.117996874511846,26.51273431843371,26.98204369525496,26.997625379031547,26.919836680376857,26.827889666632974,26.450592825773033
27.125950143039343,26.5288538321104,26.993200747759087,27.006872939918686,26.93006797424955,26.83406276346623,26.458112257370665
27.13401552003845,26.544637665911463,27.00451044564845,27.01615865448511,26.939882266410187,26.84048157205048,26.465800368554998
27.141814138970997,26.56061901701281,27.015694168397367,27.02560477969385,26.950331869775376,26.847001158936393,26.47361325278169
27.149522979932108,26.5760348536882,27.026511885694468,27.035151952815166,26.960641751361017,26.853280294112253,26.481329555565495
27.15715104125319,26.59243224922512,27.03752288631787,27.044657212681603,26.970282481045636,26.859407459586233,26.489112356033047
27.165398520559314,26.608645401477652,27.04863826203227,27.054442058170135,26.98064423044384,26.86596332887674,26.496700312655808
27.17385006227095,26.624145139992336,27.05994155162363,27.064234788841826,26.99090766340837,26.872824324883418,26.504378867016158
27.181653681228084,26.640060738593103,27.070794700091877,27.07423616824673,27.000931094261187,26.87941889260732,26.512261506542877
27.189533323349956,26.656881189905718,27.081873669517492,27.083995340323384,27.01127983760522,26.885951106880356,26.519752276769598
27.197507149262062,26.67274576814565,27.093105826375428,27.093880436963772,27.02116348126573,26.892578086093437,26.52742292601674
27.205109448804848,26.68798315281519,27.104363217503508,27.103635173645916,27.03104061311881,26.899015669130513,26.535104062781617
27.213159328772093,26.703952654790733,27.115595476332892,27.113441983292887,27.04106608917074,26.90543264910486,26.54294975789194
27.22125878890151,26.719941050341248,27.127097215251794,27.123647794050857,27.051239286550114,26.911891803577255,26.550957086625196
27.22906848060373,26.73535839092554,27.138209850970302,27.133580962366338,27.061377983333678,26.91840260272853,26.558556900997203
27.236714084091204,26.751610837349006,27.149055117734513,27.14368893303087,27.071667587401528,26.92474255899381,26.566181953803834
27.24516541802526,26.76821356597372,27.160237891544394,27.15380136423146,27.082004017898598,26.93102528905488,26.573822594985792
27.253574582951543,26.78419856379165,27.171596763968836,27.164076307553977,27.09230999809676,26.937400209805226,26.581059767940303
27.26169282592139,26.799498487392846,27.182622318828376,27.174057851722218,27.102383832071464,26.94385840655586,26.5882567300868
27.26979734922024,26.81480020934277,27.192939845204734,27.184114251445912,27.112609361699352,26.95057381515636,26.596237608017745
27.278266328618287,26.831009615691414,27.20372705709853,27.194262250978518,27.12286656910767,26.957211239419617,26.60402939567664
27.28676425753331,26.845106038318626,27.21500325177184,27.20418671108743,27.13304663532334,26.96368811134139,26.611804780835406
27.295117289119624,26.859603997646545,27.22620172621329,27.214300689398975,27.143170583365674,26.97012307884528,26.619197989963563
27.303461142517413,26.875505305060067,27.237093076131295,27.224368308085985,27.153318161539612,26.976642634600687,26.62629515123089
27.31127062949664,26.890942144142617,27.247602366672513,27.233986205333657,27.163259090224127,26.983208211713745,26.633653062795602
27.319931295757133,26.90594542449851,27.257653967729972,27.243923316823544,27.172948394233405,26.989741001153234,26.641927928196154
27.3288016168231,26.920721099598957,27.26844343712684,27.25414924810198,27.182833592415882,26.996195282011794,26.648603524738977
27.33740486403683,26.93601418905553,27.279381771967785,27.263969128577344,27.1935986727772,27.002801510719493,26.655103535392985
27.34541985923682,26.951747849009266,27.290526739493217,27.27359541016512,27.204159052256603,27.009328679334605,26.66253277384869
27.3539124845256,26.966790355296194,27.301287760990995,27.283430723627916,27.214342841673634,27.0156583233707,26.66977175683521
27.36242619250845,26.981343628670498,27.31217449158102,27.29333405957056,27.22472648745578,27.02208298379951,26.676388759170262
27.370905358157618,26.996682443535814,27.323100937944645,27.30337823717538,27.234626927441855,27.028859875784306,26.68290041112239
27.379586555544186,27.011138093506965,27.333976049701292,27.31318251877081,27.245347016162363,27.035701305996437,26.689718228739245
27.388350330310118,27.02478088691425,27.34452217318065,27.32280784408769,27.256170173897626,27.042111315040152,26.696587237108332
27.397122821295554,27.039774065391168,27.355546443358335,27.332638035044738,27.266636642657684,27.048667287858006,26.703125250575642
27.406041817747912,27.05486821906172,27.366641892957333,27.34264511242312,27.276761053917905,27.054857013910222,26.709850814916866
27.41468996330439,27.0694114916839,27.377613022329747,27.352392328276842,27.287204649441957,27.0612416873162,26.71687687949898
27.4235357021347,27.084109105490427,27.388522605315483,27.36211300034297,27.29756429453737,27.067794205712374,26.723344923892792
27.43197520762477,27.09910722991365,27.399519623146045,27.372037794180972,27.307732611668357,27.074370861322826,26.730212773508963
27.440249337326797,27.11338387985128,27.410383746052773,27.381952332839447,27.317946110999006,27.08043617818123,26.73736157588467
27.449023648398256,27.127737048798046,27.420879507192033,27.391232318372566,27.32849086883593,27.08697983653428,26.744191414054082
27.457860408398854,27.1422849734012,27.43158027273215,27.400606088654584,27.33896486575432,27.09363735539608,26.751307581768835
27.466387861993226,27.156615822884447,27.44242176392809,27.41009543967801,27.34924329305025,27.100100929499213,26.757903148529646
27.475086034923688,27.171534461723198,27.453223322861966,27.41984015158195,27.359360068261154,27.10656573111649,26.764598252907398
27.483620848048083,27.185857963972317,27.463610410623644,27.4293236366648,27.369916812282924,27.112951576123187,26.771183575109205
27.492793173210544,27.199610348015998,27.473978008253816,27.438546404550443,27.380428992057013,27.11928167384498,26.777543179460377
27.502096644413058,27.21358422274266,27.48444261608619,27.448046281355364,27.390656323037675,27.12593978158257,26.7844204341603
27.51074235102343,27.228190985742028,27.49522242766218,27.457779280544635,27.401031324713202,27.132440033196048,26.79117671374688
27.519516727222936,27.241913506727112,27.505710999131672,27.467519525045514,27.41095234267093,27.13911761189824,26.79789719329632
27.52865185801239,27.256042185466953,27.51604717716139,27.477006355412765,27.421367324967967,27.145331706880146,26.804216206481037
27.53749682994369,27.270568196400692,27.527018802522107,27.48639669654765,27.431298914677328,27.15157230686353,26.81046301411852
27.546656070543236,27.285115618042347,27.53823061316721,27.496017824318777,27.441351817810524,27.158021866733527,26.817008693715113
27.55544056117045,27.298680708527613,27.54864282049091,27.505644591392123,27.451647280052192,27.164273580258765,26.823475425067798
27.564638090937162,27.312332337792444,27.55847416827185,27.51476513007979,27.461427599457792,27.170533946735567,26.82933375537797
27.573985970085904,27.327041244968242,27.568439631702258,27.523812989941526,27.471345143231964,27.17707882977824,26.835555557667163
27.582793021797507,27.3401788702483,27.57870418890535,27.533092125415983,27.481509591266665,27.183433482436573,26.84192358514419
27.59187947040575,27.354022936103597,27.58924820015089,27.5423487899728,27.491893264718918,27.18964282266148,26.84846113099935
27.600970452862775,27.36777104509582,27.599423415718945,27.55163863874918,27.502567307201268,27.196068188598716,26.8547161395151
27.609781862522777,27.38196893899453,27.609484915367254,27.560935810232422,27.51261693279922,27.202220847963726,26.860628171815826
27.6190096133153,27.39523179032469,27.620121935045887,27.570272924385485,27.522546657676404,27.20842059345066,26.866754398430093
27.628296237014208,27.408761594088023,27.630259165196065,27.57951390646008,27.5324833036179,27.214638969438315,26.8730439791293
27.637197503169016,27.422892218201895,27.640457810164783,27.588794288509682,27.54249805742614,27.221046066739287,26.879771016519314
27.6461540212865,27.435689428133077,27.650297864254675,27.597961305723217,27.55260660178245,27.22752635749062,26.88578651659097
27.655341300139213,27.448316709089966,27.660191592886196,27.6068091629952,27.562615201995023,27.23376599696012,26.891750520501976
27.66488787474072,27.46230501086352,27.670554557538154,27.61593051248485,27.572749344766997,27.239460188118628,26.897773091906313
27.673911284596556,27.474928157699388,27.681145923406298,27.625377013715955,27.58317210820561,27.24542748030742,26.90381206384215
27.68254640515854,27.488054917710496,27.691530701449487,27.63466953127185,27.592463633176493,27.251592090592382,26.909969699944803
27.691855022768202,27.501215049626136,27.701910084408187,27.64375396199558,27.601936611814715,27.257558673702434,26.916363795768532
27.701307211788734,27.514193978268587,27.712386476118063,27.653065844561215,27.611781759018182,27.26345197177725,26.92205335558758
27.710069468003034,27.527410158007534,27.722561526080796,27.662119908660472,27.62164438230798,27.26960516774442,26.927559736389306
27.718530395128557,27.540085443621276,27.732368638602154,27.67119927682728,27.63171306434852,27.275776232833802,26.93391298358729
27.727773103618198,27.55260278573546,27.742385985453907,27.680128726369063,27.642397776034578,27.28200750126963,26.939204720774015
27.737343737267754,27.566166760836687,27.752633483673463,27.689076752355696,27.651952321429576,27.28780116310396,26.944510247718696
27.74678933637261,27.578254353912605,27.762846517586667,27.69798162874247,27.66087186479099,27.293600457346052,26.950405464404334
27.755089702136203,27.590592802122803,27.77314062074676,27.70744121853482,27.670418774968933,27.299553231596278,26.95660753863659
27.763784964808718,27.603276642423555,27.783091366460578,27.716705360520393,27.680475538200575,27.30556327067227,26.96239687814661
27.773180816226937,27.614846057748984,27.793235512520567,27.725779897967364,27.690425254569995,27.311630984287362,26.967863021465703
27.78237061255375,27.627115185128446,27.803062209200892,27.73463666981501,27.700527803122622,27.31771006877357,26.97374228120165
27.791191646055317,27.63947834362904,27.813293658879587,27.74343515024098,27.71031580850522,27.3236665434186,26.980079750847814
27.800332130640868,27.65160785602078,27.82342381293082,27.75233342785844,27.719702866131204,27.32932426428696,26.985076801797163
27.809214096189482,27.66291741781178,27.833509352894318,27.7615959752484,27.729082715843564,27.335050809163977,26.989825481459533
27.818193417321424,27.675230404205795,27.84337598898606,27.77076471094292,27.738887593463467,27.340907597739744,26.99584300539393
27.82729215588377,27.687447609123524,27.85319115888397,27.77941136115631,27.748718569883035,27.346807346052117,27.00152459341901
27.836304966850737,27.698862163180916,27.862671837942983,27.788281665265092,27.758344716071328,27.352870331178124,27.006543798983024
27.844510191429016,27.70899186876734,27.87237010845488,27.797331268464593,27.767600409412484,27.358925174414544,27.011708289821872
27.85333977187447,27.72031963853097,27.882315102666535,27.806046125288546,27.77726724569431,27.364626702809286,27.017349009907427
27.862077165724305,27.733056345320843,27.8921662651409,27.814787387874766,27.78650433739767,27.370109897899138,27.023376748706024
27.870900118895733,27.743699785782816,27.90219334892484,27.82378081421871,27.7958234433924,27.37588891192743,27.02808752437713
27.878936698701217,27.754648212663394,27.912030720501207,27.83261502209087,27.805138643507973,27.382118148342517,27.033209395030333
27.888045028943253,27.766574602343702,27.92134517129928,27.841136521969613,27.81466562122484,27.388058373604274,27.03911754467905
27.896860891991867,27.7776868491739,27.93137719287595,27.849862295084318,27.824098039806614,27.393796961091923,27.044397034685353
27.905585188154323,27.788305250961777,27.94111050067494,27.858614808204326,27.83292564076644,27.399263655375897,27.04929699556665
27.914255761626322,27.79963614934267,27.951036193579,27.867090964334768,27.84203759929406,27.405026765160933,27.054023787056916
27.922767619256806,27.81038922184445,27.96054409230228,27.8758937376453,27.851587359133223,27.410736199198084,27.059547996507092
27.931322574651315,27.82152019016701,27.97019720253095,27.884384081476114,27.861039634770624,27.41676790848295,27.06463961417549
27.93958785311132,27.83224282782525,27.979473968497658,27.89284685080283,27.870064764065262,27.422320402542326,27.069483203849142
27.9480378649018,27.842124073894936,27.988525260281143,27.90150055345505,27.879401787904943,27.427820576407065,27.074559863198246
27.956358133258007,27.85297391419664,27.997579649097396,27.909673377159653,27.888139667628977,27.43293580679338,27.080294161985606
27.96446798975442,27.86418216861925,28.006338365759543,27.91755486924626,27.896925541579783,27.43846168573381,27.085281776421354
27.972885988114808,27.87405240211276,28.015520112328698,27.925534499557774,27.906017369781395,27.44423873882257,27.0900483968793
27.981482274077916,27.884339682571362,28.02543999134955,27.933935865994457,27.914953678671264,27.450028702229453,27.095271942744755
27.989989715804175,27.895607787715573,28.03489627665668,27.942427342017254,27.923886725133585,27.45540217500688,27.100796335713575
27.997844587860584,27.905334434007322,28.044127355818386,27.950704892262852,27.93281874965158,27.460499850340057,27.105170910404116
28.00567911585357,27.915379951315558,28.05315591046352,27.95925460692938,27.94210954747387,27.465804462174308,27.10973733223909
28.01393019044754,27.92520006364931,28.062001141132775,27.96758472643591,27.951066187311497,27.471301348151876,27.115036253962028
28.022467140017735,27.935708086141663,28.07106902763134,27.97555561171313,27.959656228831925,27.47645460129172,27.119982605722978
28.031138983769864,27.945272262807865,28.08019375432748,27.983660816951588,27.968564310363284,27.48171244189806,27.124365493280575
28.03904266335278,27.95498392269407,28.08921435506557,27.991738407248974,27.977151315619903,27.487131472029386,27.129168705188114
28.047287318065223,27.96583932215767,28.098326464335553,27.999788844189357,27.985558482194627,27.492371605867024,27.134208808435854
28.0553715821933,27.975353314150073,28.10758545205291,28.00792112256978,27.99424001409964,27.497565667855813,27.138855117575723
28.063433642567755,27.985228954647393,28.116608862630702,28.01607710112952,28.003007005951503,27.502816693501806,27.143509008820384
28.071425110280988,27.99535875109362,28.1252497907589,28.02393458560061,28.011497907362653,27.508204135864535,27.148212526344643
28.07959580752263,28.004355639660304,28.1339785567967,28.031646227906318,28.02037646023288,27.513569533370724,27.153212290765893
28.087609508471047,28.01412743182242,28.14271001755226,28.039231967725925,28.029083156552414,27.518768318031608,27.157461258660078
28.095844891765115,28.024988444271436,28.151272079400975,28.047015425242286,28.037595004557602,27.523774972903254,27.16158969118187
28.1037592077907,28.03308262821414,28.159918643138756,28.054946819731267,28.045966308611536,27.528944328633113,27.16674692250727
28.11161099730263,28.04193001527064,28.16839103658267,28.063151343332,28.054322076326876,27.533885466000108,27.171937761555252
28.11946707846573,28.05219147096146,28.176905764329362,28.07042756833548,28.063243619452255,27.539113955266366,27.176275945549627
28.127230963744058,28.060223034136257,28.18532372063399,28.077980626244575,28.07187529784685,27.544194469474597,27.180599611136053
28.135294718867087,28.068950932069427,28.193579024633657,28.0858822451577,28.08038359086447,27.549462792784404,27.185193776651072
28.14275709304009,28.07947698311883,28.201461329231925,28.093665019568263,28.08893198019737,27.55446091908505,27.18936777215363
28.150380658539213,28.087228707021694,28.209468409595473,28.101421182154944,28.09731014257025,27.559132677072427,27.193628932879005
28.157945095856334,28.095426215230784,28.217881119896212,28.10884722123289,28.105828481939916,27.56372639840417,27.198100199959537
28.16575444031124,28.105374310496806,28.22577696092629,28.11662455287744,28.11415948621381,27.56855068839875,27.203034676776138
28.17326768525513,28.115158630502922,28.233894904146307,28.12483644057828,28.122609696845913,27.573503905825575,27.20740457738006
28.180889870484194,28.12334297595898,28.242216242611473,28.132722824653538,28.130997698173694,27.578731116847685,27.211656973811714
28.188519520921453,28.131792420382137,28.249928010582927,28.13998626529439,28.139224383296266,27.58380777406158,27.21620898578166
28.196376571360062,28.140552417178327,28.25764233480362,28.14759130306506,28.14719032106286,27.58874955188629,27.22037708804728
28.20369562601211,28.149316328540294,28.265789761270362,28.15518839683321,28.155370561542856,27.593434069836697,27.22439977077699
