24.51256670911087,24.380521743563456,24.540745702587742,24.448769651032233,24.505574880630018,24.237545126154846,24.085244504468292
24.518431496176483,24.385334286341937,24.545449834570647,24.454130669199216,24.511408613802637,24.241139814817704,24.087034426542612
24.523832828867825,24.389923624940742,24.549772289071665,24.459918924464596,24.517061484899433,24.244330014436155,24.089023734601906
24.529292905779382,24.39461648685464,24.55472931494753,24.46510028292026,24.52321376671305,24.247897866618842,24.09131574133321
24.534712299094636,24.399415448498676,24.5597612196319,24.47040925089738,24.529349865839286,24.251526346906935,24.093817391698895
24.54027479690376,24.404236633644555,24.56428019055687,24.475662355656258,24.535039407371336,24.254841333375342,24.096192098399168
24.545513282172845,24.40897133421683,24.568971282372853,24.4808830504483,24.54065457752279,24.257567162378223,24.098254993964858
24.55096692789229,24.413495671869228,24.57418814760443,24.486471351903866,24.546353930047733,24.26071114012714,24.1005980260544
24.556442218372418,24.418409531510036,24.579068353142777,24.4923197098745,24.552194459386975,24.26422688979324,24.102661034058805
24.561867415280823,24.423014759397624,24.583911619034158,24.497751318446767,24.557703417896903,24.267997805124555,24.10475645582528
24.567863841637518,24.427379839834657,24.588933965354762,24.50245213818604,24.563513940073392,24.271513175214928,24.10708481573876
24.573667708697762,24.43202935421624,24.594003539767343,24.50726707285358,24.56952524136546,24.274737250781165,24.10912038009699
24.578947742456595,24.437079256491305,24.598900871411757,24.51274805873252,24.575832283580695,24.278111864169336,24.111321012251274
24.58463559216294,24.44222032493829,24.60357332002971,24.517792006116608,24.581850672757277,24.281672075683982,24.1133731262223
24.59051418002517,24.447350038060115,24.608111533945983,24.52268460686721,24.58732768023708,24.285179578050915,24.11556476083287
24.596419446757707,24.45255538740129,24.612905676899896,24.52800078647714,24.592793724575888,24.28873839561955,24.117687576949862
24.60221391080055,24.457432222713507,24.617817593437486,24.533220936783277,24.598463226593225,24.29241643865632,24.120279287805303
24.60744020660033,24.462262697854328,24.622684512114997,24.538175374226206,24.60454191142947,24.295942905835844,24.1229765209839
24.612102412121164,24.4671716795877,24.627203152096957,24.543725052626097,24.610207396599854,24.299836518966842,24.125192547370045
24.61765633430987,24.47202325421458,24.631850087814517,24.548916355322753,24.615868118912225,24.303663411401143,24.127751973319747
24.62305641822006,24.477066508488786,24.636531096218036,24.553741564810995,24.62178446477032,24.307220891672138,24.129759567347477
24.628297640030073,24.482283431313007,24.641122677512342,24.558837257027726,24.62763580401104,24.310528405293653,24.13181780190388
24.6340554293567,24.48727338866528,24.645900190077526,24.564064335293722,24.6333361200317,24.31379779984717,24.134237100662283
24.639907829666427,24.492250840328026,24.650660194650555,24.56889063572763,24.638952920935637,24.316836910072382,24.13677517937815
24.645347921890746,24.4971288018102,24.655518711575077,24.573831421532418,24.644958683204695,24.320021444065574,24.138711174947844
24.650845656349553,24.502372478154655,24.660318928530298,24.579230745468934,24.6509230296752,24.323288245303747,24.140964558795538
24.65631694329496,24.50768148915717,24.664805340320825,24.584565401910577,24.656896590880862,24.326868840742257,24.14323978708291
24.661625467982944,24.512544655177543,24.669584605978404,24.589852091763053,24.662639320287948,24.330777152640003,24.14536233834211
24.667013414857006,24.517342738183643,24.674255397940588,24.59546213453556,24.6682913550697,24.33464971001808,24.1478120906374
24.672475221190517,24.521899151801666,24.679165243792717,24.601000417873703,24.673958069609473,24.338293544062456,24.150420890090167
24.677564423889322,24.526934579801924,24.68394427643534,24.606253327608634,24.680043501044153,24.34168486720585,24.15235247554158
24.68267943969357,24.5320017072444,24.68847490031849,24.611547745826282,24.68599080491678,24.344937818519238,24.154227994672294
24.688147665480425,24.53702032723461,24.692940583991362,24.616535706364814,24.69148427969675,24.348092068819764,24.15646776767991
24.693575839570926,24.54183526097517,24.69763329322832,24.62182172409515,24.69713222121626,24.35141969881322,24.15852584227407
24.6987966443689,24.546799307770737,24.702318044687885,24.627411062022016,24.702713711326716,24.35506042152074,24.16073704007705
24.704040076334877,24.551912797910447,24.70688802766791,24.6326928636452,24.708280744493468,24.35854222972925,24.16316747558721
24.70889639765015,24.55699053782853,24.7114831950087,24.637624258579756,24.713958733775875,24.362148499942396,24.165692352336517
24.713998776230305,24.56208778128793,24.71606715299273,24.642618053131212,24.719704013531803,24.365640228933472,24.16795218544698
24.71983524421697,24.566841191583705,24.72064065879643,24.647807780715002,24.725054609579917,24.369469004844234,24.170057508557505
24.725021208515045,24.57189006816698,24.725386839663933,24.652592166591294,24.73033729693627,24.37301487150968,24.172160752914515
24.729822308830578,24.57709651669279,24.730094704498047,24.6577587002794,24.73611628897682,24.376427372204734,24.174278824655516
24.735283368791443,24.5819806568732,24.73440219726396,24.66328971374527,24.741867265282956,24.37963486634414,24.17652506506772
24.740676995872466,24.586998747672624,24.738946661185814,24.668417786946208,24.74735241170311,24.38301773825117,24.178863874364026
24.745822638614975,24.592148209057406,24.74358631500323,24.67368477205687,24.752958711974525,24.38650657256508,24.181435863544763
24.7508994242113,24.597098191663832,24.74826164089698,24.67888164837038,24.75839011827353,24.38987638870921,24.184007497446856
24.75644142244858,24.60217589573758,24.752793712656104,24.68370550473142,24.763852500093808,24.393435885060605,24.186696110862403
24.761254547229576,24.607155077222764,24.75746789273503,24.688955158251467,24.76962116707165,24.397146715250635,24.189046071255085
24.76640479403862,24.61221383618887,24.762391031421267,24.694133862872917,24.775259894915887,24.401034786024375,24.19115718393894
24.7719906725472,24.616830748824732,24.766931211316955,24.699281264992013,24.78084518279537,24.40480048668232,24.19344149087539
24.776796456330246,24.621895069422884,24.771562634509003,24.704269507610192,24.786814400431982,24.408738198958208,24.195849214305767
24.78200450387203,24.627026317741322,24.776154999578083,24.709714785699838,24.792737626075233,24.412040827746647,24.198315458883634
24.787231294360332,24.632009660745933,24.780577695650248,24.715130403514046,24.798343712578266,24.415383059339874,24.200565911881572
24.79188177613632,24.637363049959163,24.78510259826169,24.72016874995578,24.804087540588505,24.418488407207995,24.202835066903386
24.79674526971632,24.642323688482534,24.78965729638488,24.72530506293245,24.809800010370573,24.421927069842987,24.205288099566737
24.801825975178602,24.6470378039838,24.79427994303819,24.730296848258767,24.8152093763689,24.42541218780842,24.20764374512514
24.807188360672537,24.65189310694403,24.799032151816633,24.735466230028628,24.82078137858022,24.429219347618023,24.21003764456266
24.811725146124587,24.65695423249787,24.80372422077152,24.740507228018622,24.82679301982211,24.432841021229702,24.21240444445346
24.816501419236214,24.661944061038966,24.8083376520539,24.745474274416594,24.832646595266006,24.43614695455313,24.214779011063992
24.821570779452795,24.666928070591272,24.813023856353567,24.75042597642632,24.83799191437553,24.439480693141505,24.2171106212794
24.826635452794342,24.67174526382212,24.817457946239614,24.755474797434953,24.843262799125647,24.442825405439574,24.219378230623207
24.831991602808255,24.676652960653453,24.822002293834306,24.760274706827868,24.848885569676227,24.44623373557148,24.221604819840042
24.836945720569574,24.681607388164846,24.826547443977738,24.765475789237467,24.85403757855773,24.44949667804563,24.223866885941902
24.841468817038837,24.686592796849812,24.831175530071434,24.770513447704747,24.859439941708384,24.452728775722026,24.226200023931355
24.846401712495446,24.691458504790393,24.835467345165526,24.775818787174085,24.864882770404833,24.456032369211975,24.228704147041956
24.85127505823419,24.6965497327243,24.840123395752023,24.781038534858194,24.87044112126604,24.45951541438471,24.23138108899542
24.856257955061505,24.70121983586299,24.844509836611934,24.786316663024557,24.8759431735649,24.463357149615952,24.233831935588412
24.8608992231204,24.70599410766072,24.849038610597315,24.791259079272642,24.88126647795854,24.467321508591006,24.236290695381733
24.865709368420923,24.71093593385023,24.85382883453072,24.796594384845317,24.886811543036423,24.471124231556693,24.238817080058283
24.8709317157455,24.71568928096103,24.858260676869662,24.801803384942147,24.892332788691863,24.474236316603303,24.241239137250794
24.876077325338994,24.72029658167059,24.862698472353593,24.806610138586933,24.897785793498546,24.47726707761104,24.243483945195305
24.880499376776896,24.725390059888216,24.867044084171233,24.811540560540596,24.903250399064326,24.480347725697897,24.246094596558404
24.885481813558297,24.73026341583449,24.871479566253342,24.816403055595945,24.90835605170063,24.483445111054593,24.248766204094338
24.890436119179004,24.7347493753152,24.875889599438757,24.821250499312267,24.9137769382354,24.486692845768697,24.251209943460875
24.895154175407978,24.739266785495147,24.880103647401086,24.826053842297622,24.919309469471678,24.489965181458018,24.253168723360233
24.89982724376948,24.744126559986498,24.884320793710522,24.831131233054755,24.924807220840837,24.49347978179121,24.25526636283752
24.904741144878532,24.748892269702143,24.889023257729363,24.835955590810723,24.930307019159926,24.497155006360927,24.25764056510512
24.909462590880665,24.753825864103447,24.893381433155184,24.840593283869925,24.93589002848227,24.500500967150998,24.26000734430866
24.914035734817155,24.758643051892957,24.897686673855944,24.845446492930744,24.940951130931857,24.503414157080876,24.26231458876718
24.91895853734892,24.763614987179274,24.901832195866128,24.850399140443926,24.946005592320454,24.506491819979498,24.26468405154784
24.92392384620919,24.768321180650506,24.906443360573064,24.855184796470052,24.95109600319108,24.509806016389707,24.267228575676455
24.928575323390383,24.772984580623444,24.910750909327362,24.860127831898254,24.956457223196384,24.513091586829077,24.26978385597204
24.933554573629017,24.77779438914901,24.914996870252782,24.86503574516263,24.961855920733882,24.516330707016106,24.27215986853153
24.938239700574623,24.782646603014356,24.919426645094305,24.86986599144268,24.967219005057974,24.51952939738694,24.274507450308572
24.942644493442394,24.787275776487196,24.923915984628607,24.874787005943553,24.97226370446483,24.522911661892582,24.276824572640912
24.947135260469643,24.792175215494584,24.928390434307445,24.87963385598753,24.977219594765593,24.52626192642041,24.279206108825342
24.95228692055982,24.797187187521246,24.932578927883906,24.88435119977516,24.982427391457243,24.529287857808335,24.281982431671018
24.956998065059878,24.801965082131836,24.936802461701095,24.888931773317438,24.987299887209456,24.53257788579546,24.28459330012418
24.96139841821347,24.80656901415849,24.94120812805596,24.89368241582131,24.99242626112722,24.535901612815046,24.286869644264794
24.96604472657299,24.810973313802553,24.945442275684666,24.898658997215144,24.99757713882985,24.539119928979755,24.288932704323113
24.97075302259273,24.81554859525253,24.94954864073714,24.903533653896265,25.00260476818383,24.54243283639141,24.291187592318092
24.9753703116179,24.820130179568633,24.95352841741697,24.908018349308687,25.00775668522909,24.545593698713066,24.293373634500306
24.980044272596306,24.824844854829674,24.957469777990525,24.912720131644082,25.01284562655644,24.54875244875531,24.29568820999629
24.98428339355304,24.82950318268603,24.961560505128595,24.917538862744685,25.017873094033547,24.552071429536827,24.298270752383146
24.988827478012862,24.83392432638407,24.96593164876454,24.92245773864033,25.02267009819045,24.55524516591824,24.30062261735115
24.99345195804681,24.838579516488103,24.97031198353417,24.92758223273594,25.027432201173596,24.55804628903944,24.303237056706983
24.997990327967052,24.843286989920493,24.97473508739805,24.93251468954695,25.03233896568308,24.560907883120805,24.305714315919225
