22.62410750884306,22.65744834008318,22.64053857822212,22.66818987243411,22.636997873200908,22.493077586305237,22.399958053895116
22.626496128224417,22.660707240869073,22.643076389412442,22.670885674052975,22.639849577198166,22.49406532314815,22.39913517735146
22.629211450016015,22.664277187007414,22.645494994091443,22.673913228678764,22.642622045977987,22.49544295159275,22.398665581378197
22.63246658089558,22.668254808027413,22.64824228415739,22.676851281656973,22.64518030531231,22.497259825227765,22.398309481726177
22.635645988547722,22.67164262103647,22.651191990187797,22.67979153149092,22.647804052804446,22.498739833408045,22.397914387500215
22.638505060483865,22.67479014230762,22.654175951228346,22.68273478372278,22.65054083249483,22.50016846150299,22.39764629518538
22.641103880864648,22.678246261317838,22.657104708128195,22.68556452763994,22.653721401178423,22.501426910861248,22.397974326894253
22.64396992839206,22.682048431818565,22.660183403509578,22.68861155705408,22.657142361127285,22.50274340786307,22.39830207438764
22.64699990062209,22.686116992594727,22.66358476756265,22.691968409189865,22.660133968202537,22.504711068728255,22.397935027719683
22.650380279451987,22.689924619516088,22.666967283105638,22.695585084181683,22.662890446659986,22.506869390183848,22.39760981487703
22.653998463485877,22.693780915262508,22.670298377724933,22.699229328861538,22.665919893175488,22.508886702921934,22.397741321288965
22.65750100601778,22.697818847187552,22.673471759216977,22.702998015580093,22.6689900173888,22.510447214597033,22.398370230907666
22.661345352813527,22.701741634728055,22.676513749657275,22.70662717487759,22.672338759085395,22.51245868085001,22.398562093263198
22.664791321244206,22.705952828412663,22.679616442629836,22.71006126394829,22.6753152601025,22.51416211690622,22.398376805495943
22.668275476516207,22.709767974423684,22.682945500249637,22.713906456793403,22.67807831260338,22.515764221690162,22.39874025739599
22.672086662412653,22.71344364286598,22.686616630908645,22.71796381605838,22.681340767110516,22.517693085626348,22.399437935900703
22.67564849615301,22.71755002343159,22.690279136166495,22.721424723823866,22.68541387120699,22.520128336504147,22.3998919081132
22.678814386738857,22.722282533997344,22.693692106162256,22.724916255467903,22.689430076653423,22.522945189783734,22.400120875581592
22.68245888620864,22.726102689827723,22.69707530824745,22.728708096810067,22.69269217158925,22.52528640017544,22.400332744209067
22.68653344441629,22.730168547496117,22.700972782221484,22.732649622622375,22.696040303214573,22.52699439100775,22.400927937270893
22.690894790690006,22.734638196751256,22.705385884256714,22.736621187747026,22.699509369125558,22.528836459582962,22.401421130862293
22.694953483808856,22.739080399195494,22.709607351381067,22.740783618766784,22.703202693647157,22.531659239125894,22.40176817657277
22.69881371263814,22.743570146732548,22.71375199608527,22.745062480576056,22.707217899023263,22.53493659881322,22.402546601689682
22.70305411506977,22.747723133309528,22.717527042233293,22.749304680248716,22.711186479229983,22.537867571244593,22.403604676358917
22.70739497953421,22.751899606737464,22.72128380243607,22.753927721203418,22.715479149996902,22.540130202566047,22.4045214681421
22.712070564182397,22.756457829041047,22.725108495215345,22.758605101873037,22.71911059149791,22.542428772652347,22.40520318733502
22.71638328838954,22.76195769128546,22.729519721502022,22.76312963342633,22.722591787500285,22.545482769038934,22.405600776420496
22.72031231715596,22.766835310021083,22.733574464778773,22.767697326802914,22.726742106804657,22.548293740805953,22.406020552431002
22.724261669745612,22.77092490907883,22.737814953006943,22.77206937275735,22.7312372058328,22.550877068327306,22.407044112059076
22.72838388016786,22.77567897273436,22.74198301375185,22.776310339701414,22.73579774592922,22.553815627906634,22.40844538748048
22.732834593250267,22.780797611409255,22.746137791486056,22.781036411927666,22.739910920091372,22.557211758133846,22.40993587481625
22.737020583187913,22.785958643013814,22.750808365322435,22.785751964590588,22.743550272265733,22.55997982897901,22.411126939701944
22.741162712708967,22.790254898178517,22.75523281660457,22.790276654389267,22.747678835399373,22.562617718006976,22.411935500342427
22.745642036197573,22.794549157691687,22.760016242879324,22.795161768825707,22.752471762074574,22.56579542571518,22.412695778290605
22.750471590727088,22.79887201374571,22.764801204873933,22.799932460270938,22.757308149406953,22.569112567841735,22.414082687400686
22.75553886718449,22.80343773899697,22.769452221478662,22.80511983289927,22.761596685223818,22.57188183875622,22.41574416373938
22.76023040641042,22.80835984499726,22.774355067211886,22.810107101593943,22.766084025690535,22.57525136777862,22.41682549767478
22.76415487409662,22.813454002179917,22.779274613365295,22.814793961324163,22.770687791068944,22.578788170409506,22.417630050079836
22.768131299910298,22.81832065496566,22.784249378277927,22.81940155297238,22.775323598728967,22.581793807505353,22.418968503585546
22.773176317556228,22.82313232265031,22.78904398066857,22.824115410279163,22.780083147688963,22.584124855383983,22.42091118058852
22.778233746157635,22.828145446741566,22.793853144399638,22.82926892756172,22.784402648368598,22.587008227214987,22.422574087693427
22.782571708882827,22.833432312243723,22.798687945778408,22.834344245533135,22.78875194806806,22.59082999637731,22.42411860922438
22.7871909748359,22.83867676781581,22.803528181469716,22.839295076261493,22.79348069121406,22.5944274977288,22.425826313886258
22.792025194970854,22.843581296553342,22.808659056627995,22.84410498947817,22.798689048489507,22.597558712579968,22.42744290431184
22.796589376050854,22.848699519071694,22.813680070147207,22.84931966235191,22.803497830467144,22.600467056684042,22.428669906692818
22.801447642946467,22.853530301951956,22.81864236351167,22.85433753698875,22.808173941395452,22.603731237033557,22.430294788659346
22.806417432046153,22.858394500397413,22.823945380872075,22.859519622067342,22.812921453854944,22.60710101102148,22.4323345812874
22.810890732451448,22.863344583745857,22.829102965610115,22.86473220491077,22.817694257614566,22.610406761660183,22.434087403773823
22.815403610494805,22.86861883490531,22.834113682295325,22.870136099401282,22.82232204817943,22.613608110695004,22.43567947274569
22.820515382740332,22.874092706105937,22.83946303208541,22.875921432088667,22.82694001528099,22.617131375361097,22.43766472805205
22.8255500821831,22.879536839549367,22.84461877188605,22.8814798592135,22.831611678684084,22.620521464368455,22.43995653615515
22.830515267477395,22.88456654722654,22.84922536360986,22.886503137986498,22.83634918230554,22.62376082718902,22.441947348279268
22.835424528627275,22.88935288483186,22.854457779394096,22.8919041512817,22.841407639690125,22.62725626165699,22.443569191953834
22.840026309792236,22.894247911143548,22.859320542039892,22.897475575124172,22.846650017510992,22.631190773940286,22.44496845596079
22.844645532479475,22.899866610541885,22.864349917498753,22.90272062023182,22.85189599732331,22.634576864604124,22.44678076849642
22.85028423543767,22.90571630782877,22.86949962106924,22.90802485676409,22.85677571952911,22.637697158576728,22.448833292200018
22.855714384543155,22.910517002017098,22.87437837643694,22.913429181589756,22.86187440031079,22.641202898856715,22.45092183349098
22.86056229723137,22.915531229779383,22.87933201708855,22.918774913984223,22.86709031123027,22.64530784833763,22.45288697620372
22.86529109192113,22.920849833711507,22.884679703885283,22.92400754316848,22.872417664737405,22.649231440513248,22.454665829157268
22.870443399758887,22.926217964922458,22.890096681620694,22.929638994424934,22.877520218929718,22.652946791932173,22.45690243887179
22.875944599598984,22.93148527786405,22.89524952434234,22.935036576308015,22.882541356828447,22.65615733051775,22.45943248297882
22.881166849494132,22.93665413606082,22.90081880025085,22.940407788338085,22.887636966730295,22.659594632825826,22.461779113085875
22.88648494030667,22.941630705856614,22.90632235686079,22.94595735440259,22.892572137051204,22.663143526099493,22.46398831819458
22.89149192978679,22.946599789254552,22.91116893383024,22.951567337585075,22.897503632313587,22.66684796626141,22.465926432955364
22.896193058670285,22.951733657973513,22.91648598906817,22.956685308506653,22.902851590536407,22.670681691543088,22.46800704478099
22.901469420182217,22.957563912491338,22.921626636476297,22.962447730329334,22.908254031852884,22.6746270636049,22.47038475911568
22.90666345796053,22.96290512073484,22.926663720252094,22.968114265399095,22.9138309688177,22.67864693236517,22.472841356579906
22.911971079720253,22.96788583894086,22.93210850243307,22.973378216205262,22.919432955514452,22.682329128001513,22.475053929930773
22.916982510272547,22.972955402864482,22.937535717921065,22.978891562290784,22.92493955863696,22.685867057592702,22.476926832014552
22.922233262449694,22.97830089498254,22.942746978519484,22.984360408865992,22.930023891638246,22.68970093307546,22.47895877320473
22.927410873759108,22.98373414113303,22.947905274465974,22.989727171583915,22.935360732658765,22.693306790495885,22.48125581727831
22.93233561665098,22.989161737127837,22.953329581520304,22.994846022388913,22.94065540706384,22.696655056746255,22.484023297250047
22.937174913419284,22.994507501021086,22.958665182179182,23.000216757337355,22.94588839936944,22.700372902268757,22.486431969713635
22.942224235372155,22.999666392223364,22.96392822855921,23.005694660539476,22.951224388087713,22.704492022190827,22.488534672465427
22.94728502206757,23.004501305109763,22.969167668133785,23.01104305293249,22.956670610548926,22.708296030278433,22.49033216820478
22.95239407242191,23.009380218815586,22.97445373755376,23.01648774461633,22.962582189700832,22.71155920846418,22.49251210415888
22.95755165525444,23.01446428164509,22.98007872817701,23.02199875298845,22.968404495801813,22.71508951751576,22.49484278947412
22.963043183845436,23.019797612821012,22.985826068961384,23.02718413678289,22.973402542955107,22.71897246598508,22.49691793207919
22.968265866036234,23.02516198472412,22.991554308845053,23.03263556792829,22.97825249806015,22.722625327680692,22.499086132371538
22.97355716691175,23.03035411298973,22.996944732334708,23.037924515096158,22.983401718475392,22.726133880306275,22.50133306899714
22.979155575784873,23.035803936466465,23.002327705016626,23.043015571085395,22.988708395474376,22.729739079956378,22.503522108816867
22.984549994761295,23.041003053751872,23.007513741680988,23.048380850712785,22.994040906558652,22.73383477414852,22.50556403154563
22.98979792272305,23.046259946374693,23.01249726998413,23.05356323710936,22.999484946911487,22.737969971079558,22.5079899299555
22.995106142113784,23.051577249962016,23.017947630605768,23.058857424152222,23.00482920547146,22.741553631631398,22.51067223624866
23.00042213655916,23.0568618755948,23.023174780572294,23.06442199057834,23.010072181202005,22.74498423758969,22.5130810829094
23.005702053634465,23.062085445383104,23.028889029465617,23.07004620011631,23.015511337242703,22.748776530938436,22.515556331436642
23.01077221651213,23.06711785018514,23.034409500234556,23.075440720061664,23.021162845065938,22.752861653190575,22.51792406428762
23.0156611642766,23.072255326166232,23.039762901065735,23.08053779421945,23.026560323035035,22.756572818052433,22.52053677723199
23.020315825522744,23.077065208727458,23.044939242490745,23.085879190105054,23.031493846672472,22.759950357388252,22.522689125793264
23.025490573307575,23.08195546720798,23.050236946344743,23.0911719268984,23.036549249071903,22.763331279348368,22.524872240150625
23.030722137196893,23.08705811574899,23.055498139585815,23.096303603169698,23.042201488372708,22.766795035118733,22.527119830963777
23.035827046945087,23.092439137091926,23.06074754149852,23.10209551641998,23.048091767482983,22.770544226450127,22.529412974686625
23.040876548756998,23.097919462834767,23.06634517025387,23.107320381806655,23.05361040040296,22.774799959767652,22.531988352532043
23.04571132801574,23.103227934729638,23.071946136128613,23.112210121758476,23.058730122746525,22.778722174191746,22.534801053774082
23.050852542094958,23.10830693005809,23.077436626548234,23.11740712953199,23.063822571746346,22.781834733259913,22.53720046827088
23.0562100222944,23.113098077311406,23.08282808923157,23.122337772957774,23.06868963068235,22.78519675599425,22.539257986647993
23.061139367837427,23.118103126553926,23.08810827534925,23.127218707279855,23.07404163567273,22.788914791681826,22.54141582274549
23.06619088624093,23.123098559456913,23.093309638797276,23.132439151740005,23.079560362328706,22.792713860236073,22.543628540926342
23.07126066680862,23.128082978640897,23.09825340710054,23.13770797378951,23.084528509019385,22.79617412081987,22.546148756578432
23.076301887359207,23.133336710893573,23.103646789842294,23.143169663733328,23.089705346658572,22.799746019794963,22.548827182834856
23.081335125323292,23.138237154953,23.10873681621527,23.148257152027057,23.094816440771528,22.803976548274587,22.55126188644838
23.086357099661644,23.143335311742383,23.113451109176573,23.153042653048104,23.10009300377162,22.807838844815834,22.553443331356213
23.091390013353056,23.14864423977432,23.11875302037147,23.158286880850703,23.105214098830025,22.810922944932752,22.555688082886807
23.096587651067523,23.153496735076615,23.12415446486639,23.163600653952564,23.110877482765595,22.813955021194204,22.557753012912332
23.10207439993149,23.158181136771866,23.129092006467495,23.16850590004291,23.116219619928668,22.817498821910696,22.560131274797307
23.107145739058733,23.163076932432787,23.134114487259566,23.1736179805866,23.12108489524741,22.82103371671643,22.562818100521138
23.11229174656455,23.16785111135216,23.139584288821027,23.179004800372446,23.126400180684815,22.824385862054047,22.565405902539926
23.1174553483936,23.172694075000024,23.14486458842331,23.183982470489852,23.13154973671463,22.827980245661152,22.567807890503705
23.122535156142995,23.17740679600659,23.149952393345963,23.188757871386592,23.136482894799567,22.83166505536347,22.570521448629744
23.127368235714236,23.181915647170996,23.155333726702136,23.19364702385313,23.141363131901024,22.834921604888407,22.57293653655423
23.132584858666885,23.186712379472393,23.160657078690218,23.198734579508017,23.146481636909023,22.837770500062852,22.575382901923486
23.137903959229476,23.191785886802563,23.16563415343824,23.203343610641287,23.151781138924214,22.840975640046285,22.578065374080055
23.142993717999744,23.19654845559727,23.17075814660943,23.20831703935027,23.156744385503906,22.84456803901627,22.580959001628585
23.147853129948075,23.201321341178513,23.175794736546237,23.213796591180348,23.161589387926934,22.848160309821385,22.583543096383405
23.152601179042733,23.20598658180607,23.181017759079673,23.218577692401702,23.166670109564166,22.851803315357067,22.58569345361841
23.157386058055845,23.210608361034875,23.186089114423282,23.2230949070973,23.171628220597633,22.855368347312268,22.588041985944525
23.162321743036657,23.215228600678213,23.191166027019555,23.227705267626444,23.176839560947183,22.858620764388338,22.5905070886883
23.167169941415906,23.22000828100913,23.196250760921,23.23275073542147,23.1818344963656,22.86172234743676,22.593158472078617
23.172259328036773,23.22463147678849,23.2012055712133,23.237491975378845,23.186631824660356,22.86474380578044,22.595505396740908
23.177485789868623,23.22921083200477,23.206021236047313,23.242418467802377,23.191569892833932,22.868320357530067,22.598112383678707
23.18257805538105,23.233836969959203,23.211409834631276,23.24753357644978,23.196378947418573,22.87209466607216,22.600672015605298
23.1875868799588,23.238507379572564,23.216691330272184,23.2525021666983,23.201577095745535,22.875395571534693,22.602894573904507
23.192512104541297,23.243285880636076,23.22187997336327,23.257137001066077,23.206885026387695,22.878519254634774,22.605074370710767
23.197120443382595,23.24775466729883,23.226984618471363,23.261668845392997,23.21180630121518,22.881869258138178,22.607678344724587
23.20182687786324,23.252575669879548,23.232071435366315,23.266490650161323,23.216635109809694,22.885236504967523,22.610318597280855
23.20666774253572,23.257343419736948,23.236974414644518,23.271178136238504,23.22179509469242,22.888234150558485,22.61274343729864
23.211522107562953,23.261698548005473,23.241824157320924,23.275590518624103,23.226536975998112,22.891495980447772,22.615155298403153
23.21645218932009,23.266270372107964,23.246994215348572,23.28029763890312,23.231057035116297,22.895152822902517,22.617654746893567
23.221488200859262,23.27078178418961,23.25189119862925,23.285087553257185,23.235887522548975,22.898627293670458,22.61996890678564
23.226502293334566,23.275136202548413,23.256684718179635,23.289499403184507,23.24059217221437,22.901712461585984,22.62222522557999
23.231338958552424,23.279363839534916,23.261763375479163,23.29364479064762,23.245143712403884,22.904692218743456,22.624480066844708
23.23613253058975,23.284010473761807,23.266806828247503,23.298182501656623,23.249784450731767,22.908234906142066,22.62697967315694
23.240820260638554,23.288622740175775,23.27194303146048,23.302881510957157,23.254292566128775,22.91206249620175,22.629830705535525
23.2455840406543,23.293003760991482,23.276766180243484,23.307546409657647,23.25890345178554,22.915224520896473,22.632759188313134
23.250162370788182,23.297467346899374,23.28156674222935,23.312049471913006,23.263712094481193,22.91790005942191,22.63558239013758
23.255098558026095,23.301724357418337,23.286507304481603,23.31672289405539,23.268433896089626,22.920965780645822,22.637856423286912
23.260010123662063,23.305656825434053,23.29128610581772,23.321178388446164,23.27314785218995,22.92421425171439,22.639769654261066
23.26495271807362,23.310068690200445,23.295960228564425,23.32538232786126,23.277857955548967,22.927636311979068,22.64192270212224
23.27013364442586,23.314301714400003,23.301076874557086,23.3297346675975,23.282591167229683,22.93076216316713,22.644473694239885
23.27507646836427,23.31836718797124,23.306083398751603,23.334513022669906,23.287423802289098,22.933891667110146,22.646906958169872
23.27963263274297,23.322648369036504,23.310885514145298,23.339223936073644,23.29214501465753,22.93690296031982,22.64936714229134
23.28404743321844,23.32690114890347,23.315705108365247,23.343943628134912,23.296402240494103,22.94022256872139,22.652020844559146
23.288524206557888,23.33096822984581,23.320560518651764,23.348480356279868,23.30093466803467,22.943619193348873,22.65469051302571
23.293111226945832,23.33523822598877,23.325261852869875,23.35284795867271,23.30570307583036,22.946845646168992,22.65709667266879
23.29765952947222,23.339597294778205,23.33022015159464,23.35708686488459,23.310340324305958,22.94956727465026,22.659461336210565
23.302183381251602,23.343201323576395,23.33515779628797,23.361462997178016,23.31487901837914,22.95273687160242,22.66188994962168
23.30663577992599,23.34670441914237,23.339916288516633,23.36595578495249,23.31945062455345,22.955969348864492,22.66415612489152
23.311398058208606,23.351134391639363,23.344623593121355,23.370355883095755,23.323720851902273,22.95930907121434,22.666415266445533
23.31610547991437,23.355553955374372,23.349306380021872,23.37481957493619,23.328318256881147,22.962220128281704,22.669097487778693
23.32062346918513,23.35962580056141,23.353847314372878,23.379458196060877,23.333248394750843,22.965140124017296,22.671474449772372
23.325141258734625,23.363606040596018,23.35881103321874,23.383564749453242,23.337999626908253,22.968383196348103,22.673659999493204
23.329387672287993,23.367735698640864,23.36365092730675,23.3875897981294,23.34267082809469,22.9718941039692,22.67581531174987
