20.756888460044184,20.63079095033526,20.692285202079677,20.734376674132527,20.731172201939696,20.61274782782141,20.568669297719836
20.755788688478717,20.62950263076779,20.690884534613726,20.73270601700786,20.730346146848355,20.60909554733122,20.564382927183708
20.754592245902977,20.62841722392552,20.689535323616724,20.731183536498623,20.72942223260775,20.606246997967993,20.560249068539584
20.75379344115018,20.62824497648592,20.68820188137429,20.729860874599233,20.727944694768965,20.603235365211198,20.556297452769407
20.753002591473756,20.627642000222323,20.686995171795566,20.728746801452935,20.726726688434532,20.600254448922097,20.55279464829713
20.752230401706534,20.626951059478458,20.686507941117455,20.72770697211814,20.72601684635613,20.59715395099971,20.54903212339413
20.75161137640155,20.626883752816422,20.68616558809169,20.727164898915674,20.72490160825891,20.59486901519751,20.54533662506023
20.751315195943462,20.627494588403913,20.685620951799876,20.72670046159429,20.723759649764204,20.592342984283817,20.54207892974062
20.750586757693505,20.627339732302474,20.685043647745548,20.726245381849303,20.723487521391796,20.589499408894646,20.538881180075883
20.749859555515027,20.62676444011144,20.684557149669175,20.72577539800871,20.72265431835165,20.586771854788886,20.53570475505316
20.749557852624317,20.626992711167162,20.684572368195198,20.72566349071788,20.721632940682472,20.58425379353131,20.532917711085425
20.749677435086614,20.627615203619637,20.684701129585537,20.725588060053155,20.72109271326179,20.58213295839877,20.530468301212498
20.74967619009911,20.62800868448811,20.68486698526566,20.72585644362035,20.721341768029532,20.579969312651617,20.527538605733522
20.74974775609094,20.628191585885283,20.685297511995703,20.7258494891505,20.721325558231545,20.57788336856516,20.524478274005734
20.74988959944621,20.628616425912234,20.685381514776143,20.72584816405942,20.72115002105015,20.576207627427692,20.521585977511734
20.74978311672256,20.629250217485954,20.68589474673759,20.726233835867433,20.72061917382647,20.574729881193697,20.519186587991413
20.749998948928898,20.62948452307949,20.686249167420343,20.726787703621156,20.71994009734813,20.573082549740697,20.516935403141396
20.749857857841608,20.63028035920919,20.686482219251477,20.727384180985627,20.719537123299226,20.571296798707117,20.51463253933345
20.749966004921568,20.63174052999522,20.687107461380805,20.727835126297105,20.719936311863925,20.569682563875517,20.51263502415466
20.750398542228893,20.6330425696245,20.688231865492845,20.728571389648963,20.720283895603714,20.568244323415648,20.510381544605547
20.751011317812747,20.633968311932787,20.68931565289575,20.729834875740366,20.72067804649746,20.566750885102394,20.508009772564012
20.75121702680129,20.63504298840508,20.690344611661896,20.730685398690177,20.721163294074234,20.565072082552707,20.506012972508078
20.751716050310982,20.636515749877308,20.69131712650836,20.731313234213005,20.72170836173577,20.56366002703016,20.504316351840632
20.752625434706435,20.638173241567227,20.692130235074366,20.732496877152194,20.722181555834748,20.562670155065558,20.502668145319202
20.753273803754766,20.639504804157156,20.693104062362032,20.733576065760037,20.722815719429086,20.561442878866877,20.500861551480504
20.754286490305475,20.64106701165202,20.694180589336405,20.734508069812634,20.72362726340511,20.560203724399692,20.499423335509853
20.75511087668151,20.642600836388393,20.69588290373909,20.735351043987077,20.724452772842774,20.55930114241722,20.497789244291834
20.755731313119277,20.6439766309844,20.697404247446013,20.736509354364618,20.725488948863994,20.558371290377572,20.496120521187656
20.756542980812785,20.645328484858673,20.69886753352403,20.73833054655433,20.72676929673591,20.557503754350925,20.49444902061335
20.757638903922455,20.64731999968621,20.700580176791227,20.73987137207905,20.72757949156462,20.55659241503269,20.493044808209618
20.758527874286003,20.64931108971649,20.70232316368169,20.741046556103576,20.72845475089569,20.556027428970797,20.4918005021904
20.759506671389317,20.6513263955045,20.703845401266975,20.742434385864613,20.729188584246067,20.555403832933074,20.490702341971414
20.760715316627568,20.6533423699083,20.705874000693832,20.74401735191024,20.730135435010247,20.554750032973402,20.48965179386808
20.76181900359105,20.65555140054702,20.70782396968599,20.746013003516776,20.731026041149253,20.554153427750453,20.48886028939302
20.763446126401632,20.657576062673346,20.70967555565828,20.74798988992912,20.7324276225418,20.553523296441668,20.488004644920977
20.76523431817376,20.659651734033492,20.71174018851435,20.749861293047797,20.733728765660437,20.55300334559439,20.48689359151258
20.76650288055237,20.66176973662789,20.713927754495643,20.751786670609672,20.735078802296584,20.552643158802585,20.485949733064764
20.767925959287048,20.664026964647913,20.71605556517674,20.75336677161847,20.736663203368675,20.552171501306677,20.48526830369017
20.769687175046037,20.666327778208778,20.718348893941133,20.755085698990086,20.73742773763671,20.5517574689666,20.48456836207981
20.771304319287182,20.668401283881725,20.720936520759906,20.7569648382596,20.73829629837761,20.551160320686897,20.48372019967534
20.772764141197296,20.670761949055443,20.723142015425573,20.75924125817692,20.739912744200414,20.550966636505564,20.482702848855023
20.774521042053287,20.673018548583656,20.72531948812882,20.7610921615302,20.74156022153927,20.551173445998923,20.481987855002973
20.77582092253628,20.67536537971278,20.727760238038332,20.762621329465127,20.74295513707301,20.55090815250073,20.48150860474174
20.777138242573038,20.677855985709005,20.72989337001804,20.764362390385433,20.744682665746698,20.55062607618887,20.480871249760888
20.778770953779294,20.680316825047917,20.732492665300846,20.76635454715166,20.74649760041018,20.550647317224016,20.480118703450852
20.78031391906199,20.682405284459016,20.735315389166132,20.768508586324327,20.748247176805684,20.550891306354405,20.47979662668962
20.781778230625353,20.685087091873314,20.737272527708296,20.770943530121883,20.74989644246439,20.550903981422227,20.47960260369534
20.783841961084796,20.687629172170794,20.739398039990977,20.773228100114093,20.75139659371402,20.55086301210139,20.479002691603057
20.785998622609625,20.690198737471942,20.742009234843618,20.77554463858331,20.752851629037977,20.550964172050495,20.478309721589536
20.787869902547058,20.692850221590007,20.74442538391012,20.77784305170518,20.75441178500455,20.55116834533624,20.477858486769335
20.789696706085017,20.695721719018273,20.747007234906008,20.780062842502375,20.756231092755005,20.550898210598362,20.477549627497286
20.79154672318542,20.698731544310544,20.750086235468743,20.78259723743214,20.75804311221072,20.550665412164545,20.47758181017962
20.792966729473406,20.70129809901703,20.7529489476625,20.785425750731434,20.760222313115197,20.550678876641143,20.4774887087693
20.79480271730275,20.703984230255585,20.755650523971404,20.787849404741515,20.762455876760786,20.551317824821325,20.4770731105938
20.796677435510915,20.70674754813155,20.758441742606017,20.790429907312912,20.764193505673486,20.551911018738448,20.47711567317819
20.798734790245042,20.70970093810383,20.761233109222648,20.792918644660606,20.765826155904552,20.552051800500642,20.47741947177242
20.800758515650273,20.712573319287905,20.76373105650212,20.795491475806603,20.76766254054434,20.551970679169212,20.47731078488806
20.802376417131164,20.715091526880688,20.76681415015709,20.79813528519694,20.76931890814917,20.552081200883066,20.476997751767293
20.80423843796527,20.71766230268954,20.769829482419553,20.800743754962706,20.771348529738578,20.552743016231897,20.47696202523285
20.80640394677452,20.72021765647921,20.772372125640445,20.803598010573758,20.77355063521553,20.553562331273817,20.47687548571411
20.80882729945957,20.72323461772378,20.774875102538772,20.806383727748067,20.77547402254336,20.553613268274027,20.476591640000823
20.810874464117475,20.726316671294555,20.777896362108137,20.80897800365588,20.77735871965308,20.553689989875032,20.47651040562842
20.812811313571093,20.729179777857002,20.780617706193752,20.811877295014483,20.779094885669963,20.554291241570905,20.476657685848583
20.815025121605988,20.732121628161465,20.78369966981594,20.81471595628912,20.781224890011885,20.554863734232903,20.476780524427724
20.81721502728557,20.734946169792643,20.78680742926114,20.81749947970275,20.78369381096398,20.555530166956515,20.476751677371155
20.819359089218118,20.738002917416317,20.789402059151097,20.820151146175313,20.785496139624946,20.55587469019681,20.476834698963348
20.821623676924364,20.740931486424646,20.79198930570324,20.822895047209048,20.787425636836176,20.55645998640273,20.47713586684865
20.82419354810703,20.743941128336473,20.795021241149346,20.825817601381562,20.78976918357519,20.55731684879914,20.477197554761673
20.826389971340518,20.747012539172328,20.79813125718723,20.828842952259233,20.79142574789115,20.557865210755352,20.477120379848035
20.828570253697404,20.74979879717436,20.8010155437971,20.8318802668968,20.793092809256994,20.558287710280126,20.477524070722314
20.830297742090135,20.752386306567224,20.804234208752654,20.834865931226215,20.79586343068297,20.55852372461295,20.4782403817463
20.832643462077115,20.755217751680163,20.807463716026348,20.8374609638812,20.798371646921684,20.559229789446157,20.478753376005436
20.834799980838348,20.758356136053013,20.81031848305129,20.84017892155387,20.800289667677305,20.560239272969852,20.478814459028285
20.83635335439085,20.76151845731729,20.813017971576798,20.842931327172913,20.8023611189849,20.56129234574763,20.47903447289898
20.838353312736594,20.764372865404876,20.816011812276088,20.845728096510395,20.804636681214124,20.56204445573836,20.47933202513257
20.840705248104882,20.76765577489146,20.818958982029866,20.84879280685247,20.807091730368413,20.56253591571668,20.47948686008187
20.84265442477729,20.770760124158862,20.82214241228531,20.852156738204126,20.80938969087743,20.563165337084982,20.479630773682842
20.844807007609155,20.77353498296366,20.825303994946633,20.855076504838635,20.811719116756755,20.563901180141144,20.479781608498367
20.84697018055956,20.776452805100575,20.828151768617595,20.858060838972992,20.813998668934424,20.564784293746033,20.48054192619524
20.848974363005812,20.779580574166367,20.831087097036924,20.861154033113692,20.81639839302289,20.56590827385191,20.481058367885257
20.851434807975227,20.782568326286174,20.834285731218003,20.864080505020837,20.818645383346777,20.56694212826232,20.481386190874833
20.853684264739915,20.78526436271075,20.8373224258809,20.867120926631706,20.820827647186107,20.56786840410308,20.481738192565174
20.855803475521974,20.78854240526588,20.840494373080567,20.870074224406636,20.823542374113046,20.568526169964827,20.482320503023004
20.858036199423932,20.79181243977682,20.843740071219724,20.87306377440152,20.825993837765537,20.569329119833633,20.48324736200401
20.86050093482667,20.794867525537683,20.846989702222295,20.876050171960383,20.82826360613508,20.57022058142007,20.484042138016868
20.863095270827614,20.7979611274391,20.850090558209125,20.878854754938825,20.83079277299071,20.571283821028644,20.484379115446842
20.865391084341717,20.801167450792875,20.853139195326158,20.881791369678673,20.83326216971066,20.572447046929145,20.48460490067914
20.867708853917534,20.804175522645227,20.856486389741168,20.88504149743139,20.835732192831298,20.573254462538927,20.4848715514713
20.870012812409175,20.807234424999145,20.859568282149755,20.888150996444637,20.83834051136636,20.574130141863645,20.48531827426901
20.87253319032734,20.81067575585921,20.862484279324008,20.89126374832652,20.840852934425254,20.575061026171113,20.48625374705081
20.87461118497453,20.81360206779805,20.865597205031662,20.894551051515826,20.843488754855088,20.57603229428983,20.487186239066034
20.877065759973114,20.816333009355517,20.868668933889808,20.897694027304148,20.846242055100895,20.57716258847373,20.488034596227834
20.87979824067729,20.81944546364681,20.871920096758064,20.900628509625726,20.8484513430653,20.57847132077038,20.488702735434767
20.882561145978528,20.822544079448143,20.87520638112922,20.903567871966587,20.850905244285013,20.579684990966737,20.489399235847095
20.88494432351023,20.825752301754285,20.878479142325652,20.906739077810784,20.853555822357887,20.58073734981075,20.490119863260738
20.887151311254968,20.82906536592143,20.881591366788616,20.909787431474015,20.856176845797346,20.581437285810917,20.490733430522724
20.88965766675818,20.83240457901246,20.885070941377478,20.91274564186331,20.858939941253603,20.58232973324757,20.491244406157023
20.892659012599324,20.835278493077922,20.888560795224166,20.91603216302046,20.86169759430043,20.5837719436721,20.491818183712954
20.894982805441643,20.838018286498272,20.891710203109966,20.919415895491397,20.864226956913704,20.584953001702427,20.492660294578048
20.89716957486388,20.840933801772145,20.89470546792792,20.922333505349926,20.86682250895513,20.585838720739762,20.49340825015479
20.89990154590192,20.844003290174605,20.89774293843619,20.925032956622847,20.869290664841603,20.586995945290667,20.49382376488498
20.902313598852984,20.84706780157818,20.901088382568666,20.92816920622448,20.87172331526077,20.58831855065303,20.49430159098057
20.90497190784251,20.85049971353264,20.90441844823218,20.931193509840014,20.874396943664024,20.589576003396118,20.495156254842996
20.907561539699135,20.85392097888688,20.907466157052422,20.934053465657264,20.8771119694326,20.59064528304657,20.496036016453857
20.910324095531806,20.857130940747307,20.910485319910048,20.936899743853665,20.87947456519672,20.591629321073526,20.496694887478576
20.912825818780053,20.85994843620596,20.913621159250127,20.93993831012893,20.881872692855236,20.59287423896039,20.49747875208583
20.91541358101036,20.86295957052907,20.916975697850965,20.943029308778684,20.884557118093767,20.5941472405793,20.498366881158052
20.918230603465847,20.866204607892705,20.92019262829313,20.9456669225924,20.886986936783533,20.59543632824122,20.499177670824402
20.920702615255422,20.86929337051354,20.923311282089898,20.948303782261306,20.889485007769252,20.596316923584723,20.499940124240563
20.923079662250665,20.872339516227548,20.92630286331161,20.951357210522,20.8922749607644,20.59765758363742,20.500766564670553
20.92552435219307,20.87564024467349,20.929751428038163,20.954505047386043,20.89503938306506,20.599127714362318,20.501744435495066
20.92796233419066,20.878577885128173,20.93313650486627,20.957080946951866,20.89743549152208,20.60017312240437,20.502514950460615
20.93059523013293,20.881759753496407,20.93614420148565,20.959794640417023,20.90003598580473,20.601216624193285,20.503060316926458
20.933324264075523,20.88502015952055,20.939055297994436,20.963057025736795,20.90271940192983,20.602441034457772,20.503855918654914
20.936084401063187,20.887739294215816,20.94212391691521,20.966227233464924,20.905256403253958,20.603916990995973,20.50473847366694
20.93862197377847,20.89065958214181,20.945674823401625,20.969104359929464,20.9077075429771,20.605354529901035,20.505635022621234
20.941137310514257,20.894151262892315,20.949005671378977,20.971831916525787,20.910294133082154,20.606636004425415,20.50657446528655
20.9439802203115,20.896984992140794,20.952065054069013,20.974819638695852,20.91314641925971,20.607921009246056,20.507742731186504
20.946850232347277,20.899546575851637,20.955236318103285,20.977953631072715,20.91607804154338,20.609287962498023,20.508822561385802
20.94964830930123,20.902248227568197,20.958448655992164,20.980880857921562,20.91841222299788,20.61069681133761,20.509489917223544
20.95189724853906,20.905279944017735,20.961458320241178,20.983795254013078,20.920816034082094,20.611889339097015,20.509937995954136
20.954339145976128,20.90812383254721,20.964975091510908,20.9871953062723,20.92386498015893,20.61315843380761,20.510707573974862
20.957238035469686,20.91137330084417,20.96807275249997,20.990635184429877,20.92658834933762,20.61458260585631,20.5116975112613
20.960002038913863,20.914794389898432,20.971296970483483,20.993499364163554,20.928819814484495,20.615924023866196,20.512828401458528
20.962737244786844,20.917928882706597,20.97431339458714,20.996204536381327,20.931417448202886,20.617249991042105,20.513710037237306
20.96553087822002,20.920765162203505,20.97743732545907,20.99917239715435,20.934520025406577,20.618635287387615,20.51462101483289
20.968298074703903,20.92380151391657,20.980626592648,21.002275929740524,20.93729633354887,20.619912891454085,20.515701277871123
20.970997922432375,20.926848150471105,20.98347737104384,21.00525803287836,20.93983481102981,20.621487302876766,20.516805785311767
20.97386581196386,20.92971285934913,20.98631914232609,21.008137481569488,20.942482930747815,20.62308602304778,20.517811991957817
20.976503325272873,20.932736355984552,20.989641142778012,21.011079069614166,20.945319844304763,20.62445132373513,20.51886702721721
20.979107709097384,20.935506039531745,20.992875958893276,21.014432982461173,20.94827480956029,20.62570420208929,20.51991712931839
20.982035641912397,20.938276899479007,20.995915439634764,21.01771799412991,20.951001086004272,20.62709650958115,20.520759340036303
20.985003038350428,20.941377177790915,20.99897755756416,21.020852135420082,20.953779641096688,20.62846974985126,20.52177964414387
20.987858232490268,20.944291282672403,21.002194861450644,21.02392620770371,20.956853544866828,20.629762601862396,20.522852294104396
20.990347945444604,20.946868142871917,21.005335074337804,21.026867937235142,20.959484564629854,20.63126719490976,20.52369747910007
20.993106208059995,20.949805876457287,21.008365686826455,21.030036699740023,20.96215286351829,20.632546307435746,20.524466881571097
20.995982906118293,20.953065970053494,21.011431489965812,21.033391812158392,20.964944581458017,20.633984048446997,20.525538871429895
20.998466534362144,20.95580573797614,21.01421911360913,21.03649817555732,20.96776721418974,20.635326284761998,20.526726413785823
21.000986307761295,20.958575312410773,21.01718355870495,21.039627741860947,20.97049439829671,20.636669353195177,20.527628536945592
21.003850864575444,20.961582698119635,21.020486880945054,21.042850471087178,20.973161483640837,20.638176445979,20.52834405296917
21.00675341127313,20.964390490697834,21.023812642900634,21.04613312195191,20.975908254679286,20.639896705741535,20.529374374874422
21.009409201112543,20.96725200723411,21.02696125824606,21.049359730771087,20.978761525303593,20.641226697200015,20.53074545072314
21.011874747582212,20.970156854308556,21.03013272879576,21.052373231547197,20.98169168643396,20.642300586872544,20.532074994994588
21.01463352121612,20.97289903154516,21.03348009281525,21.055408346843578,20.98455027124801,20.64342350171538,20.533053089479033
21.0175878626659,20.97528706660633,21.036785533861575,21.058441116267105,20.987351196954304,20.64504026610067,20.533979176247815
21.0202891029116,20.978274240793485,21.039960697154974,21.0616357106827,20.990275930533684,20.646688134170162,20.534972387138744
21.02299266929038,20.98124794958433,21.04324502232935,21.06481247993123,20.993279193408387,20.648185255570777,20.535779349232076
21.025776914563544,20.984073999043623,21.04664326475486,21.068094445239012,20.995926042580244,20.64959637380894,20.53684486355423
21.0285124981139,20.9870635147615,21.049805295726397,21.071319038723068,20.99863830206724,20.651159997878246,20.537894669589157
21.031206533840674,20.99005480340171,21.05305372797016,21.074404182902885,21.001410749030573,20.652410939013215,20.53896790452584
21.0339095279081,20.992764752026556,21.055937632363584,21.077518413456637,21.00435791240878,20.65369264428666,20.540078011569495
21.036648711782753,20.995506852538128,21.059040020131544,21.080901286360717,21.00740621288932,20.655204645437845,20.541360900182486
21.03929705126777,20.99854306342085,21.06234630502329,21.084204591477143,21.01037160484863,20.656900221424095,20.54225932103606
21.042034362360003,21.00152093663695,21.065387968505156,21.087373779168935,21.01322355910161,20.658535070653766,20.54291514766929
21.044928380319377,21.004179843388503,21.068457457279735,21.09057526779317,21.016385511307817,20.659914481488055,20.54389591887995
21.047774121043492,21.007011346674695,21.07152280824428,21.093665590985758,21.01930855978143,20.661080386232456,20.545304031593176
21.05044037222087,21.010005171891173,21.074628757704556,21.09691112325163,21.021876740204675,20.662481515005734,20.546507790589395
21.0532939131493,21.01290059811085,21.077889622023346,21.100139331378607,21.024990371352498,20.66390976030522,20.547434321344493
21.05626972108555,21.015797235355336,21.080894821842918,21.1034951855712,21.027610387085755,20.665236742089146,20.548509524625427
21.058896579932828,21.018810455111737,21.084064720057462,21.10648540062656,21.03003486158951,20.666473906054534,20.54966110145947
21.06157100151272,21.02165675524464,21.087240705257496,21.109693764351572,21.033091190043713,20.66784264356821,20.55084675579385
21.064132253672582,21.024413514640003,21.09048398596689,21.11307039374622,21.036367971846815,20.66935419376574,20.551867998069927
21.066837647746183,21.027174054603215,21.093638058948446,21.116211486822387,21.039200459699934,20.671084112336025,20.552984381546693
21.069724504456783,21.030284319927723,21.096751791003815,21.1194123419617,21.042111316728285,20.672636714601374,20.553821566061433
21.072375622796123,21.033243717586913,21.100070872989036,21.122484065718126,21.04480093499769,20.673936966421383,20.554907313679593
