22.88268544583412,23.184441625705027,23.14570706583733,23.118319239427297,23.039286624368387,23.036176904840346,23.06356899598584
22.880888114822437,23.180879172143342,23.143681937440796,23.11484138281879,23.034563521742363,23.032309984116054,23.056378096840927
22.879429115304738,23.17792182503851,23.141974822725967,23.11107272637177,23.02965345947956,23.02828867171896,23.049355296862586
22.878366495482496,23.175662795047906,23.14049549409132,23.10791208743254,23.025491213244855,23.0244949906165,23.04284115930887
22.877231245545953,23.173324071046586,23.139447905664422,23.105127884487015,23.02183768955811,23.021036436610153,23.036563426318075
22.87621187528884,23.17106606054512,23.138358807130402,23.10202701519532,23.018773107608776,23.01762689017309,23.03054113091115
22.875735502140365,23.16913211100692,23.137221325009236,23.099421161022505,23.015499950522535,23.014323748136274,23.024768690916343
22.87579950613818,23.16757360331897,23.136055740336417,23.097398039355138,23.012399563383717,23.011206202778652,23.019234274087733
22.875650552369365,23.165888653117296,23.135107848438842,23.09537872478942,23.010140803216363,23.008193672526428,23.01352022910384
22.87587357235285,23.164423876646833,23.134755809765146,23.093616547386606,23.00828627111589,23.0053356435095,23.00795494016471
22.876437027410756,23.16292472987941,23.134121085726047,23.091738923096482,23.00616344198039,23.002761603416552,23.00285676245379
22.877625400609908,23.161622187828034,23.134031518647035,23.090119608145955,23.00421985778457,23.000572383845498,22.997850024339385
22.878690328191066,23.16079498699226,23.134185466718556,23.088843441048283,23.003208554270117,22.998399911821107,22.993030119530616
22.879591584894165,23.160058405303516,23.134394739718367,23.08765198307398,23.002460841807185,22.996216668467166,22.988705632662775
22.88045764264818,23.159401136767453,23.13495991596943,23.087016891325014,23.0013521511508,22.99432916398579,22.984417006097345
22.88179145868981,23.158903161561323,23.13579655319937,23.086662048772467,23.00012756363071,22.992763379809237,22.980294457643126
22.88344179087105,23.158634032437405,23.136491097908433,23.08643794771328,22.99881150205176,22.991215019112666,22.976284626398318
22.885405975475113,23.158298284620017,23.136926406533334,23.086248943525092,22.9981746366215,22.989821084750023,22.971909575790402
22.887111667998607,23.157946437596287,23.13759518381195,23.086280863229476,22.997958165709093,22.988435990428275,22.968024750338504
22.88904770897632,23.158134885054153,23.138769110620146,23.086447473371813,22.998095299291425,22.98712203993801,22.96483452408394
22.891588203364893,23.158532072017582,23.139820765502094,23.08646515923183,22.998421658822274,22.985923331802397,22.96150115518539
22.89415640109377,23.158924797521077,23.140517939914872,23.086877863324766,22.99877949569914,22.984691186297418,22.958441257221725
22.896815137622603,23.1594643085337,23.14178624865884,23.087580082341486,22.999428490751484,22.98350132658556,22.95564531546363
22.899340070748984,23.16011645275588,23.143139777898114,23.08814934475576,23.000280403485004,22.982383676917678,22.952748689633484
22.90178671115531,23.160536021876865,23.1442448410994,23.088505803292545,23.00081675731993,22.9814386790953,22.949774957151558
22.9046042014836,23.16127892937525,23.145539760567285,23.089228729410802,23.00182875807487,22.980708266839866,22.947008869098884
22.90729405851089,23.1622545137782,23.1471407124136,23.0901478177148,23.00304226818268,22.97973631778351,22.944548481356076
22.91004462422734,23.163263435141047,23.148789462386464,23.09125023998101,23.004298390262036,22.97899105523978,22.941826895731488
22.912903621269027,23.164051671918035,23.15061468207451,23.09248651284783,23.005514333530712,22.97840134214118,22.939169570229694
22.916251686184452,23.165110015724025,23.15285433379306,23.093541706920696,23.006872534841808,22.978042796711897,22.937099909750227
22.91980288009929,23.166335576874562,23.154977445544045,23.09503706886209,23.008282877458548,22.977809396355383,22.934904501493897
22.923186949492035,23.167427312128154,23.156882586567544,23.096926009904823,23.01004966812931,22.9775209931098,22.9329552461199
22.926539287592096,23.168794788772622,23.158723488763243,23.099354662188325,23.012336464629342,22.97760580595706,22.93118618726988
22.930042841245086,23.170596642953427,23.16083546161459,23.101514936065072,23.014559774985912,22.977835710329128,22.929616487358892
22.933882742851107,23.172214837786168,23.1631457773735,23.1034318166438,23.01649899177616,22.977922065404464,22.92786930803934
22.93771448889914,23.174101479813388,23.165219058416394,23.10515005138001,23.018730973281954,22.978177865996606,22.92645394415981
22.941592475636977,23.175693104214727,23.167048440491858,23.106928633054213,23.021154594552197,22.978470423986465,22.925176063408323
22.94539775255786,23.177723859597158,23.169635981338747,23.108745203979012,23.023600468696305,22.978794078218314,22.92408379484546
22.949165782310427,23.179656395220356,23.172618267676405,23.110673500219633,23.026118519649124,22.979104962588806,22.923099053936017
22.952865957812236,23.181916654180572,23.175450714377792,23.11294133761514,23.02855473168423,22.979967155123116,22.921960515979357
22.9568225514566,23.183574792913735,23.178079474149904,23.11509506082421,23.031164439757976,22.980439702586875,22.92110318076476
22.960988681888807,23.185181464099472,23.18068151232687,23.117594810676614,23.033978702576793,22.980695926541202,22.920218267802717
22.965350952394942,23.187082016462014,23.1833655178307,23.120285543448418,23.03681970085602,22.981411420820127,22.91958556141686
22.969689322407632,23.189260489776018,23.186249328712613,23.122970461817978,23.039914954796213,22.981980447975886,22.918984919967546
22.974041520666397,23.191570793043084,23.189052771808907,23.12590998473068,23.04327069382268,22.982608353758962,22.91828788782962
22.978502273962675,23.193825235513295,23.19176267441213,23.128246525930866,23.046879597623196,22.983402351514805,22.91743595476457
22.98325813584451,23.196144067367026,23.19481266551929,23.1310197191521,23.050312447719445,22.984319931743542,22.91696592008128
22.987792202090116,23.198493961274842,23.198014966691566,23.133651951982245,23.05382509505582,22.98534187647194,22.91640030206315
22.992119703939956,23.200845235373553,23.201365561895308,23.136369088116474,23.057267622218372,22.986347170919817,22.915853598777872
22.996814587163925,23.203600796811727,23.20458513941348,23.13909927019111,23.060915605408777,22.987063466551717,22.915508303177088
23.001395523451002,23.206730168716113,23.208059255125786,23.141887427998725,23.06429733584824,22.987736672318356,22.915173839341097
23.005871108341772,23.209454700207267,23.211624220727913,23.14492761801943,23.067694193640264,22.988737051151666,22.91482103327519
23.01031806542815,23.212128913031933,23.21509979943805,23.148219359388264,23.071311349345585,22.99019336010073,22.91461467103622
23.01499176830433,23.21492198561596,23.218466263230745,23.15142789868659,23.07512731809792,22.991592614038474,22.914638601626326
23.02000584407835,23.217663451431125,23.221876473435618,23.154723977305597,23.078988166287232,22.99266422078031,22.914449022753644
23.0251259310373,23.220238725257268,23.225043364374972,23.157545165878147,23.08292480329653,22.993918565565306,22.914717774332438
23.03005756892347,23.22320871162592,23.22794290547305,23.160698650764417,23.08691143910266,22.995569318923252,22.91494733448282
23.03496466905054,23.22625184351168,23.23064518144678,23.16400352160692,23.090536995970062,22.997027840507243,22.914746557170183
23.039846231345056,23.22913131091962,23.233852460775903,23.167340261982126,23.09424922797239,22.99834499062134,22.914679323151496
23.044464427502223,23.2321092010892,23.237400870421606,23.170596094813206,23.098255421626945,22.999703226343165,22.91475118310659
23.049200269768832,23.235327346890593,23.241087943261448,23.173801075341878,23.102560155169183,23.001245465862507,22.914912458219256
23.054212858025153,23.238486665090026,23.244913180260905,23.177259162058682,23.10710479545176,23.002749112925525,22.91518986693424
23.059339190416573,23.241552142097213,23.24873045492813,23.180842580439286,23.111270052462977,23.003978119438273,22.915482091728194
23.064058470663056,23.244463626651335,23.252219173730918,23.184149548437027,23.11534822852275,23.005606704065116,22.91581341096081
23.06910472877409,23.24754829413887,23.255529664432927,23.18762900172729,23.11943075296046,23.00728355150088,22.916560949973004
23.07433137896327,23.25057311506373,23.25931134553467,23.19103186958687,23.123764884268954,23.008647231936784,22.91750795884495
23.079155623838467,23.253900254368986,23.263334171065075,23.194837884670044,23.1281912896549,23.010201996319367,22.91788558122576
23.083756091540014,23.256937022739635,23.26683925258575,23.198878696691487,23.13255406297698,23.01207323049368,22.91805964538078
23.088597152796304,23.260172797070258,23.270417588123365,23.202696574881227,23.137164284515244,23.013799626608986,22.91849918892207
23.093623752138722,23.263423823704183,23.273910550412197,23.20645288508002,23.14184506993508,23.015540060672315,22.918931038261267
23.09856154956362,23.267000587138536,23.27774416163928,23.210135238248235,23.146401521207007,23.017342413254962,22.919406239667136
23.103486401736614,23.27023799863882,23.28160726670913,23.21396478605672,23.151073730644697,23.018889219851566,22.92008733228764
23.10858130058668,23.273257409047563,23.285618338910517,23.217590669194625,23.15543580417698,23.02092219507938,22.920824472464805
23.113415135780073,23.27676442728383,23.289435933994575,23.22098517806278,23.15980053638981,23.022821996170507,22.92131811039598
23.11870074578238,23.280058162243055,23.29317551462131,23.224577261648612,23.164284653938747,23.02454202699046,22.92197385088793
23.123527588907784,23.2832982775551,23.296684805194857,23.228279845160994,23.168782229820284,23.026195249412424,22.922343811079106
23.128245234140017,23.286681572349504,23.30045942493941,23.232171542728494,23.173299158691783,23.02824173678768,22.923116762515903
23.133295149248482,23.289972904066126,23.304230750990772,23.235784914582155,23.17795498925185,23.030292148116157,22.92407920326662
23.138333701950195,23.29338085354579,23.307828069619756,23.23959210482274,23.18252421731783,23.032491993509787,22.92459822789505
23.143293196453705,23.296955544555576,23.311672772784892,23.24377364007575,23.18723155260583,23.034353917962278,22.92521943421645
23.148455314912514,23.300298575280173,23.315414682550074,23.24765977809019,23.19170905293419,23.03611283097331,22.92640166994034
23.15378045251837,23.303846067605548,23.319148567034745,23.251716514239522,23.196464075698806,23.038290026656426,22.92740101112271
23.159049304916486,23.307658034694803,23.322978065235205,23.25556233704414,23.201166362905283,23.040527265891257,22.928166005240023
23.164245480756307,23.311330644613882,23.32658808607709,23.259312421195567,23.205663150763133,23.042456127410638,22.928950367991227
23.169465156403426,23.31475845446913,23.33018898358082,23.263182635516742,23.210308707218896,23.044456421459042,22.93024801531006
23.174702729871406,23.31803570423551,23.33390802270501,23.266994889567798,23.21491507854411,23.046526423864748,22.931317547653073
23.18003843541724,23.321568242733136,23.337749528564927,23.27098894469667,23.21965410666168,23.048442045256753,22.93204771419888
23.185282951830285,23.325202750089993,23.34150350071676,23.274980720578732,23.224483699336083,23.050690223096247,22.932835489115185
23.190553937770034,23.32853336469567,23.345424977963148,23.278797168887845,23.229218620822323,23.053187401040507,22.933964360118683
23.195633191761154,23.332024641100947,23.34927038178813,23.282391417686824,23.233962442977464,23.055303907308925,22.935183201911368
23.2006988551871,23.335416058910944,23.353164827388618,23.286375546843704,23.23881065180406,23.057410282157008,22.936117204572565
23.205801094478687,23.339114699726725,23.356897398381854,23.29020526049828,23.24351852128199,23.05942959790565,22.936975058019087
23.210955925077606,23.34297851465695,23.360661016383936,23.294229836714347,23.248307789902096,23.061475801419814,22.938059753025023
23.216340651542033,23.34667465843962,23.364611353113624,23.29828433364408,23.25288289520808,23.063602184946316,22.93929112186223
23.221521931063243,23.350210799019536,23.368666875626573,23.302428618184198,23.25779979306223,23.065701216539054,22.94056675148722
23.226620906198004,23.353890880398986,23.3723623251114,23.306306882162403,23.262690246883587,23.06757959687653,22.941574362752142
23.231644217207894,23.35758080856823,23.375966947005725,23.310073790141487,23.267265975008414,23.069562716562334,22.94285020246129
23.236658252537428,23.361045027942996,23.379699334088045,23.314276636042578,23.2717059283737,23.071913793186013,22.94440709531566
23.241942162689845,23.364491090130052,23.383676077016897,23.318173384737875,23.276117821037644,23.07415247660102,22.94560045342958
23.247059379878998,23.368247701503254,23.387913525753138,23.32217181792858,23.28080317510871,23.076368122593017,22.94699055087701
23.252547422817923,23.372050972599613,23.39183584053023,23.326227795608773,23.28568667442315,23.07852048512445,22.948192045265422
23.2577882283611,23.37578671228497,23.395725798748344,23.33014056942386,23.2904050835476,23.080688508375037,22.949357774959335
23.263064816250036,23.379637282709588,23.399361709489817,23.334119765591375,23.295183537534513,23.082715145183464,22.95057468937486
23.268261654596493,23.383278633292804,23.403301911050814,23.338059966112517,23.30012589883987,23.08499641170021,22.951792929975284
23.273138337428414,23.38646265474656,23.407179702196018,23.34213184927496,23.304850072834363,23.08749525213811,22.95303586767792
23.277982386971992,23.390089989141583,23.41098901166685,23.34621633298921,23.30962980496192,23.09000458578464,22.954271517474115
23.282853668948672,23.393708891275065,23.414703636526024,23.35020782868866,23.314425571929096,23.092352228105124,22.955459020721342
23.287691143058286,23.396922041607382,23.418550570766218,23.354165842230962,23.319159724847843,23.094556000659686,22.956828212056266
23.292770922521076,23.39999567344436,23.42241817350454,23.358098571474677,23.32383637777508,23.096804103018012,22.958216745751084
23.297965390941854,23.40359306252822,23.426287633639458,23.36211501829513,23.328487309576676,23.09928659457067,22.95944198870218
23.30308923255814,23.40740579697973,23.43008187140407,23.366047712960828,23.33311050299063,23.10168348039548,22.960828668863407
23.30824996183752,23.410807732100928,23.43381309797025,23.369996507100584,23.337805549409367,23.104009124005437,22.962152815735376
23.31326258729046,23.41420547947928,23.437618070175873,23.374059763041778,23.342301969988632,23.10620426037042,22.963445198646454
23.318046302688845,23.418157203360042,23.44124685895215,23.37808577567149,23.346500636105635,23.108253598279802,22.96470336841857
23.322645144377958,23.421750421154556,23.444897206608644,23.382193041633386,23.3507635414471,23.11063161418486,22.96609842511533
23.327515788855084,23.425125899452638,23.448792920627458,23.38637789630333,23.35556324979786,23.11300866986783,22.96761655202275
23.332562104096375,23.428564090468168,23.452545411478972,23.390561053898097,23.3603649263654,23.115514576979564,22.96912714748811
23.337691578531413,23.432288330116613,23.45618659138966,23.39501704445535,23.36503204045856,23.118010744443282,22.970577525643392
23.342864365940287,23.435735443284216,23.460127798867898,23.399013642582922,23.369640611718662,23.1202732656096,22.971916140009625
23.348083059387168,23.4392798350745,23.464121536501278,23.40313467121501,23.3741815654499,23.12280844569841,22.97297398020707
23.35291690656664,23.44277385244512,23.467995719459147,23.4072206667581,23.37863129511152,23.125298876467323,22.974360249209557
23.35781441324186,23.44653618888353,23.471822563007173,23.41138721188889,23.38304756230599,23.12766161663928,22.97597096809489
23.362423132424652,23.450048668553038,23.47575932727244,23.41532671255277,23.387473327220363,23.130118503174618,22.977525624716314
23.367055106113256,23.453594411487337,23.479496225842208,23.41907296121142,23.392111311226035,23.132653452023032,22.979001642430887
23.371930296731968,23.457305184698583,23.482955869897495,23.422721630609125,23.39663330146507,23.135092410028548,22.9804323539406
23.376552179324,23.4609298913522,23.486590571322594,23.42664124426555,23.401215562685497,23.137464972035172,22.982009251075258
23.381154617967145,23.464343367319906,23.490339569603425,23.430670711764513,23.405191118679213,23.139929495836334,22.983845277992252
23.386026145363125,23.467897841138576,23.493907791480844,23.43467282517387,23.409409227388917,23.14219691805389,22.985548735720766
23.390945524047225,23.47138761680181,23.49750565328193,23.438594336397863,23.414038047055875,23.14429932900127,22.986931410835815
23.3956054889701,23.47487050082168,23.50110369266175,23.442474296877798,23.418689642523773,23.14668837186939,22.988450659015562
23.39982853688559,23.47864188436093,23.504858238399756,23.446461223006366,23.42313459684139,23.148849828369997,22.9902814194308
23.404470802978786,23.48241618727915,23.508503639703736,23.450425611606747,23.427226575808678,23.151264795753637,22.9920853047844
23.409334584553644,23.485987749211354,23.51223084043059,23.45427037988738,23.431499222777052,23.153544832066892,22.99333855131011
23.414053159645114,23.48965422458086,23.515993948284375,23.458060412578078,23.436030828488494,23.1558235248297,22.994800128425794
23.418663148773128,23.49348290355641,23.519686549298772,23.46210948742811,23.440638994433446,23.15829360860299,22.996568728077218
23.423402795604844,23.49688382185521,23.5231143900722,23.46617132933035,23.444937047897916,23.160739337846987,22.9982668450487
23.428377336602786,23.50049632852881,23.526562305615393,23.470289879757907,23.44932019160622,23.16305957068505,22.999708157439724
23.433011419728924,23.50410730150015,23.53050065464968,23.474068621777512,23.453775751982707,23.165407702615187,23.001377650796933
23.437780265418397,23.507545387153762,23.534391099943008,23.477740260095242,23.45820445790798,23.167598847326573,23.002941397201692
23.442545021426536,23.510906809785244,23.538268652392066,23.481582912459192,23.46249409399631,23.16999712158878,23.00457944266895
23.44711058533324,23.514495932126923,23.542040301985647,23.485468298269367,23.466917270726935,23.172412515387414,23.006362454864608
23.451596233402405,23.51818854559184,23.54581144006987,23.489379143941843,23.47101792498961,23.174913364715568,23.008149065716246
23.45615536824272,23.521822504364405,23.54952481788835,23.493169216280236,23.4751536569294,23.177279539101274,23.00957666013047
23.460910315174882,23.52519329465895,23.553216840500326,23.497052013870956,23.479492572531594,23.17960216486639,23.011237467236697
23.465231442798032,23.52866690065141,23.55671751853734,23.50105564174545,23.48383149308784,23.181980450006364,23.012838458354672
23.469728823433886,23.532472200879283,23.560239838593517,23.505078037317343,23.488179938923604,23.18417038447012,23.014506516418987
23.47417754963548,23.53602957580727,23.564057599640403,23.50907529766742,23.49244839643099,23.186471959536643,23.016266447977017
23.478472647088473,23.539595305756276,23.567894974013296,23.51298665736691,23.49675713157356,23.18904792545057,23.017832006208216
23.482757653860943,23.54300514533175,23.571466617017215,23.516838026736604,23.50129648729132,23.19142303563701,23.01940466160657
23.48706069793536,23.54658395446988,23.575021702856755,23.52063383042548,23.50569510604585,23.193316286269084,23.021307650095505
23.491390731143007,23.550148097813715,23.578803650335804,23.52437369554213,23.510062593874693,23.195562768400272,23.02270715688319
23.49576972453609,23.553714485878107,23.582597694286626,23.528009692663623,23.51436364529007,23.19811045894358,23.024110695023655
23.50044958442063,23.557023212639272,23.586315797711592,23.5319772071847,23.518416725253584,23.200320482960475,23.02557245076251
23.505113827738008,23.56061556030935,23.590062021389585,23.535976870561154,23.52262524362493,23.202527658722794,23.027128127464586
23.509277600298862,23.564040564071227,23.593709859704962,23.5401532900986,23.52688717220579,23.204959765388452,23.02861971422379
23.513341870901236,23.567592667145327,23.597043605180133,23.54407742223579,23.530957828176344,23.20730099708459,23.030337021332702
23.517569156210246,23.571266142926312,23.60054659707493,23.548148548384944,23.535262303696022,23.2097124540607,23.03181451858673
23.52188486836701,23.574593430157904,23.60419746044883,23.551948331721203,23.539746966844895,23.212113563505902,23.0332852674332
23.526340253081827,23.578061348516663,23.607954873235894,23.555551419496478,23.544231408980213,23.214387290279603,23.034952640902432
23.53083112479859,23.581634583290864,23.611648695425526,23.559160457464273,23.54876998795924,23.21680178174782,23.036574538906642
23.53533602756041,23.585167966285788,23.615239270123336,23.5627162203592,23.553141359226682,23.219142520373182,23.038059602772094
23.539671031536727,23.588407229897133,23.618964525167353,23.566332571396913,23.55731448546678,23.221316905002244,23.039755077817215
23.543745379670952,23.591773453975318,23.622579497861032,23.570003184566733,23.56144546659758,23.223660103000906,23.041408450762844
23.54788064093304,23.595319896653795,23.62626778020152,23.57382724057767,23.565544311022705,23.226176662891454,23.043068871771858
23.55183026828859,23.598761239287853,23.62988255445274,23.57755317772593,23.56966337961735,23.228467399829654,23.044571266775513
23.55594605722642,23.602184325654882,23.633255578719474,23.581159206930767,23.57371921383178,23.23083737790408,23.046310434593448
23.560322035529406,23.60583791485432,23.636695408103154,23.58498460351088,23.57780954119591,23.23317023693949,23.04798817381858
23.564550800610782,23.609315067250677,23.64054274913292,23.58877994539807,23.582080500393037,23.235462087699275,23.04957231047581
23.568603091903505,23.612614877376945,23.644285955114,23.592214156320004,23.586514851743473,23.23762422952839,23.051225550756016
23.57266070634971,23.61597891046447,23.648041174135788,23.595668331338366,23.590735255056575,23.23979316602577,23.052907698470282
23.576915952528616,23.61924946515456,23.65174414394584,23.59935053281554,23.594739060015915,23.241949172591113,23.05432560113479
23.580971502280732,23.622580713168716,23.655185576962374,23.60298121680905,23.598731734688254,23.24445839407246,23.05578427502029
23.584831403158756,23.626046463059627,23.658476739325295,23.606503718633824,23.602643749395533,23.246921458033057,23.057386046138877
23.588776016083344,23.629565104249203,23.661771236956174,23.609970077429708,23.60664507510416,23.249104031365256,23.058946726599537
23.592794088450834,23.63301907434756,23.665495741415388,23.613574647416048,23.61080919927604,23.251345473623136,23.060561053765408
23.59692245267391,23.636471691307143,23.669157662696186,23.617028866855566,23.614767267630484,23.25375287970239,23.062264817446597
23.60104950504749,23.639885959602548,23.672669303291983,23.6207761397011,23.618395250490813,23.25608911917238,23.063914376138875
23.605359829403373,23.643224914570716,23.676096811903044,23.62440037123742,23.62217267938422,23.25829699033936,23.065408403919175
23.609720879220323,23.646605238062484,23.67953756212833,23.628042802774406,23.626088671071557,23.260596181266223,23.066849322895827
23.613723788792143,23.649975692594317,23.683041491486826,23.63142929494129,23.629909598690773,23.263015652877215,23.068400938664716
23.61769324616825,23.653475769028244,23.68656829515245,23.634784416681786,23.633741452505802,23.26521336363891,23.0700985483514
23.621700710101855,23.65667731286141,23.690065790425272,23.638200215720147,23.637579017931355,23.26742461601967,23.071740524963804
23.625575815284957,23.65995487043296,23.69339557036502,23.641604520468647,23.641601655328852,23.26973544930935,23.07358344709727
23.62956226986757,23.663490830716785,23.696801259640985,23.645010494048087,23.64584610501214,23.27204590733829,23.07526104646353
23.633560983093965,23.66691873474479,23.700411804977893,23.648460798010234,23.64989596878101,23.27425052625566,23.0769061269812
23.63757055793546,23.669974833211718,23.703909219916554,23.651736257381657,23.653785251035295,23.27639162147211,23.07883907097169
23.641351097139108,23.673335801975718,23.70723940155097,23.655288605261514,23.657794848199902,23.27862344129415,23.08047973762956
23.645184708214714,23.676931017977367,23.71059624042021,23.658761573596593,23.66180828625907,23.28088278072658,23.082206586126155
23.649032582527777,23.680417097738115,23.714117232969755,23.66228997012307,23.66574326029688,23.28317327278837,23.083792229585043
23.652956109925363,23.683929508031593,23.717533920577054,23.665795859415653,23.66947492080496,23.285423154406914,23.085420624471812
23.656971956986055,23.687274955212967,23.721077237764383,23.669450934479187,23.673198755442687,23.287602328689797,23.087149312807416
23.660790840086424,23.690534715006272,23.72470390621715,23.67282531814729,23.67717193746492,23.289869490986675,23.088669182949463
