26.385591564429912,31.076899052951763,31.530860378772545,30.227678093996595,26.10765035892254,26.315679068553962,31.818750206983296,25.75170032996516,31.39355944677043,31.304040023009225,28.13735090511011,31.020097604075524,22.87321964749763,26.612626702140293,29.336909247807764,29.013952373319928,29.53154992239186,26.232950528237215,29.136738559446535,27.723610773137647,27.38504527288256,28.142868147727206,32.77151060017056,25.73395631799103
26.387521188042278,31.078250850193363,31.5320926545385,30.229494836416944,26.10983333130588,26.316280849868868,31.82068690234013,25.753284576750435,31.39560617501931,31.305699738105588,28.138101821350038,31.02081485266173,22.87509443470682,26.614453770012524,29.339040550574357,29.0152210391811,29.53406947683836,26.23483282872238,29.138447601676937,27.72469893291669,27.38730153771232,28.143993859870044,32.77337964181651,25.735817442279725
26.388935283233224,31.07822016104602,31.533439148628332,30.231478399259956,26.112728653546146,26.317523089584224,31.822113548273464,25.754731074054035,31.39752015464914,31.306704850789778,28.13963967668474,31.0213116031523,22.877037430478037,26.61790071348953,29.34105157755273,29.016601332520295,29.536049433445932,26.236273791689683,29.140108167283678,27.72593745864484,27.388892900319238,28.145144897137257,32.77541671294477,25.737631443012184
26.390110153300586,31.07911908626739,31.53485112951305,30.232417607451033,26.114846574122485,26.319723315586977,31.82376315711416,25.75670001566786,31.399921101469253,31.308737307303474,28.140951654479956,31.021839456924894,22.878601523042164,26.620349937404143,29.342303681092126,29.017803376122487,29.5369652482327,26.23751566067274,29.141611438275525,27.727343212682012,27.390433078401095,28.14581627543206,32.77672318597643,25.73965391471647
26.39151466528378,31.08038668325299,31.535559892021475,30.23380516440414,26.116886623252398,26.322157833818345,31.82586657588518,25.758641118308965,31.401396235048196,31.310717690858464,28.14207963897359,31.023489091200275,22.879266614590783,26.622945072499235,29.34342865303433,29.01915246305493,29.53864714045162,26.239381801155332,29.142960682796534,27.72876700962319,27.392279189994806,28.14651002129748,32.776516784661126,25.741537568242446
26.392673809353372,31.080745978283495,31.536500562729483,30.235945773409263,26.118678090309665,26.32413794813345,31.827229419666377,25.760319396177028,31.402752129369876,31.312061446983556,28.143824881450254,31.024691050370432,22.880301980858356,26.62584092821791,29.344440833708468,29.020988947095262,29.539802267389366,26.241250799034614,29.144521035495558,27.72985583734245,27.393794171514333,28.147801759322363,32.7771089360374,25.743815378766854
26.394044850156142,31.081770647947728,31.538057015540165,30.236968971442117,26.121016056183347,26.32509812118173,31.82959555864287,25.762323565726206,31.404463570618407,31.3138283117075,28.145188359505568,31.025849390057616,22.88149843298976,26.62829187762053,29.345535433738284,29.023020969586337,29.540386884496034,26.242734958893408,29.145744728085774,27.730922172886757,27.395189322336215,28.148933221357055,32.77962549584756,25.74598273825992
26.396030107807377,31.082950965939986,31.539637450103474,30.23732813545848,26.122823949243347,26.32639589259927,31.83061258015926,25.763878084662966,31.40634378062402,31.315898466608978,28.146215617756457,31.026919911315666,22.882743232359353,26.6312509066069,29.3463411778578,29.023966754336556,29.542805631964335,26.24482087230409,29.147149424132195,27.73244390234913,27.396816451665448,28.150148400597214,32.78231679967205,25.748382516096772
26.397219843118567,31.08376036504374,31.540282581325314,30.238398345305768,26.125027907243812,26.328255291500167,31.832174902086127,25.76509425848108,31.4087399971768,31.318499626729256,28.147771882493352,31.026284542593835,22.884747353287544,26.633918794818182,29.34795403154434,29.0252101327963,29.545102858850882,26.24629284261465,29.148643398687398,27.7331929617998,27.399215731764063,28.15181789290884,32.78369972597842,25.749389974306993
26.398744241408533,31.08451615653607,31.540545092888543,30.240882415459538,26.12735705694287,26.33006363403261,31.834972986297817,25.767660553379944,31.41063583858169,31.320789190128984,28.14922767687296,31.026808060226323,22.88652172490339,26.636116493387576,29.35007929836094,29.026850210255752,29.54466693984339,26.248548992865036,29.150405727005165,27.733701010066625,27.400841849345298,28.153680029988912,32.784507217407,25.750977217063145
26.399565248326287,31.086013926471278,31.541271094415215,30.243824656238566,26.129573298502507,26.33181891889359,31.836937204064807,25.769504469990228,31.412921398799728,31.32272615486217,28.15137855838541,31.02745569747135,22.88759030751011,26.639022090814404,29.352261917569034,29.028408489188582,29.5465317040643,26.25102618644675,29.151681097874835,27.734633179231118,27.40280042087321,28.154499163611213,32.78609849206302,25.752742098448817
26.40138129791876,31.087057890960462,31.542651199146828,30.24594319976588,26.13155520552713,26.33330742267782,31.838122855459087,25.771238605188746,31.41397585825093,31.324231641793332,28.1528792065182,31.027723884362686,22.888225268000014,26.642487426308605,29.35380608716259,29.029603737344015,29.550127010936013,26.252404918200256,29.152516247276438,27.735489993444343,27.404831345934184,28.155694358950374,32.787792085269274,25.754706055213383
26.40210098810894,31.087456172869064,31.5436424037215,30.247069595257415,26.133881810185507,26.334590914309043,31.839563736818896,25.77346750320406,31.41601935885241,31.32574720173871,28.15444129129436,31.02851646827583,22.889473212518396,26.645221677241707,29.355275125544612,29.03104007904364,29.55143809347089,26.25431798628735,29.154064300571907,27.73599715399587,27.406196622688658,28.157375126859648,32.790237208627026,25.756510261372654
26.403441156634877,31.088661469080794,31.544410959340553,30.248994133800675,26.136342821921716,26.33619262642742,31.84202726520985,25.775159029043564,31.41787715024103,31.328084439722605,28.155925657878335,31.03011698085648,22.891263302849424,26.647996131381355,29.355661391790488,29.03259851195253,29.552341051695514,26.255657060029357,29.155575406782596,27.736918080136558,27.40803079758851,28.158553505262624,32.792103024111896,25.758014523894445
26.404801768830943,31.090088234005123,31.545846707533947,30.25075401619775,26.138495750537018,26.33781516082521,31.8431490624498,25.77777637589371,31.420148718623885,31.330089695357856,28.156928507143263,31.031327918416057,22.893030680706413,26.65060930033193,29.356740058807866,29.03359460251856,29.554459711532623,26.25705073428305,29.15684879490324,27.738304792454652,27.410006215751253,28.159854467907223,32.792857307272556,25.760476506108333
26.405501220940145,31.091034541124706,31.54701835847924,30.25251775128488,26.141104974987428,26.33927934845476,31.844407981973617,25.77972858532135,31.42226833454519,31.33246860374301,28.15816680899436,31.032106567650224,22.89423024786013,26.653540149047533,29.358518502594503,29.034873333586283,29.555509721412538,26.259490569436558,29.157891418409612,27.73951472909505,27.41227399032399,28.161740203943438,32.79375532718083,25.761703070885194
26.407457097641874,31.09225170790487,31.54859520519553,30.254666798396585,26.143891943217753,26.340153106365932,31.84599983213279,25.781539152898286,31.42357184994703,31.334631388246194,28.159317552002676,31.032644404247574,22.895526854825583,26.656164178518985,29.359996242095438,29.036174449531188,29.556966254814473,26.260880596401982,29.159653227476827,27.740858579602484,27.414311879202096,28.16309655521907,32.79519630457277,25.763837022273655
26.408742905745623,31.093514498817612,31.55004966361343,30.25675324153093,26.145332918531565,26.341308589336787,31.84725256801049,25.783059406683286,31.425206114761966,31.33589577482973,28.160321834707837,31.033497424080515,22.89637259383568,26.658707031592517,29.361799067220286,29.037765440855253,29.55902055989778,26.262347474005196,29.161540720743695,27.742018589378723,27.416174973890794,28.163726564941612,32.79669899945867,25.765543472984923
26.409848691178766,31.094541573229826,31.55062968735635,30.25820107944048,26.14799483577012,26.343134532373803,31.849265173364838,25.78477070291902,31.42628195570874,31.337124544658078,28.162125865634046,31.034407070100603,22.89722892924612,26.6614803194814,29.363947190398065,29.038775224752413,29.559887218024834,26.263783547238276,29.162149932954247,27.743186898467158,27.417969532974578,28.165193279511943,32.79753708627797,25.767069174181056
26.411848300908826,31.095143524129547,31.551512199928823,30.259678752952397,26.150250752625478,26.345102839669515,31.850207640291504,25.786146632780735,31.428670491811438,31.339158835557384,28.163143659694725,31.035292641387848,22.899138791678105,26.66405834925999,29.36430877436884,29.040159306986197,29.56139404469393,26.265549115812416,29.164349839125574,27.7440718392602,27.41992214184976,28.166790491045788,32.79880628479834,25.76885494997964
26.41331228267811,31.096246229038833,31.5524254385244,30.26142288295308,26.152613155958324,26.346779370593044,31.851310621283247,25.787556028596697,31.430382566441985,31.341148885904254,28.164582210110545,31.036066004023866,22.900919413772904,26.666632374947543,29.364871982755936,29.041590631159572,29.56323378307441,26.26695633779779,29.165765539998866,27.744876937847156,27.421483473324514,28.168099955890725,32.8007492165453,25.769419752091615
26.414848173717623,31.09767329182577,31.553721589502814,30.26329034517623,26.15443811200969,26.347920531234536,31.853358606407205,25.788529311548174,31.43195294484974,31.343435987184833,28.165711951856785,31.036386954020582,22.90189698532517,26.669582687353728,29.366979969993714,29.043313633218176,29.566009050075866,26.268268411631087,29.166566163077263,27.745991656009814,27.423263657663753,28.169447334560292,32.8024290550625,25.77145537497291
26.41584741509492,31.098656564487328,31.554728021418818,30.26517768435959,26.15640737181011,26.349573185405127,31.855083015777275,25.78944271678116,31.434052732459584,31.34633418774321,28.167967591543675,31.03793666356306,22.902782575847475,26.672451434531112,29.368413886838752,29.045073643543795,29.568259290087752,26.269557822698143,29.1678736452215,27.74749562565026,27.424947353097956,28.170994063069934,32.80423800458019,25.7727439845838
26.41708247568543,31.09938084811852,31.55576469459757,30.26717019236433,26.159042171958184,26.35167202000456,31.856561978271397,25.790884446884917,31.435913130351967,31.348333100759636,28.169389519784367,31.038777837447306,22.903683042833688,26.675186412130437,29.369632096534424,29.04683107306259,29.569508519824733,26.271386818199865,29.169275090372572,27.747361833418722,27.42660567939117,28.17212750692439,32.805193519814175,25.77412244012765
26.419095472041995,31.100737795963806,31.557386515925835,30.26843543435211,26.160767290678105,26.35351581086585,31.857727620290092,25.792556799437165,31.43737803774404,31.350348087782077,28.17056285572818,31.038968840992997,22.904355156236598,26.678190856317777,29.370948101711527,29.047955087265073,29.571925715015315,26.274165227321447,29.170839165913918,27.74732914200753,27.42883759416657,28.173742226615484,32.805481936342325,25.776046803522654
26.420534388360473,31.1023098530353,31.55856844080897,30.270112893356817,26.163332248550933,26.355187239716145,31.86041206130338,25.794311876504064,31.439060600112185,31.352064818707138,28.17226276948851,31.040555339491437,22.90631474247973,26.681157598927395,29.372559826515857,29.04917715415528,29.57422640577863,26.27621728532512,29.17159907596096,27.748345957501947,27.429774229670528,28.174665794241225,32.80709450996238,25.777575352224407
26.421784134271746,31.103166466933803,31.55968932163131,30.272044352573786,26.165844730646263,26.356962016097288,31.860706817483635,25.795886376158,31.44145554580021,31.353660884234404,28.17345471807378,31.041650492273902,22.908163234496453,26.683510774312186,29.3736898159546,29.050605456714237,29.575429464860775,26.277450994907188,29.172538866578105,27.74967750560233,27.430706474561664,28.175706118452823,32.80936869177094,25.778992406563887
26.422895711447403,31.103611727134435,31.560502238717113,30.273845167440122,26.167809158006364,26.35826865296401,31.861941748283037,25.79752345979372,31.44350928531368,31.35561006246391,28.17469766804414,31.04267757828147,22.909701449480806,26.686769445055045,29.374834409314534,29.052335149840957,29.576895546025174,26.278749659250703,29.17401743141295,27.751101448785672,27.432712268328476,28.17733697617408,32.8114895339396,25.780544491953545
26.423860203558203,31.104753822630574,31.561082781171947,30.275661632247093,26.169896193436006,26.359959614360513,31.86429422382201,25.79941580080389,31.445253603301218,31.35761687607093,28.175973101789687,31.043994733186043,22.911224266346363,26.689324997050136,29.37618021060519,29.053845028636538,29.577997239024178,26.281007464488834,29.174787423635546,27.75154685313828,27.434152008758428,28.178317338195367,32.81301861762713,25.781656893901207
26.425255100181534,31.105803099693745,31.56187781014045,30.277378683282198,26.17182794991722,26.361333006728568,31.865616250486216,25.80095760477066,31.4476230064072,31.359459808272344,28.17794308841644,31.0447893653034,22.912301210234347,26.692295464014002,29.377745886429352,29.055379566006305,29.579770579277195,26.282584749971043,29.17612924730358,27.751367812329605,27.43524860571247,28.179697850583494,32.81385814556283,25.783774362347774
26.427351799503178,31.106320096546902,31.563277192383183,30.279343389976383,26.17386771290635,26.36292648476182,31.866856415446296,25.80244079852499,31.44996603752206,31.361024275388377,28.178230642505675,31.045357137479353,22.913842718053065,26.694932821716456,29.378696360762415,29.05698765569244,29.581821011857784,26.283521663387717,29.177741263381314,27.75269767028259,27.437176862898646,28.181160215823276,32.816047775140134,25.78542589247423
26.428439878789884,31.107942413320558,31.56443681636516,30.2809888678202,26.176058379623363,26.36467089366348,31.86862751506557,25.804038516907806,31.45145964511506,31.36328653997787,28.180193534104635,31.04629030913609,22.914982602092575,26.69788262863696,29.379485560184758,29.058608792716747,29.584154895438758,26.28521325583332,29.179234808552906,27.754712733307297,27.439321125455788,28.182025565417767,32.81902324360806,25.786037422297
26.429746464392135,31.108445231540287,31.565092562350138,30.282691117958738,26.17814415128113,26.366305626502296,31.87090922886494,25.80610668101795,31.452840650120887,31.36497353485123,28.181611730679393,31.047507219902265,22.91620020637771,26.701101652541016,29.38016233577613,29.060643087413748,29.585618405076165,26.28742148752497,29.180781385485616,27.755472453786787,27.440683400555955,28.183415716164717,32.82090070057241,25.788285877804704
26.43133991136652,31.109414939650044,31.566265467117432,30.28467533295757,26.17984444824444,26.367379848773428,31.8722748870446,25.8080282789209,31.454299425880613,31.366691272426518,28.183185795832877,31.04846293592363,22.917528337699736,26.7036915758324,29.381307891337865,29.062210612009668,29.58689983511875,26.28888612001173,29.181407231572752,27.75567829598149,27.441626457309155,28.18484808753274,32.821354574366445,25.789534895431817
26.4327095970215,31.11014894208489,31.567679336300056,30.286322955605243,26.181978090691445,26.3684677430673,31.873807207156265,25.810027299913337,31.456551719270518,31.36800849562936,28.18394213809695,31.049571363074413,22.91865561595936,26.706351217110367,29.382161024923136,29.06317855879804,29.588804757849264,26.29129283855353,29.18272284595684,27.756599431790335,27.44273933853122,28.18614684163134,32.821503553900214,25.79059008142519
26.43449302324654,31.111113328207,31.56942849743279,30.28786583666518,26.18340348708645,26.370221463665228,31.875523618834286,25.811658943957767,31.458628383969987,31.369758585024336,28.184414870489753,31.050431547879604,22.919965704990393,26.709375223511394,29.383309184444567,29.065025221509664,29.590865624922166,26.293188667975095,29.184186969280045,27.758407655068225,27.444522782863146,28.187456321226293,32.82313384955061,25.79210745385854
26.435807796311618,31.111819943917702,31.570553247666776,30.289473253429875,26.18518295796429,26.37182886971302,31.877782767231288,25.81390635884612,31.459999407388594,31.37143260719528,28.187242928447557,31.050828410661108,22.921598159086546,26.712620738283064,29.38536851824502,29.0662230094998,29.592094405813878,26.294527004547,29.185380280685816,27.759642806942395,27.446364119752165,28.18860267968764,32.82357946944299,25.79356825577422
26.437245429450684,31.112592348715893,31.57100880863917,30.29161510315363,26.18642094045867,26.373145111945817,31.87964934022191,25.8152057440897,31.4623088912678,31.37310598925961,28.188533713967786,31.05171764657953,22.923006822675276,26.71529463260642,29.387372264734722,29.066961293313085,29.594262453661592,26.29650193105864,29.18678351109125,27.75986242185723,27.448010235007555,28.190067590687605,32.825339825092456,25.795364115359163
26.438949825463496,31.113885134691145,31.571707087384546,30.29346461589406,26.188990581608582,26.374526795717784,31.880581180617508,25.817024347190987,31.464640850866132,31.374402147106174,28.189562808578955,31.05253844625656,22.92403750898663,26.718478709614445,29.388244195437665,29.068756355377555,29.59536427209727,26.2981577495451,29.18833346635866,27.760871172003554,27.4492319450625,28.191323001687202,32.82698754362256,25.796944608536663
26.440422328304585,31.114620095917704,31.57308332922662,30.295090185297155,26.19035965412759,26.376266499178755,31.882091022860983,25.81829923630476,31.46731742161313,31.375602671950187,28.191267047636263,31.054152680652027,22.925081121126595,26.72215340224661,29.389411996351214,29.070279786489017,29.595917094797016,26.300012131800816,29.189423925582382,27.762401745601764,27.451232725567163,28.192490460332,32.82830851193266,25.798969089226496
26.44146633940524,31.115549946414166,31.57393366335478,30.296506894524995,26.19135728733813,26.3773086338156,31.88380059472927,25.819529399710234,31.468864785887078,31.377954843387798,28.192563671736348,31.05530065115467,22.92688676782562,26.724745542744948,29.390978024700424,29.07126361632752,29.59851319216979,26.301609666815004,29.190451118705685,27.762840852791633,27.45330228395773,28.19445341928563,32.82942927321685,25.80070678532526
26.443195504561366,31.11626096715476,31.575120646217414,30.297726992341985,26.193523473456395,26.378223802829424,31.885679176938822,25.820974820760846,31.47040428849421,31.379869637971247,28.193777516397706,31.05550482834405,22.928271495417754,26.72772050934182,29.391829436333886,29.07242325568545,29.601400089273085,26.30334270661608,29.192096735395193,27.762856264058975,27.454939977629145,28.19536590635563,32.83122821583905,25.80244961158329
26.4445813848501,31.117198085259293,31.576318110188648,30.299135278856998,26.194403246697245,26.380060850327055,31.886827530507198,25.822915993406106,31.471450459267388,31.381624289249604,28.19543281773724,31.05618408558618,22.92950117357603,26.730914772552307,29.391646956700924,29.073796906300196,29.602518620389638,26.306019475946258,29.193705756063967,27.763833316327663,27.456964197815775,28.196488657745796,32.833903730737156,25.80384073096444
26.44634260357708,31.1181296285432,31.576330246016163,30.30119917061871,26.1963147852348,26.38156471738297,31.889371993309545,25.82423920769071,31.47387056718359,31.38390952348987,28.196409964882314,31.05752867573791,22.93084320829939,26.73349202930293,29.392979184103364,29.075167800530764,29.60322803582697,26.308082561386428,29.195038916789045,27.764905190419846,27.458938323362982,28.19778532831134,32.83494674328847,25.805377669447648
26.448028170924648,31.1192987738184,31.577460155479198,30.302917376504723,26.197896728594085,26.382550343058494,31.89131540513552,25.825742601159032,31.475406794012276,31.385834577107108,28.198312852504085,31.05877743411643,22.932247313970127,26.736065986695237,29.395321137086512,29.0763242780912,29.60456436692865,26.309390864609327,29.196037191431756,27.764684485500432,27.46044312516792,28.19927659280939,32.835037482335416,25.807036516002675
26.448948977585257,31.120650830058324,31.578570619842708,30.30379794585408,26.199160527625533,26.383736149115915,31.892770160312804,25.827431479654237,31.477647670918408,31.386494251483402,28.1993079173021,31.05886889341969,22.933429874856866,26.73963443125657,29.397723391654402,29.077721983301274,29.606606797996648,26.311458857880833,29.197565614586946,27.76431034185041,27.461308546179353,28.20120722616754,32.835584374630265,25.80787492371526
26.45090113568816,31.121586565344174,31.57934593395405,30.304494019736268,26.200976375544695,26.38549486004715,31.895082880370037,25.82888247083536,31.479119591038078,31.388332297232637,28.200479922281904,31.060440162974345,22.934836721879485,26.74242642684511,29.398639527354632,29.078750204293385,29.60876999253393,26.31319557958975,29.199131033425488,27.76515296012117,27.46266546791042,28.202299704282993,32.83715093915103,25.809627900467042
26.452609486850708,31.121720188011466,31.5807220862429,30.306232879035147,26.202743262682425,26.387166661878638,31.896611603094144,25.83093543403214,31.480370868732113,31.390211752191522,28.20123103702972,31.061075865306886,22.936814460703307,26.74483045209056,29.399375758332358,29.079818267770698,29.61156203415814,26.31505875796443,29.19991052269316,27.765890791417153,27.46425310193127,28.203595472543586,32.839111466389696,25.811645454577928
26.45396192645688,31.122905568693866,31.581230695531257,30.30800101581134,26.20485589632755,26.388452286353914,31.897782011915027,25.832842777253006,31.4821834273452,31.391919331784905,28.202353315276,31.06145423370904,22.938333320410567,26.74784298678869,29.400236468488497,29.081705629359902,29.61287793451795,26.317285189064826,29.201123792565053,27.766305894168134,27.465620937159493,28.205377050432702,32.839707621622246,25.81383477810103
26.4555425905564,31.12398517413824,31.582205997288565,30.30990437791148,26.206963276247286,26.389517487665923,31.89901563812392,25.834498247703902,31.48400261304435,31.39415286630851,28.204646200218217,31.062605793248416,22.939778787454582,26.751305050591515,29.40078554329672,29.082737126934433,29.614301686451697,26.31876268515488,29.20261286843614,27.767347712277125,27.467222182913282,28.206406867854568,32.83938781736655,25.81528069363838
26.45677939779244,31.125117605157975,31.583853925872674,30.311470473597467,26.208568506204365,26.390850267416116,31.900560043991668,25.83625542039627,31.4855669819788,31.396048679785903,28.205949016076435,31.06362284715872,22.940992710456772,26.75435730999245,29.40256339723309,29.083781707103316,29.6158394830097,26.319467666125185,29.204398382982077,27.76819343423517,27.468608708011118,28.207697272976443,32.83966642208269,25.816592514364626
26.458825693800705,31.12630969079678,31.58481509576515,30.312980983184417,26.211447488700404,26.39230466012558,31.902776202906594,25.838299290202606,31.487206450190204,31.397158755949654,28.20683177575016,31.063808865452124,22.941947630310725,26.757513593029294,29.404066201688266,29.085300237357412,29.61782964069398,26.3209163155623,29.205636712616794,27.768161608606036,27.46995832517318,28.20943051095659,32.83996279083157,25.81796275330976
26.460677577307756,31.127391144727163,31.585836868432736,30.314601132161208,26.213585559117153,26.393895682840824,31.904820441374355,25.84037569028603,31.489212618957787,31.39856084866726,28.207933578517576,31.065190405731006,22.943735927707507,26.760594318843683,29.40505135410183,29.086660018466063,29.619393316677566,26.322959856537473,29.207045978155875,27.76871346597929,27.47156957940868,28.21035971302619,32.84166034054728,25.82007379696828
26.461440051975487,31.128286214873814,31.586652937710227,30.316373656144627,26.21487432550801,26.39526554499662,31.906071903077837,25.841717475697635,31.49066534843772,31.400628418208875,28.209917089946682,31.066454614495314,22.944998346111028,26.763091651769507,29.407363427288598,29.087548877384354,29.62097698656761,26.32547516415288,29.208447535017203,27.77050296533939,27.473402953708288,28.21162411525588,32.84401807957332,25.821514016048233
26.462417460711425,31.129429738568284,31.587467655036747,30.317652460552008,26.217128442719435,26.396389765131968,31.908828177550134,25.842979741489735,31.492600207429696,31.402082023881142,28.211194949455276,31.067530839727695,22.946211995994332,26.76565775685534,29.409548274341965,29.088799648099645,29.622140215538156,26.327403288850654,29.209588333716113,27.772298075830662,27.47516609364615,28.2136887737138,32.84479325749443,25.82372454303843
26.463098339133676,31.130175791086714,31.58848031802384,30.31912650314524,26.219772132250803,26.397743840872153,31.909688513131375,25.844228855607486,31.494458121275322,31.403410606093992,28.211674540089632,31.067987062151076,22.947741045873467,26.76921126832777,29.410026942560034,29.09018011095786,29.624004021538784,26.328873695644766,29.210622366819035,27.772911945152078,27.476813727540797,28.21489562148561,32.84526949350305,25.82520732058079
26.46443511754729,31.131031289036816,31.58920235767523,30.320727406944243,26.22203507483871,26.398579470988306,31.910735897995835,25.84625719525233,31.49675304502985,31.404626467546475,28.213968015147305,31.068885673252336,22.948742204815687,26.77230176856508,29.410630466129426,29.091159723996913,29.626728010808172,26.33078447641123,29.212144777125385,27.77370901605589,27.478231134997646,28.21550204291671,32.84638459624962,25.827426558867014
26.46637107753103,31.13228594535879,31.590490545737346,30.322577742059416,26.224300099495807,26.40001523825188,31.912219581060594,25.847207984884278,31.498045044896013,31.406649778539396,28.215228491745478,31.069375326330903,22.950195163993087,26.774340883577693,29.412067680627317,29.092852501887915,29.62852085323833,26.331712675875302,29.213432039627854,27.77470422481496,27.479968693195502,28.216610577246364,32.848253255228535,25.829878648275127
26.467798439151085,31.132639974878646,31.591384732102952,30.324162031851152,26.22668620976956,26.40133485496484,31.913736619155717,25.84813901899965,31.49973568913716,31.408260357783018,28.216906366299884,31.07055908071201,22.952028869751015,26.777361852990236,29.413190264344653,29.094182031540182,29.63012083486905,26.333854546783236,29.21466379165379,27.776094076536253,27.48158999391307,28.217703948829403,32.849929988114745,25.831649747692552
26.46852462498162,31.133275827824413,31.591767040953055,30.32457390743426,26.228773957482634,26.402044183659044,31.91531875344275,25.849464385338557,31.501932244874105,31.4092262215234,28.21802565087051,31.07122746341911,22.953473687311,26.780917939353543,29.413022065574737,29.09502568117287,29.631965967232357,26.33507228889521,29.216131708180075,27.777397831525334,27.48303080996188,28.218806775125525,32.85085498540595,25.83317166397215
26.46953311234473,31.134667076923854,31.593090754404194,30.324945693222624,26.231076896681003,26.402832163181138,31.916823047540706,25.850682339969012,31.50376609590666,31.41125236073229,28.218409028897952,31.07184237192528,22.95477140971827,26.78418799272725,29.414320915825996,29.096660780404896,29.634289331022522,26.336496218375437,29.217881383206535,27.778796854162596,27.48447839899743,28.22060796469848,32.852017938739976,25.833767874033036
26.47081556181039,31.13607397151693,31.594484244659533,30.326230437911864,26.232974393468496,26.404193270615913,31.91842013527389,25.852619228558375,31.50622678009434,31.41355236146073,28.22048639316238,31.072092880134466,22.956131691396337,26.78695188849597,29.416461994772774,29.098459894386536,29.636736896706807,26.338792858519398,29.21934595236729,27.778301867187633,27.486283569657154,28.221887161412234,32.85251067692474,25.835170478541983
26.47186688770705,31.137106326032516,31.595431141260512,30.327891244028066,26.23532879798073,26.405844661947352,31.91964381242761,25.854261760663782,31.506731843654542,31.4152904506629,28.2214688118168,31.07241025283342,22.957478219145543,26.789721629343543,29.4169829786474,29.099839538561355,29.63935202231083,26.340294884775865,29.220148385595017,27.777673226885547,27.488147961560365,28.223246826604502,32.852573943505654,25.836398590563896
26.473280934516442,31.138114938071112,31.59680969705019,30.329077874270453,26.237672900986688,26.407441913088576,31.922834042609168,25.85536711169734,31.50920222029334,31.41670593229293,28.222337535994882,31.073463309848776,22.95867282056924,26.792614080898026,29.416963179129297,29.10104486147088,29.64007252541245,26.341862647147213,29.221552532780713,27.778126354016713,27.489735506422385,28.225210425478004,32.853779875695636,25.838102566684245
26.474372427159718,31.13924352374816,31.597811650551677,30.330526324079187,26.239540197700034,26.408400589544616,31.92341924827543,25.857105794155515,31.510491279151694,31.418306847307335,28.22464359186162,31.07467636662287,22.959929782050512,26.79581604535263,29.417718818809004,29.102329819074146,29.641592092444387,26.343410403277762,29.223095105569435,27.77962957266527,27.491829222965904,28.226553724361384,32.85449102807594,25.83950332684346
26.47558038636983,31.139556924575786,31.598543035739787,30.331431404562874,26.24132262809936,26.409448368265416,31.92390392945237,25.85859619941075,31.511632656240558,31.419574683685717,28.225683035668357,31.07491508321427,22.961565764300467,26.798613047721,29.418545464070867,29.103358223723205,29.643385093090146,26.345020868081946,29.2243510363744,27.781546247481067,27.49379653040121,28.227097741845128,32.85551323652161,25.8414461981122
26.477511908753325,31.140576045405822,31.599566230542983,30.33269101511577,26.243197478488135,26.41080803778374,31.92485785917207,25.86005674452096,31.51251121835179,31.42068009587744,28.22680077489116,31.075605567404093,22.963649986386095,26.801407937025413,29.419590879574056,29.1049694070465,29.64541174854778,26.347445965801732,29.22597192189397,27.782041891120954,27.494944420708478,28.22829679335106,32.85785923001109,25.843185390042738
26.47854777827511,31.141944044071835,31.60039580769133,30.33474437120254,26.24560957006977,26.41251116990111,31.926674576173667,25.862034984241774,31.513074343208622,31.42174906260471,28.228603834226096,31.07729448538621,22.964909174315483,26.80534903540916,29.42093242548164,29.106018264608,29.64719111200938,26.349956893810962,29.227546842891684,27.78296124814709,27.49623980139277,28.229828083452688,32.85833303277098,25.844920289666145
26.479958635256008,31.142930219048054,31.60131297927463,30.336462183192236,26.247289790167457,26.413512142284464,31.928224607940415,25.86355036057272,31.515000310738603,31.423647342184616,28.22964264592743,31.07803225189231,22.96654840563173,26.80830121676673,29.422365052003265,29.10719922896326,29.649115581394206,26.350996295401757,29.229085571173776,27.784296566205743,27.49797113112237,28.23043919939739,32.859484394693666,25.845872876590743
26.481087586418425,31.144591688731765,31.602542193176703,30.337395444720592,26.24990014067768,26.41549750325215,31.930255680396243,25.864866647955076,31.516051426288442,31.425778027042035,28.23169050111646,31.078555174084993,22.967919927711087,26.81102687340104,29.423393689586696,29.108675951558027,29.650846564789056,26.35283110265948,29.230650629076354,27.785641341769075,27.500031097642214,28.23168405894676,32.86101235402281,25.84787237676979
26.48232226223962,31.145403841369497,31.603167946436766,30.338235659838336,26.251673467529677,26.417149420166574,31.932029599602174,25.866725947664882,31.517431283129444,31.427739492710465,28.23317164388741,31.079905795365548,22.968970112785414,26.813705977852106,29.42462107904253,29.11018316507294,29.653442707272056,26.355057216247975,29.23203043904664,27.78729303200498,27.502248846569426,28.23324329416564,32.86137581775811,25.850032481154766
26.48369684809156,31.146245700171846,31.6048274149653,30.339311954529382,26.254153073435212,26.41834466814241,31.932627301861576,25.86873092097001,31.51896587097372,31.428731916502073,28.23430200099523,31.080370246129185,22.9704001900598,26.816649087845402,29.426046917591986,29.111018241360394,29.6551164464304,26.356367222001452,29.233607101035165,27.788268196609064,27.504306960981687,28.234151707574693,32.86170825117431,25.85143047500237
