22.595390282704635,23.152642639936055,23.39475546995636
22.597918984051617,23.15691841605737,23.398538251497495
22.600717930984274,23.161337571515897,23.402601631325748
22.603514229371733,23.166074855275554,23.406799058129018
22.606694629366597,23.170730583379623,23.410774651498713
22.609782799942863,23.175026243302668,23.414505300043473
22.613387035016412,23.178541566602195,23.418577633108285
22.616895495540454,23.181727253721785,23.42280683360158
22.62021784888598,23.186093808243008,23.426776846189515
22.623565332845317,23.190820337111383,23.43110866028836
22.62683901659095,23.195128915689587,23.434909355874964
22.629572490169917,23.19859468061795,23.43873074620395
22.632514916656632,23.202784003954125,23.443151252130487
22.635239404384755,23.207131117113274,23.44773376127247
22.637768926689713,23.211118477178267,23.451557420722192
22.640538005540364,23.215060790630787,23.455417732245568
22.643354487039524,23.218864125900943,23.459368485177666
22.646997755125113,23.223241980093682,23.464028337397863
22.650424474442914,23.227980562016995,23.468629958459513
22.653576259885817,23.232158767200758,23.472841004522536
22.656312033663646,23.236395414641215,23.476804600160293
22.658755230029307,23.240031318551488,23.48073615265499
22.661532150706208,23.244315107143528,23.484905130165686
22.664579478594035,23.248528211310937,23.489471237754046
22.668060125686726,23.25245081946731,23.494172062716036
22.671483532536097,23.256286297226744,23.498279754929662
22.674843441926747,23.260560046327335,23.50241107034648
22.67812220010895,23.264657533246154,23.506341126540498
22.680653032771016,23.268244625283735,23.51064770583662
22.683454419924498,23.271493651032635,23.514845569588736
22.686173378078273,23.27499347224336,23.518743453486604
22.689241345660058,23.278378474250626,23.522654740606242
22.692372007170437,23.28193658255877,23.527114435126066
22.695610751962725,23.28654660397644,23.531799024895722
22.698704238431787,23.291629967608067,23.536040130280607
22.701758446531827,23.295945651246544,23.539666238144076
22.70462934803914,23.298636158701544,23.543689888971542
22.70800917202387,23.302095020673896,23.54824220706291
22.71172635005142,23.305981687054455,23.553048927715935
22.715276743842942,23.30968851524996,23.557770211848602
22.71811789500379,23.313709894963417,23.562324763491887
22.721109406487447,23.3181667076877,23.56633238600132
22.72403075175188,23.32277262678412,23.570991539828775
22.72728902213489,23.327149849174226,23.57538829813315
22.73031359710961,23.330390668166352,23.579027731531337
22.73307560202219,23.33341173553275,23.58248746278367
22.736108998119754,23.336549337254475,23.58685669921144
22.739222857325775,23.340413441484486,23.59184639806147
22.742200646797926,23.344801614791034,23.59639746185593
22.74485969260228,23.349103378067483,23.600503562373326
22.74786237480498,23.353321190364525,23.604623979479236
22.750816420583714,23.35724958697722,23.60892904116116
22.75381084043492,23.361106691986212,23.613139495441224
22.75675743603444,23.364971889288555,23.617225041797674
22.759681674428812,23.3685359632122,23.621826135728522
22.76256162971069,23.372303074258134,23.62731875696394
22.76565215567914,23.375931118493263,23.63196362775353
22.76835496993396,23.379861854362346,23.635550104221878
22.77150633662209,23.383725531610757,23.639177492892784
22.774575175058587,23.388221234472624,23.64374133477023
22.777419687911294,23.392413587267793,23.648209274068485
22.77982789004475,23.39622858544199,23.652945156635834
22.782563087371628,23.39989188442528,23.657084499501888
22.786105605054093,23.40349117670227,23.660820048245984
22.789399003095628,23.40694880490359,23.665059336648984
22.792485842025798,23.410765060866954,23.66976828082955
22.795085855255884,23.41480796473852,23.67421179077727
22.797788598826642,23.418968175264688,23.678311885618555
22.800638875621992,23.42308992125401,23.68226386107232
22.80398670755581,23.426479846023852,23.686749577236096
22.806718742177058,23.429942259034817,23.691621286427484
22.80922069769824,23.434087130517348,23.696045680971565
22.811952319968544,23.43769585814433,23.70002107563957
22.815010431764065,23.44160000654807,23.70413100624669
22.818508275145568,23.445257551806186,23.708850253724062
22.82139463155694,23.449068612921447,23.713290090051807
22.824396263220127,23.45283416078882,23.718080665956897
22.827533777560653,23.456222389062773,23.722550039238136
22.83044683701352,23.460269906719642,23.726985634601142
22.833330386658012,23.464262922782503,23.731438357344384
22.83584709865512,23.468502602355237,23.73601684624306
22.838176923273604,23.472257869481126,23.7407633197887
22.84147158082003,23.476623528301445,23.745301462535814
22.845050088621612,23.480786262303063,23.74945108617706
22.848291384508002,23.48443716661315,23.753928164656834
22.85104239012513,23.48786060085649,23.758544936859955
22.853585579450233,23.491560585970493,23.763088084118973
22.856136736994372,23.496258346424494,23.767011925123146
22.85947701567439,23.50040424561604,23.770789221879088
22.863039514861015,23.5033893966088,23.775151071641364
22.86635586180067,23.50609162285703,23.779768739985446
22.868950911641672,23.510179245286395,23.78426549556795
22.871718154261522,23.514671192841085,23.789297755482615
22.874834584704615,23.51834410944702,23.794127477681442
22.877853250447316,23.521743464529614,23.79909482344177
22.88091526064037,23.525839995593067,23.803752196534038
22.883763723631446,23.52932707757268,23.807740326582845
22.886731491727474,23.532769976619313,23.811880857378526
22.889592116412103,23.53646114710612,23.816644207905657
22.89276817567768,23.5399336196786,23.821240843892816
22.895669291303232,23.543641966235427,23.826317679216235
22.899137511428663,23.54764526871657,23.83093918599122
22.90253389183092,23.55167038822944,23.835239944775516
22.905421367987454,23.55508356436372,23.83978052428823
22.907856628842747,23.558545021876984,23.84437370155169
22.910225317531726,23.5624450907199,23.84883388740244
22.912488395516387,23.565734020821694,23.85339026642638
22.915251968395573,23.568704620136298,23.858163191506392
22.918179977889412,23.57210871617753,23.862565648760366
22.92104920519804,23.576627204020944,23.866867100039613
22.92393818138301,23.57992107889913,23.870806008366152
22.926981462154124,23.583064725322522,23.874968682765644
22.92960822753322,23.586351042670273,23.879783884950193
22.93218881916013,23.59043870301619,23.885051528551404
22.93440148437126,23.595039214092623,23.89014704740662
22.93710570113978,23.598618092370536,23.89468874002614
22.940213486572336,23.60154919775856,23.899115721463534
22.94271587811981,23.6046669664678,23.903854491368417
22.944769816876104,23.6084381694382,23.909066579648368
22.947291732308337,23.61207314180389,23.913871235068118
22.950333049677944,23.615051528106783,23.91855410144884
22.953410516664626,23.6179937180366,23.922971379419238
22.956304901268823,23.62208555063177,23.927629315054197
22.95878238613718,23.626524512525904,23.932731395901598
22.96120322736853,23.630296747619806,23.937628136259583
22.963789610146286,23.633562273205207,23.94190567775405
22.966716554235585,23.637281427849132,23.94613663194952
22.969577065947618,23.641429341120975,23.950409178746593
22.972653023504375,23.644866790751248,23.95483890126277
22.975317704024544,23.64731795406897,23.959306050030072
