31.200603438507358,32.531094882396545,32.89641603515565
31.20095161854089,32.53285778236258,32.8969406641813
31.202733704035875,32.53361859744024,32.89938878065682
31.20497929096281,32.53495822952508,32.90072711529013
31.205481680462217,32.5371162425386,32.901405212273524
31.207629883405282,32.53719290134605,32.902508383082946
31.208905526187607,32.53950575707071,32.90318956222814
31.210752254482045,32.540631575055336,32.90550055687979
31.212496116811295,32.54088083055642,32.90614708561477
31.213905955385705,32.54329223555126,32.90685166051128
31.215029257304913,32.54402402693533,32.908411962951604
31.21660456859742,32.54530575728707,32.91043401354056
31.218379009303558,32.54655518494738,32.91119668923373
31.219079184222238,32.54831957594285,32.91205718814916
31.220296759988365,32.549575690311244,32.91316607924254
31.22206249658767,32.55055219040875,32.9137614216981
31.223515075573633,32.551510425528605,32.91512481941839
31.224683961296506,32.5526870938058,32.91600404114836
31.226494233434483,32.55461724683342,32.91719042353014
31.228790372832837,32.555647259571465,32.91820744544229
31.229788796340042,32.55661824727133,32.91983817665154
31.231748953646466,32.55780934056856,32.92120570781558
31.23200980358395,32.55950873968163,32.921168090953664
31.23207375702197,32.56108866980223,32.92282518907178
31.23393388874038,32.562185751334724,32.92389330702511
31.235554503339102,32.56336352375885,32.92380181354894
31.236280242956372,32.56482828739295,32.92503853041571
31.23819504179415,32.5661115716439,32.92673879627296
31.23912211473637,32.567252223627904,32.926809585922754
31.240030181056557,32.56928727815943,32.9281758328612
31.24146014895206,32.56909209213496,32.92893025887167
31.24345811702159,32.571265099193376,32.929640841240044
31.24442327893838,32.572139109250664,32.931290452211776
31.246060958897747,32.57237859670627,32.93200438708905
31.247648624645755,32.57523615393315,32.933831395283626
31.247705474530747,32.57476901206989,32.933744645247224
31.249268469569927,32.57651941707919,32.93461863940996
31.251713413068547,32.57848953291041,32.93657997119346
31.25334387455562,32.57929838213224,32.9363576937375
31.253834627190283,32.57899845334475,32.9379466775949
31.25478730522644,32.58053916311533,32.93953145240518
31.25605246604487,32.58050458751804,32.93877283630601
31.25684318165436,32.58227705204082,32.940920742014555
31.25870726483563,32.58315646427964,32.942535628721856
31.26090912781756,32.58273757149623,32.942560007625666
31.262526106452224,32.584819306005656,32.94351093278175
31.263608800093028,32.58561811271105,32.945602950373335
31.264496509513947,32.58531763433176,32.947071449368806
31.265710265198997,32.58738423826317,32.947464372956624
31.267954324383936,32.58832852836107,32.94839403712875
31.269099250021814,32.587741859010364,32.950517938397525
31.270028411456234,32.59087963198957,32.95163050672879
31.27135335615534,32.591496117035305,32.95181321203221
31.27307797379347,32.591878884621536,32.95344439793907
31.274842526486104,32.59263074211545,32.953852272964696
31.27623362649483,32.59347348308905,32.95474396953971
31.277583764920163,32.59503398154157,32.956103842197884
31.27923679322253,32.59582109976734,32.95694241201975
31.281311277255625,32.596409336660685,32.95696670968689
31.282652105419892,32.59861491634169,32.959413852080544
31.283996739989412,32.59918855074977,32.96077213308472
31.285915930483448,32.599308982739174,32.96075668159822
31.2868152872137,32.60036779218097,32.96117965997823
31.289430859505124,32.60245715486661,32.96307748046557
31.290028698544884,32.60363307750052,32.964610073367865
31.291842181579312,32.604469653463354,32.96506788804395
31.29321659113668,32.60589298082199,32.96656522367827
31.293341379899747,32.60662483004414,32.96796258311197
31.295811692584273,32.60866946787209,32.96759700337575
31.29663333566967,32.60934246874411,32.96895183216401
31.297915853893294,32.61090893982859,32.969908205774
31.300135538787007,32.61150548797548,32.970238397780086
31.30137969400701,32.61187458195863,32.972239603852735
31.302867650722803,32.61328596241817,32.972291771400975
31.304556281537156,32.61443735145889,32.97273272492049
31.305475202198956,32.61509664226717,32.97438258094131
31.307568597383508,32.61752427101998,32.975368922546934
31.3085182829443,32.61899927795422,32.97565581698151
31.310348583141344,32.61854420379248,32.977208463662976
31.311207064061215,32.621310665819344,32.977530942169906
31.312493180088378,32.620849815642295,32.980878939692744
31.314270805022794,32.622042757638575,32.980960783915016
31.31542756503047,32.62376368326721,32.980455576139896
31.31726169704607,32.62298520253828,32.98330156956776
31.31884222522023,32.62435562875763,32.98407914943017
31.32010058909209,32.62636793751736,32.98537731960393
31.321154467899174,32.62641974058609,32.98626906358696
31.32249071581016,32.626640730788054,32.98718868583171
31.323992471942994,32.62917331310829,32.989048343439336
31.325481523870145,32.629858513403626,32.99005662488318
31.32675701103829,32.63067322640376,32.99067978562905
31.328254642545478,32.63227420519121,32.993400722707335
31.330781280004643,32.63303039125467,32.994159589062455
31.332001581424016,32.63399983868295,32.99494864870987
31.33264909927581,32.634998278630896,32.996549024691944
31.33474854371923,32.634865246266955,32.99734566624381
31.335674044637663,32.635926356119754,32.99775003209619
31.336651191504686,32.63728871264409,32.99957618767683
31.33852449356395,32.63859051102334,33.00047403577226
31.339574454034672,32.63906568539141,33.0012183529815
31.34125019609909,32.63939975281293,33.00331846683875
31.342990661854838,32.64048648223524,33.00491119171732
31.345462812083333,32.64153365189036,33.00578079332343
31.345571141116704,32.64366388951954,33.006888747914374
31.346478058439548,32.64412375220025,33.00837971365299
31.34834765356436,32.64553094879295,33.0088769970946
31.35004782224521,32.64734885857369,33.00989613217383
31.351755226175744,32.64778817221085,33.01107166443558
31.353768670085607,32.647689358844524,33.01275903725124
31.354514577435904,32.65016991963669,33.01284682363882
31.35566943231361,32.65097321661975,33.01369145992398
31.357396806008605,32.65200389209226,33.01632032282902
31.35889455304019,32.65374655126902,33.01582662506688
31.359492804786914,32.653493849727674,33.017515093241904
31.3599706322394,32.65588302851279,33.01922153694043
31.36272454271819,32.65612880283483,33.020073305594956
31.363996317882375,32.65718420150223,33.02214589730814
31.364885822788118,32.655763910425584,33.022536063343615
31.366356588769047,32.65776862522806,33.02351345571328
31.367410603815912,32.65777727438508,33.026045911302575
31.368580427216525,32.6571820379194,33.02634534846745
31.37011127781602,32.65869165282354,33.026798143307104
31.371538056568458,32.658187341633216,33.02811655486255
31.37290104843478,32.65878603434154,33.0289617621245
31.374006882193516,32.660878305157304,33.03084697332527
31.375666052759456,32.66058539852502,33.03078145969847
31.376489577916402,32.66141041826416,33.03177042179985
31.377838211105118,32.66360953383865,33.03425460109168
31.37943348607774,32.66460694710559,33.03402941576507
31.380804263674733,32.66565101452393,33.036802512247924
31.38224096019712,32.66650635357211,33.037002168678846
31.383708812226025,32.66740647428426,33.03699868741812
31.38475558939422,32.66805429032742,33.04027609801337
31.386552381286794,32.66902622116908,33.04045921356679
31.387853373179723,32.67006795235125,33.04072253473281
31.389081301402328,32.67087524504277,33.043502582684354
31.391018360845138,32.67163474001455,33.04405291516042
31.39156719851595,32.673079270591366,33.044613766606574
31.393197869251182,32.67402994199554,33.046505533775616
31.393831709515887,32.67565194292323,33.04751884292709
31.395299049479046,32.67681642121592,33.04896291161203
31.396587998748075,32.67753308069634,33.04869372172891
31.398478738033766,32.67920653514865,33.05076544662899
31.39956049789997,32.68116906754294,33.052420118756714
31.401082191515762,32.681952746565386,33.05205390320807
31.402832155316425,32.68272157822848,33.05308467982984
31.405093455471476,32.68460233800618,33.0554014960676
31.406363118843174,32.68679349104029,33.055117235049735
31.409023187029508,32.68722453024357,33.05653920860961
31.410736826530602,32.68870509139979,33.058366308402334
31.412495992389825,32.68988394275589,33.057147752961555
31.414204135246628,32.692127451575516,33.05955159783298
31.415269347729783,32.693384436645005,33.060040410599505
31.4172438173837,32.69413641599962,33.06069979341787
31.418338944847413,32.696035779186246,33.06287953185632
31.419545429757875,32.69716249854848,33.06285645855164
31.421526312529473,32.698782578262865,33.06394577740478
31.423415603625983,32.69974717681925,33.06474275816269
31.425778505794977,32.700767656825334,33.06477979394447
31.42642249486702,32.70258432237226,33.06687061389054
31.42887707821663,32.701962512809416,33.06771295577234
31.429597798924185,32.70470437645788,33.067739483455995
31.430747904247546,32.7049896872273,33.06979204690991
31.432701797633857,32.70533103655089,33.07019880983062
31.43359393920072,32.70817083631645,33.07048766123074
31.435961238975842,32.70826360534477,33.07218479232538
31.436509672101643,32.70964852828073,33.07260599990332
31.43853891893437,32.71115558272645,33.07193650671297
31.440050241036133,32.71145586867285,33.07354718333204
31.440441831093054,32.71393245291943,33.0752333679854
31.443313188940817,32.71462939318967,33.07533319136852
31.44335300622687,32.71545928054441,33.07636107185154
31.444830487922346,32.71753812547557,33.07638586365361
31.447514106149693,32.718317691925364,33.07853654698624
31.44741517012154,32.71917310301821,33.07901967954335
31.448974161131005,32.72080921644421,33.07816188804671
31.45171360670966,32.72180859565307,33.08038304157405
31.45202268583362,32.72302205924496,33.0814707712451
31.45352785437193,32.724909199273434,33.08130927700481
31.455661932804617,32.72560640920245,33.083426468423404
31.456857476146723,32.72577011001377,33.08352970070831
31.45740931488758,32.72904218445524,33.08418043818409
31.459027992661564,32.72990775403695,33.086091357814176
31.46047549911049,32.730846762908456,33.085959183183945
31.461067754671856,32.73240139748952,33.08748620444804
31.46266997987546,32.73268292450816,33.088371062412996
31.464128992694654,32.73420564393453,33.08899050377405
31.464006395350154,32.73568810694857,33.09123194189543
31.4654438184876,32.73601251310994,33.09197876737068
31.46688415385971,32.73672276938768,33.09206503889508
31.468139492099127,32.73916157120263,33.09455610911967
31.470386861769132,32.73984990533182,33.09501627482988
31.470384027196022,32.74105820734866,33.09585255126988
31.47177666508469,32.743989673950594,33.096316462247025
31.474121355949652,32.74328076988624,33.097878026134076
31.474990821452067,32.74473639542127,33.09954234025843
31.476762957105752,32.74693065131935,33.100607009360665
31.47813865759673,32.746378499025404,33.10127896093565
31.479124381933524,32.74818880965653,33.10279316292919
31.48070981161718,32.74898075129024,33.10300967284534
31.48140847098039,32.749899412681444,33.10428916086458
31.482312830876786,32.75139485940726,33.10620078317996
31.484356197485248,32.75200580131744,33.10654306578424
31.48636767898021,32.7536818891207,33.10824484183178
31.485468362320056,32.75442678394178,33.1091041674081
31.486725663199696,32.754956740194515,33.1102747977982
31.488519970806557,32.75584886041547,33.111844336404076
31.489446288243364,32.75603992228585,33.11307130976942
31.49019967519061,32.75830172902454,33.11453651084786
31.490928603494908,32.75813129263621,33.1163433504999
31.491674007009287,32.75937200966822,33.11694122080163
31.492229414512067,32.76129389281324,33.119067744243445
31.49487504758792,32.76119344696101,33.119994963637126
31.496247338917204,32.76329011059466,33.119901791707086
31.496579993099214,32.765297101603124,33.12234757598923
31.49775682679538,32.76554646140295,33.12362267247508
31.4995603094916,32.76769224015596,33.12395230007735
31.502227122704273,32.76777307171072,33.12553542181576
31.50362856543825,32.76892364096496,33.12622297688719
31.504796495860194,32.770550133036465,33.12778476735721
31.5058456072136,32.77112457573268,33.129338593747335
31.506671938787598,32.77295880400797,33.12991274661577
31.50892724568781,32.77428423143634,33.13206727680719
31.51009717005754,32.77488037512342,33.13250334570016
31.511498418782406,32.77594076025361,33.13313885191363
31.51174508428342,32.77666082076513,33.13431838819251
31.513465727603656,32.77812991256526,33.134471381812006
31.51486811019252,32.77942466494624,33.1363272011963
31.51642480894995,32.780695931392266,33.13678441520901
31.518479773673636,32.781342057271075,33.13782094168722
31.51978897551365,32.78293743983544,33.13954194825658
31.520990975374698,32.78387994148316,33.14054186516535
31.521510495630874,32.785760957858294,33.14192984495193
31.523731043493303,32.786311123206524,33.142621262783855
31.525049504989788,32.78653204125247,33.14474279754483
31.52640634971619,32.789233916371856,33.1449598947671
31.52880531524191,32.78994744794786,33.145298140528325
31.52998760925754,32.79043146931907,33.14656093706613
31.530694324400965,32.79146168319323,33.14674527495815
31.533272189107635,32.79313496893981,33.14833206608303
31.535097346233517,32.794652776059,33.14929986238242
31.535504376092483,32.79522459803266,33.149854283074816
31.536966496193163,32.79665193635188,33.151451871605985
31.53929267422898,32.79781261866423,33.15136054468044
31.54035859003085,32.798962576043984,33.152784273633216
31.54185551644916,32.79967967576896,33.15446015907082
31.5428761187205,32.801756763121766,33.15404936559951
31.543844629787575,32.80253425989467,33.15693671791506
31.54559544479107,32.80398632807675,33.15655351389373
31.54654157147581,32.80548281592702,33.15812609818049
31.54797698635253,32.80469435329008,33.1604950331838
31.549446097338475,32.80674745577481,33.160129298362605
31.550870885281373,32.80731480041202,33.16147545720633
31.553775382808197,32.80897296767955,33.163048122657564
31.552855070545036,32.810358190211566,33.16322670829741
31.55423838286226,32.81119124096936,33.16499948686725
31.555578722713857,32.8118832370034,33.16634849606155
31.55604637451784,32.81345667842587,33.16687665180413
31.556941293777754,32.81350850439877,33.16852815161759
31.557726155373867,32.81532693683619,33.16906589156146
31.55997206039032,32.81579536022194,33.16960915432071
31.56123520965659,32.81727504134905,33.170936319946414
31.56078742974031,32.81965604761689,33.171367298886445
31.5624968278208,32.81870500153245,33.1733480289958
31.563008538790207,32.81958179619983,33.17374607664854
31.564022527175048,32.821267575780915,33.17371224594676
31.56628793737887,32.82234593739804,33.17548976695182
31.566129349276896,32.8233901021385,33.176271953794384
31.567642835789442,32.824823934866146,33.17646298270602
31.569823598030627,32.825164679664184,33.17808989142806
31.569766133058636,32.826654964783,33.17957000949469
31.570945402034983,32.8278851664779,33.18103835848162
31.572631163049838,32.82847465536483,33.18184364530539
31.572626561215593,32.82997508387379,33.18148765201434
31.57428522599276,32.83107379170508,33.18420188608822
31.575061305253264,32.832866627051864,33.18512357190293
31.576470372386495,32.83409754854767,33.1857778768037
31.577171083075743,32.83421515107787,33.18768176222883
31.5780406416985,32.83541388340369,33.187759005213834
31.57980111261628,32.83712851318787,33.189248706394885
31.58026410723093,32.83770973673893,33.19002791508694
31.582964654622966,32.838110769531255,33.19009219960474
31.583708062630258,32.83965279431543,33.192919366890386
31.584838033691174,32.841158169252125,33.19223728549618
31.586949386780965,32.84262733425349,33.1928279342458
31.586983435300628,32.84222349336795,33.195280454252014
31.588844916942694,32.843581048613906,33.19421607343352
31.59092230649941,32.844956479768015,33.19677100218862
31.591695931700716,32.84686714241815,33.196994146322915
31.593417315565347,32.84610976448576,33.196143291590715
31.59481591436954,32.84823995155008,33.19845010235443
31.595334579131457,32.84953723114485,33.1984797697142
31.59703499904365,32.8500105866015,33.199804261370886
31.598427693097385,32.85227213839957,33.201169680845425
31.59933426126827,32.85230572011363,33.201036317436746
31.601119888558213,32.85422077133814,33.20228400151783
31.601848010815253,32.855204622803804,33.203048200072644
31.603970501335183,32.85641739835354,33.2030333517606
31.605792166083862,32.85812896678871,33.20464474571547
31.606776506660772,32.85830516869619,33.205414243316476
31.60804594527938,32.86045249487599,33.2055408810979
31.609764091499343,32.86024148100692,33.20641602932331
31.61054563919139,32.860630865103126,33.20759177590829
31.611728672515014,32.863008626425206,33.20780133146572
31.613499987422205,32.863254140087925,33.20931818191493
31.61446520107035,32.86457990459661,33.20935148472039
31.616500172567385,32.86583396011062,33.209935809794715
31.61800644886242,32.86738834247785,33.21095030389878
31.618922337286136,32.86797253850328,33.21095229855486
31.62032804515664,32.86925399923112,33.21261886168198
31.62138409216466,32.86964640308854,33.21387892841537
31.622806228477707,32.87025237460051,33.21350593444969
31.62416810997652,32.8710958896705,33.21445978585722
31.625671672883904,32.872142814699224,33.21568997804653
31.627988332917326,32.874073182180744,33.21623909340218
31.628638631406254,32.875658968162355,33.21780796848921
31.63073134609796,32.87473495508407,33.21776504927491
31.63132403288545,32.87674832717227,33.21854938532885
31.632539015745593,32.877624534829614,33.219593553717594
31.63376473590755,32.87838504675489,33.21934613300903
31.633920793764826,32.88038474378924,33.22094851446061
31.63657266927213,32.879458213666844,33.222844365361915
31.637110590297127,32.88128956757839,33.223624373005634
31.637769473441857,32.88209415943119,33.22362834623788
31.64039542576901,32.88267895481984,33.22512400182377
31.642164094232854,32.88486293051312,33.22528609395672
31.642275365520675,32.883758568628146,33.22693052518745
31.64312445989255,32.885039753872334,33.22858026021866
31.645067126652506,32.887300959376795,33.227876261279384
31.64658271820295,32.88701801605272,33.22863502333798
31.647711886247247,32.88906322243756,33.22925423375543
31.650145718317887,32.88894067475017,33.22974313807607
31.649973668650958,32.8893510799294,33.23133071494344
31.649695234672045,32.891479482787574,33.23206545751225
31.65242495763507,32.89177785004179,33.233428156756034
31.653178310745304,32.892919449628785,33.23447948739448
31.653582953992437,32.89405460617417,33.23483325943458
31.65532257738125,32.89362330440317,33.23661362210247
31.656197000385067,32.89591886549838,33.237653150216595
31.657097392371348,32.897040955685455,33.237934406358455
31.65880648941907,32.89672512986251,33.23937384243539
31.66006003822921,32.89882676468811,33.23957868856542
31.661275191849366,32.89890417542166,33.240778257307056
31.662804033997713,32.89949528565118,33.242092015568886
31.6645795689992,32.90062403508807,33.242715565636416
31.666299845077468,32.901357321108584,33.24428222381719
31.66668662292725,32.902817539319955,33.24542107743988
31.66866408984488,32.902526311688504,33.24524119858279
31.670453555132365,32.904103493381996,33.247308798347824
31.670810594636038,32.90499082148911,33.24810707321751
31.672098545447533,32.905262893895696,33.24847266306382
31.673352281273925,32.906904539526266,33.25001917887611
31.674541148396163,32.908644520291396,33.25113550809561
31.675944875805655,32.90915403587369,33.25239405212267
31.6775626300085,32.910100525315336,33.25328939316306
31.67896735889301,32.911538329290686,33.254108656717314
31.679650722063755,32.91243303435647,33.2551540488956
31.680349277113077,32.91337431237383,33.25615204544324
31.682204330050894,32.9140075419065,33.256985878826875
31.68316428526383,32.915501641780615,33.257960578350335
31.68414380945345,32.91730991253799,33.259182625435095
31.685631472636754,32.9180659891335,33.26035183561139
31.687030750627834,32.91836642848698,33.26148279367631
31.687919643326538,32.91931970698905,33.262542643011116
31.689207384655532,32.919228089677766,33.26425960972801
31.691302746337566,32.920467715832345,33.26495282257751
31.692453019000972,32.921914027034035,33.26505605170166
31.694209945489554,32.92040934212243,33.26605593090038
31.6950625520049,32.92310790511556,33.26679719644349
31.69644353718113,32.923892904935165,33.26770197096406
31.69800218647773,32.92334023648665,33.26857178364516
31.69909385110264,32.92498157352648,33.26934331089397
31.700681633503287,32.92471768987541,33.270749500730254
31.701342028554013,32.92617361517183,33.271784092732965
31.70329863755965,32.92811122530998,33.271842548142125
31.70520428766119,32.92730799673431,33.273787786004654
31.70544752697273,32.928032819354065,33.2746040590674
31.70688427563651,32.93105902018809,33.27594551054612
31.708895988813456,32.93056736101098,33.276115834013055
31.710311319143027,32.93071864634422,33.27663752833625
31.71204670801552,32.93302519685519,33.27909969565696
31.713358933126546,32.93201635649316,33.27880782837401
31.715103553561793,32.93319391598073,33.2799416088025
31.715489585050403,32.93485187267085,33.281727856874014
31.716931972332954,32.935374322878054,33.280669251632204
31.718473928671088,32.936497930148256,33.28246868144795
31.719894462277438,32.93820928440423,33.28354125948776
31.721636244908314,32.93838416123545,33.28434626575037
31.72226946985102,32.93908698157542,33.28559547879888
31.723542465426352,32.94068611924218,33.285569348294175
31.724934109614217,32.94218873763846,33.288084595940866
31.725739963169804,32.94194189683398,33.28938772611014
31.72708340661048,32.943636736039714,33.28930049827042
31.727671174057484,32.94469295172697,33.29109793521242
31.729798387524546,32.94505276535764,33.291584783937374
31.730726220893565,32.94678580381493,33.291986007318336
31.73229971773756,32.94738666063778,33.29389467036803
31.733944359047534,32.949940768216265,33.29380206444844
31.734839486232687,32.95145774395072,33.29426651942173
31.73735286586998,32.951329130109784,33.296012555830316
31.738052419135172,32.953668314754275,33.29728268021647
31.7393225055335,32.9546037406517,33.297495146300136
31.741077471214574,32.95526584430401,33.298349440872684
31.74172875553645,32.956681498095485,33.299826518241
31.74411141741714,32.95679201402643,33.30044772282341
31.746510302561866,32.956800122042154,33.30044642585878
31.747800662012786,32.958619653736804,33.30230639261396
31.748910729411612,32.959858108912336,33.30359959938649
31.749469705044273,32.96004460382223,33.303586681046376
31.750371828455965,32.96077604392759,33.304646462287565
31.752777832330466,32.96295426565124,33.30607240596915
31.753555712184955,32.96387007823594,33.30725215770724
31.75464934210222,32.964071297729674,33.30756475920086
31.756824426862984,32.964717966836645,33.30977207040704
31.758195758136733,32.966786629977896,33.310240718750684
31.75982234686171,32.96773247953661,33.31102871219547
31.761533891598425,32.96800095318355,33.312972334537974
31.763089735909222,32.96920526857845,33.31334122000209
31.764223279359072,32.96954570622852,33.31490516025229
31.76551009489026,32.97014680766086,33.31593643868943
31.766882039751376,32.972077297363846,33.3169267444306
31.768095234269282,32.9725456047423,33.31845689636574
31.7700135605742,32.973320819113766,33.319964509940796
31.771433172508967,32.97465923999424,33.32109776415767
31.771637271175912,32.97542052155355,33.322241607253986
31.773839008740794,32.97630009295142,33.323090075916134
31.77514163119252,32.976545835742115,33.32440912398678
31.777355848735375,32.97715855653918,33.32574778681241
31.778859186123928,32.97892293212195,33.32557594852237
31.779713212595905,32.97994548629798,33.327722410640035
31.781488488806275,32.98069536579203,33.32843378700878
31.781933570557545,32.98172782371886,33.3286531885383
31.784344900712604,32.983144631425795,33.330532053356436
31.78474276496086,32.98376803536749,33.33083660434652
31.786386413018985,32.984200985729935,33.333015989472635
31.788068707322946,32.98583827516288,33.332498907846364
31.788073234515064,32.987408653364156,33.33364977018555
31.79063027548918,32.98823550179675,33.335371815977254
31.791777506369385,32.98903122848414,33.33632840958527
31.793273758011598,32.99023214826339,33.33715313583583
31.79595086266613,32.990828166853724,33.33830069761607
31.796700789215837,32.99213478250359,33.33954195618348
31.79821381019359,32.9939323293966,33.340987809983396
31.79848747429164,32.994301192752495,33.34049150450385
31.800355978011297,32.996372073181696,33.34272478759276
31.802185188794006,32.997566408802996,33.34248435926599
31.802961833626526,32.99861986315239,33.343286596109174
31.806057873265836,32.99960279018495,33.344452171517474
31.806263163994956,33.000505593209546,33.345510629606466
31.808451248524804,33.002307906452195,33.34788976795565
31.80998759030892,33.00352021016499,33.34804505881901
31.810336460979624,33.003782157922586,33.34984543055641
31.812763201134658,33.004399012979626,33.35063460295516
31.813066447960576,33.00605242037972,33.350923557736934
31.815749685978275,33.00625835418826,33.35244163913301
31.817368812846617,33.00713987511156,33.35399212921637
31.817136222304427,33.00873845339838,33.35385681759546
31.819747948800064,33.00948749528372,33.355531225500435
31.82090961395547,33.011709011244335,33.35587196420726
31.82192946497694,33.0118918418328,33.357492490395025
31.82374074577921,33.013983632121324,33.3583323568488
31.82515106624566,33.01395132934027,33.36002455999103
31.826131833575456,33.016513328082404,33.3607668620183
31.828116279167553,33.01680472718664,33.36097151193043
31.82903765323305,33.017267719184375,33.362923237842736
31.83032642151677,33.019166557097336,33.362979725870844
31.830701996986367,33.018649788651686,33.363475843055674
31.83277394130681,33.019996725017755,33.36460629099009
31.834278015091463,33.02141129178537,33.36553534390133
31.83431980409081,33.02165846921972,33.3640339979502
31.83686947083825,33.023791481322554,33.366321934858156
31.836777225441246,33.02376105854199,33.36642199157329
31.838039635881607,33.025073064693395,33.3671811005603
31.84015607170339,33.02662848675473,33.36660345274084
31.84095632489139,33.02726700024384,33.367779268476426
31.84290231420178,33.027724053006004,33.36969040516302
31.84430241982713,33.0280804386082,33.36720585882961
31.84597470038977,33.02871661155562,33.37028632445059
31.8462217242775,33.029903786386264,33.370978286889766
31.84745387367847,33.03071896333793,33.37024278587231
31.849604598344783,33.030369521174094,33.371255786210725
31.849355830559457,33.03169295360734,33.37188198975511
31.851881874434802,33.03320572000216,33.371956914109965
31.85291220234323,33.03390575213169,33.372347381521195
31.852649695893966,33.03496197809687,33.37222240241138
31.854887530378,33.0357195984331,33.37328208132928
31.85541810811225,33.03587011285474,33.3741274621011
31.857007336620683,33.03772768069473,33.37413360751968
31.858628872920058,33.03857616375031,33.37656139760135
31.859950322540115,33.03866371299308,33.37532916449816
31.862121047965086,33.041125350348736,33.375155082162465
31.8616473555445,33.04174229922871,33.377365887153985
31.863676003799405,33.04208276573349,33.37713756761628
31.864809231812107,33.0430537793982,33.377547706627524
31.86530806516664,33.044227895068616,33.37849837908499
31.867671639984568,33.04478409671346,33.379602251783524
31.866744651478953,33.045972326891274,33.38031282693078
31.868238603592065,33.046517086193695,33.38079732217807
31.87016370752115,33.04760655105705,33.38130008790909
31.870421872780803,33.048187065860475,33.38286102547325
31.87141922849218,33.04900145725562,33.38304612192295
31.87169583490704,33.05061866548155,33.3826647197238
31.870110918722936,33.0509837357289,33.38529914252608
31.869315243607875,33.05283737833186,33.38519359790854
31.8701585927412,33.05372253470303,33.386165042655854
31.872691630986303,33.05455117348988,33.38745649899615
31.871634710662462,33.055659053754226,33.387938417622834
31.872623240095468,33.05702029156292,33.389473389947085
31.874246993116103,33.05769142098496,33.38986872629568
31.873785693596098,33.05894606027134,33.391503489151525
31.87460842241974,33.06046764844634,33.392524263107816
31.875678653286474,33.06065877125527,33.39371298473961
31.875723152197565,33.06238447113241,33.39415086830711
31.87639562895078,33.06388368647722,33.39537037191264
31.878262337444163,33.065016467920685,33.39639969964331
31.87804056252306,33.066491754378,33.39678875755323
31.87803062845497,33.066142659995215,33.39802828470204
31.878675487526706,33.06897730106931,33.39868466038394
31.879854891762914,33.069811576106275,33.399551269910944
31.88082865827631,33.07097169656571,33.40098018753418
31.881906460415234,33.07216102562969,33.401690477676105
31.88370358026871,33.073240118827705,33.402577881435185
31.884390453130877,33.07472829863424,33.40388493417494
31.885410211730843,33.076242079163606,33.40492463153097
31.887705964423688,33.07718487086454,33.40654167140106
31.88826067527838,33.07837175759755,33.406357260116025
31.88972704653309,33.07952552920131,33.40827754683821
31.891411490623355,33.08041076927121,33.409241533729855
31.891825443408443,33.081618557519285,33.40998462798367
31.893753620328603,33.08350341947594,33.41231776288686
31.894896797248844,33.08463421312241,33.412863626454
31.896442316387667,33.08565868771042,33.41349101573795
31.898099439454263,33.08588824755422,33.414354605672074
31.89917231162193,33.08835508200599,33.41581378395525
31.900665480752295,33.087874875922104,33.41737231705749
31.902306292184463,33.090495600177825,33.417429747425224
31.90320847012962,33.08980757425392,33.41871835901663
31.903707987544298,33.09083426780069,33.42087583769087
31.90515925530788,33.093007488998666,33.42046138837339
31.90613822960707,33.09248217416109,33.42133318344527
31.907841195480387,33.09327170922942,33.42285382040806
31.909787810053913,33.0946647489126,33.42306988664882
31.91071195662021,33.09509395208813,33.42469877428277
31.911989588216617,33.09705594532665,33.42560307241705
31.913417312738783,33.096823666458555,33.4266239050142
31.9145952938604,33.09796818324425,33.427872348194875
31.916710049339244,33.10005015350786,33.42862933016151
31.918006148256815,33.10107077799798,33.4298722623558
31.91839644172399,33.101783061781674,33.43056724517008
31.919442996922665,33.10309069517305,33.431004969424755
31.921024734348325,33.102757490833184,33.43255869943772
31.922583560767173,33.10452953553744,33.4332173498123
31.924183579209085,33.10552091650406,33.4333875303104
31.92531198941825,33.10464243830744,33.43494632590402
31.92743978781933,33.10752857528231,33.436127116183854
31.928484567666974,33.10755666009192,33.43635390632067
31.929393100196396,33.108591840817375,33.43842259403944
31.931665969852283,33.109152078277845,33.43925794719113
31.93315470137346,33.10982141939989,33.4399815587473
31.933143535318052,33.11153490988343,33.44155356530646
31.934488479828318,33.111705140216834,33.44249668136132
31.93565904064313,33.11302060041798,33.44352977282429
31.93618978023006,33.11411451389431,33.444571046353964
31.93800684773567,33.11518047163076,33.4460870186803
31.939476084556237,33.11609005457541,33.44692440253067
31.94031640240332,33.11698024756633,33.44771578560331
31.942150975054705,33.117441897175524,33.44905988295744
31.94282809847727,33.11815222390663,33.4498375932001
31.944097376558123,33.11946945336907,33.45032936748993
31.94534071724064,33.120661987501634,33.45269144967108
31.94640070473494,33.12127756642327,33.45250947143217
31.947591276428724,33.12217587632523,33.453874353931276
31.948523250658415,33.12418011197265,33.4542372570905
31.950713999473024,33.12392153986452,33.455573909208276
31.952014130750023,33.12637923537264,33.455327659247295
31.954295265364276,33.12633142941405,33.45710388106012
31.955426824418907,33.12700198803431,33.45820156352839
31.95651945520118,33.12877572006316,33.4583857572703
31.957984178261725,33.128950570544255,33.45897616856274
31.958888277728775,33.130451933559584,33.46063586625641
31.960190355746047,33.13148377027674,33.460660581585955
31.962317798560257,33.13208423229227,33.46191168166637
31.96389757523434,33.13445215297764,33.46210626492969
