22.923188743427016,23.885757754112554,22.572502058459225
22.925414993415213,23.885324575619023,22.582608389974528
22.928803819033096,23.885326301536093,22.59300670633193
22.930036111147597,23.88592141756881,22.60406419906534
22.93318088704218,23.88555477727822,22.615301391580836
22.9369028344394,23.885018737076223,22.626784686918487
22.939970160515834,23.886353555484302,22.6390303203724
22.94246045852966,23.888429129402425,22.65159753388829
22.945008487490675,23.890128869207512,22.665642732053843
22.94790020584101,23.89182875769492,22.678984635988556
22.950792738705715,23.89228377611497,22.692970646301607
22.954108258903663,23.892773848831233,22.705804321901866
22.958993388733457,23.893082181061672,22.719458286870285
22.963683195007118,23.894211265476436,22.73277151350306
22.968465382754452,23.89574321168483,22.746657046072944
22.972688385362453,23.899660142492117,22.761390220005847
22.978674181127232,23.903803213037076,22.776148336660448
22.98465778759379,23.908228110569194,22.790693019621898
22.99102872184178,23.911157518928853,22.805566362579654
22.99632437179513,23.913619419783462,22.820798010538713
22.99867748118091,23.915523770833,22.83617699609373
23.001426758359827,23.915693324025575,22.85215759438492
23.002544018508164,23.916938114521734,22.86809830604173
23.004339371485862,23.919323806739282,22.884792487844614
23.008372433105706,23.92278729528631,22.90233250291399
23.015008290338915,23.928715624169552,22.91881673596061
23.021652384173144,23.933536577513,22.93508625995461
23.027853229436612,23.939015350782874,22.950889603718586
23.0349203016316,23.944062981995646,22.966187933013032
23.04131807693593,23.94773115137955,22.982058057900044
23.04763343307526,23.95077265353169,22.998216698214385
23.052967411457544,23.954471591393045,23.01537634215535
23.060740168937286,23.958796726341973,23.031952507246643
23.06722248189676,23.96422929118962,23.04869697753785
23.07538955041331,23.96980840452587,23.06541823825404
23.082845809103937,23.97643786988967,23.082579615257572
23.09141189690726,23.98177215243812,23.09885487424605
23.09851913261261,23.9867502348738,23.115430604880043
23.104660207322674,23.990565526262095,23.132132786342247
23.110678492840986,23.995225330135877,23.148144654954727
23.11878084489321,24.00075446628369,23.163920341265563
23.124050741176852,24.00701474199847,23.18021743865288
23.132904485060788,24.0120530802397,23.195006884954203
23.140326867486177,24.017500896878797,23.211201515931876
23.147513513731774,24.022124877668915,23.227649743795272
23.15377727803771,24.02850876689933,23.244440166746863
23.1611273319306,24.032841840086903,23.26092866310427
23.167070554672172,24.037327354806507,23.278305870400445
23.174024082790584,24.04260241809048,23.295594675633797
23.182294933871056,24.046504483921733,23.313263715654237
23.190200078015092,24.051428188777887,23.330704109054246
23.1990463374471,24.057228568111476,23.34810138690514
23.20739111119236,24.062903289740728,23.36519836824685
23.216065233961473,24.07011700050683,23.381376856418395
23.225645660936816,24.076538080117544,23.399025191110987
23.23628411657337,24.082927363631285,23.416271253341193
23.24798328695045,24.0901517479554,23.43330698094926
23.258688192937043,24.098221927582006,23.451181681791343
23.26857339495543,24.106239384146427,23.469271130921182
23.277154841848212,24.114981760579333,23.48687093238358
23.285799088192036,24.12207660543241,23.50444957133574
23.294139609458053,24.127818109821778,23.521468106187324
23.30225905171384,24.133154759655376,23.537769351699566
23.311734523982288,24.139216590133415,23.55449854224869
23.320903552255025,24.145191381076216,23.570806639153368
23.329677043255394,24.15257670451515,23.58754662406968
23.338612519283668,24.160285043223368,23.60413016562228
23.348164363328955,24.167431872741112,23.6211670086642
23.356134236286735,24.175071553865912,23.63860766222068
23.363975438675993,24.182267485483248,23.656402899370793
23.372670667921753,24.190025410805823,23.673470810166364
23.380903722730523,24.196899713545985,23.691372956527765
23.391003150613926,24.203972371218015,23.708374164095233
23.402242100559782,24.211471519886235,23.72479525696841
23.414909908423837,24.218565177683985,23.741051705805543
23.427652267630144,24.22565661376447,23.757353939756477
23.438984063197687,24.233086511890264,23.773265094223245
23.44867859655556,24.241512675870226,23.788634175333478
23.456421945390428,24.249543280928314,23.805011802739408
23.46512909337122,24.25796450515305,23.822354150468072
23.473248544478544,24.265225680127784,23.839146495758307
23.481025177021458,24.273149241007093,23.85532201992629
23.487064413880727,24.280890394933966,23.87170322398952
23.4939886306913,24.289111582256226,23.88942764102429
23.501132424027755,24.298175168832202,23.90691641808711
23.509622991620525,24.306911218195655,23.924029917563814
23.519555315136316,24.31670034884079,23.940068369910268
23.529606066967755,24.326044839641845,23.95711193684811
23.53879871884866,24.33585157573393,23.972699391603143
23.54842603731504,24.34513036827827,23.98893137979123
23.55922329902278,24.354803162128782,24.005099722915425
23.569135409311606,24.36385748841471,24.021940576490096
23.578372278587167,24.37396824686159,24.039569662151216
23.587292806201315,24.38254643212611,24.057860154592316
23.596817213555617,24.390782091317842,24.074982856385752
23.60544853693011,24.398113501455484,24.092572219832125
23.613175407153033,24.407967364916395,24.1089036749456
23.621697959577922,24.416656680903742,24.124595922156765
23.628610756453963,24.425356482752562,24.14018210988578
23.636025764773727,24.434178033968443,24.155729124271993
23.644494215455087,24.44355567992129,24.171170496157654
23.654661542306805,24.45239526083364,24.18765004074014
23.66462811112719,24.46159372069698,24.20470349333353
23.673398596194005,24.471159951755602,24.222355403696312
23.682635337969312,24.480409556736483,24.239474489256224
23.691650898285424,24.48955803595492,24.25659620048517
23.69925020773314,24.499107526367098,24.272974322777454
23.706664333632084,24.508671771599037,24.289107947327196
23.713738105221196,24.517993050747542,24.305585840264925
23.71979155138724,24.526541468695093,24.321913053824645
23.726999985864857,24.536567502409248,24.338415971386198
23.735736156869372,24.54586934066644,24.354829744658815
23.743961922633382,24.55620581222017,24.372046779635387
23.751001477458797,24.566123458117065,24.388174239384167
23.757342041914306,24.575533653966627,24.40423187189146
23.765120630196847,24.586575559974303,24.419854494125005
23.77306447847183,24.59771174977527,24.435527765911928
23.780179496410533,24.609213227633756,24.451998567880135
23.788192662255177,24.620162170386365,24.46798059243816
23.795752822229282,24.62984320211179,24.484043634142893
23.803489517121555,24.639489521078364,24.50034183724293
23.810470125970348,24.64830666619811,24.51659191035165
23.817570920358868,24.65757481774482,24.5326127176248
23.8243695502943,24.667452624864026,24.54796036049239
23.830156147328513,24.67586900059047,24.56283756164272
23.836684246912753,24.684371656315133,24.578536500336217
23.84288539925082,24.6925833127991,24.594197879488085
23.850719776342018,24.70186567857749,24.61030468721561
23.858811849268942,24.711205500663272,24.626115830906304
23.866704114479663,24.72068943292168,24.642470225338407
23.873570211673773,24.73104189998111,24.658621416269906
23.881017304257398,24.740130553185416,24.674599953632818
23.888307175110338,24.749754279443966,24.68983358094382
23.896550718338702,24.75981078102317,24.7045537240643
23.904142380303007,24.770127378638236,24.719218845125376
23.911287696469685,24.778985403331035,24.73458953219357
23.91748045250499,24.789139086330117,24.749633066491675
23.924632696030407,24.79944300715443,24.76469417414687
23.931923858318424,24.807945490989116,24.780379800961157
23.939624998709625,24.816100926771647,24.795582309810477
23.9467468322685,24.82565147669876,24.811067917877672
23.95417035944755,24.835588754881957,24.825679549478785
23.962404530477677,24.845470828363187,24.84066437109062
23.969313082426797,24.854693564769402,24.856156409698237
23.975684556892354,24.86390890246868,24.8718653883628
23.982301127657124,24.87275797745282,24.88771174322625
23.989462905249276,24.88192315010904,24.903435732205402
23.99541064704146,24.890878886753093,24.919542409501375
24.001397447090618,24.899679251195206,24.934875411933422
24.006971425969056,24.908208511017413,24.950094224112437
24.013419498461786,24.91759173122294,24.965611441616712
24.020846016784265,24.927170136217658,24.98065577803306
24.028408005199154,24.93685270303894,24.995122741481268
24.035573154932223,24.946515767940912,25.010153885568414
24.042425082262582,24.956167720519304,25.025118560472993
24.048739925090917,24.966135300214475,25.04035763075396
24.0565844138317,24.97534796885462,25.05526074983587
24.063625015877676,24.98603202083538,25.070357014750925
24.071654883778614,24.995069857630963,25.085932237742277
24.079652758321775,25.00400367205492,25.10088712818756
24.08791528349983,25.01272075427302,25.11534920427705
24.094649677388652,25.021848865719903,25.129532664846703
24.103102277489917,25.03203484642227,25.14345598151957
24.11005438919904,25.041623209046072,25.157331374734973
24.116807186054157,25.05121832186692,25.172186110249058
24.12339684527548,25.06070787945632,25.18792350941778
24.12859584645579,25.070195309780242,25.203900285828254
24.134642910445933,25.08006453440379,25.219526963049674
24.140600721594517,25.090310562761054,25.23509976982109
24.146743047837724,25.101195849583817,25.250381229106296
24.153861791166165,25.111538912501686,25.26489408072571
24.161701387050076,25.121304483059678,25.2789817554922
24.170419183538417,25.13075191585713,25.293207501411715
24.177324570071164,25.14032790750096,25.307889072881796
24.184553319570146,25.15017882002724,25.32420195470985
24.19151779590028,25.160196067072608,25.33937210967548
24.198901770029067,25.170444300267704,25.353286026093702
24.205690175455455,25.18078698880444,25.367375866419003
24.211089777308203,25.190704595831495,25.382031468014524
24.21632856710317,25.199311488696292,25.39730160405125
24.222333662680924,25.20808494699063,25.41219438802083
24.22823596643573,25.21649693122717,25.427590078068718
24.234712520982175,25.22580391250241,25.44212329109868
24.241092557303354,25.236081735391586,25.457216293524997
24.248433124874854,25.24665919318075,25.472246991435917
24.255044832806757,25.256443409519616,25.48702895755321
24.26121827926492,25.266659054476218,25.50217062977687
24.26813877590081,25.277479385246117,25.51779608232171
24.27535565059455,25.28633771145583,25.53287996774536
24.28219568558179,25.296420190917278,25.548140431763706
24.28885868382451,25.306108901966937,25.562699910248597
24.296047777522496,25.316433514225377,25.577616803268093
24.30271057733772,25.32669462790379,25.59291650307676
24.309467704666456,25.33643088466688,25.608072577941414
24.31597979372399,25.345763525571154,25.62386723094981
24.322827826475176,25.355063202123862,25.63942871162531
24.329983190668713,25.363604257218533,25.6545221919177
24.336765146498585,25.372916418883786,25.66854496982605
24.343670671122737,25.38257385664658,25.68246752888246
24.350558842418586,25.39208596735701,25.696033743280505
24.357760140187462,25.401712434362345,25.70984246193591
24.364687407211893,25.411781784377368,25.72412531164081
24.372064246812144,25.42122754367364,25.738653162015645
24.378456147060387,25.430092437991885,25.753409526421088
24.38542408278767,25.439726424391313,25.76684609097107
24.39070717697499,25.449205924965355,25.780667023257248
24.396894303113793,25.460192525260975,25.794563200316006
24.40333349534425,25.470269409354213,25.808171777644485
24.409730524001194,25.480676207714325,25.822346341124494
24.415841110460562,25.489994048212484,25.83752844309395
24.422347840110262,25.49903076388634,25.852523378289337
24.42866171201237,25.50870103541767,25.866839294715472
24.434674835939315,25.517805890688614,25.88064353055447
24.441423712958862,25.52796016246882,25.894053612783956
24.44860337229704,25.53766877661001,25.9072865665922
24.45488345016502,25.547896693446106,25.922036791642125
24.46123005753114,25.557870977281304,25.936658549987822
24.467634849857,25.56797250989821,25.952073604288515
24.4748303626027,25.578284834858746,25.966357296827418
24.482314243017647,25.588334704076825,25.980465823215564
24.48886932117048,25.598126943276842,25.994072759356296
24.49625714754134,25.608309650627117,26.007916680799998
24.50302876513311,25.61820664298017,26.02216000307077
24.5088369917007,25.627394741538435,26.035797861946524
24.515019051736815,25.63578653675951,26.048918880781113
24.519650777382953,25.645822855731314,26.062495730142274
24.525607817956324,25.65508302129473,26.07630556130291
24.532164705904766,25.664768957448732,26.090289485718614
24.53889155689734,25.674484554841985,26.104788466042468
24.545564083566415,25.68330432222245,26.119304914306262
24.5527524656036,25.692646037292587,26.13394259962653
24.560219383410512,25.702193108406576,26.148809596326966
24.56788724870219,25.712773677863844,26.163516582364934
24.574380757207173,25.722449335513847,26.176631300583225
24.580578328653754,25.732482206651902,26.189343430351485
24.586422017467143,25.74210057438494,26.202400169517503
24.593245380705923,25.75181544452549,26.2160621549014
24.599150493458566,25.761363351336016,26.230832974383354
24.60500183282665,25.770952686441046,26.24455341369258
24.611921938996844,25.780957326175727,26.259081325859604
24.618779463785767,25.790417006004212,26.274012635604507
24.625706865954907,25.799585943073783,26.288623545798547
24.63316093512496,25.808561259462447,26.30247377143001
24.63936928849387,25.81823350493698,26.31650472926282
24.645931840124042,25.827903209129865,26.3307138992883
24.652533773512854,25.838480534812838,26.345439608613464
24.659186348747507,25.847790127015774,26.3579088916445
24.665016199732698,25.857896794419403,26.370011680706572
24.671372749917136,25.867647766939314,26.382842001660336
24.67726223867991,25.876945218609,26.395979397630622
24.68325138547553,25.887251091740758,26.40965484910422
24.688843379749986,25.897785351464137,26.422257563322912
24.69493521388916,25.9076930985991,26.434619024609848
24.701367535303092,25.917066996553288,26.448321813947302
24.70855229430959,25.926517641352206,26.461529385274744
24.71671331179172,25.936086016318697,26.474297315044424
24.724249334673832,25.945716945332656,26.48727180144953
24.731805364646327,25.955919325426034,26.500553577882084
24.739207696913653,25.96604290567461,26.513681327899548
24.74659360201737,25.976134026189133,26.527671248673453
24.752838972528686,25.985842874103273,26.54083454012271
24.759058191650112,25.99418534083794,26.553919619968212
24.76522831637146,26.00262366513443,26.566473373368712
24.7716900293168,26.011471745824913,26.579071372443195
24.778346405359528,26.020805919538887,26.592855190516147
24.78530483480999,26.030987116688227,26.60692755029165
24.791851443621027,26.041302599923476,26.621112348176933
24.797695749028463,26.050988632970665,26.634008919323243
24.804575670473284,26.060546213265408,26.64696498026309
24.81131939802786,26.070203470469675,26.65999969384903
24.8191850690667,26.079499900798645,26.67289821841326
24.826973337846518,26.088494980032806,26.686065506804567
24.834677140116575,26.098175902913958,26.700259920998487
24.842381315368584,26.108049071856136,26.714262790746567
24.850273431879295,26.117968424680452,26.727238260637517
24.857993458437456,26.128046898180113,26.74095819655587
24.865875910873662,26.137956690230165,26.755006757790383
24.873052912009264,26.148812239484904,26.76761800169114
24.879600486163454,26.158372174241023,26.780061854351622
24.885886746840313,26.168561509117385,26.79305134937784
24.892290019209845,26.17739829466966,26.807102161395715
24.899158478545655,26.185876510103476,26.82092138699286
24.906510834877686,26.195212193366206,26.8346998457139
24.913809074348986,26.204244549386438,26.847741390827768
24.92150505221915,26.21476759978968,26.86141293410767
24.92852129478404,26.224544513995113,26.87521136132797
24.935629579010023,26.23472746790172,26.88873674051119
24.943108212236407,26.24405947899179,26.899891810082835
24.95000672220793,26.252941390521865,26.912491015926943
24.957567881412718,26.261465507805568,26.924987563471888
24.964891444457468,26.269761450884268,26.93829708785139
24.97150497767106,26.27884454355675,26.95116012164993
24.97842966112416,26.2883445808433,26.964611458100727
24.985290205795316,26.298096750915896,26.97797434812425
24.99277254978821,26.307381554613013,26.990205928508416
25.0003435482577,26.316348510894272,27.001313619793844
25.00829504927433,26.32549442070474,27.012615005071293
25.01592107845132,26.334287311617054,27.02476277104974
25.023562969127315,26.343146247609383,27.03695166204745
25.030221359634144,26.35269626703902,27.049549499233724
25.036153068765003,26.362031790109004,27.062519098532256
25.04341293294447,26.3716119163129,27.0755592023226
25.049998519896455,26.381301863225993,27.08784523632658
25.05682000361807,26.390293171945153,27.0998561212595
25.064238063536347,26.398752793132907,27.112182172097107
25.071189700083814,26.40717179354453,27.12433253586694
25.07896660379363,26.41691301904644,27.136288755247286
25.08688404884981,26.426508529552308,27.148840873214105
25.094425949736934,26.43583042752896,27.162122199195572
25.101878757933072,26.44447803570147,27.17418067283937
25.10787194159695,26.45203808025276,27.18667404606304
25.114943072208295,26.458961091850718,27.198997672884083
25.121373311284128,26.466489640860015,27.210336923372516
25.12761077811698,26.475379205527986,27.22144010146778
25.133924682623878,26.484126691659696,27.233390802861518
25.14127231120634,26.493610897408068,27.245256227467554
25.149222075749545,26.50237783748638,27.257030329880653
25.15783687676256,26.51132380127079,27.269737685040578
25.164737151853316,26.520445514327665,27.28244758696082
25.17106303240961,26.529156237323,27.29522880394581
25.17757088862406,26.538160354065617,27.308213308903817
25.184552038608228,26.546727817274558,27.320735386873697
25.192057528892263,26.555463939590844,27.33235567864366
25.1992597684592,26.56358382207648,27.34481363806679
25.20626496671669,26.5721187306549,27.356849478897995
25.21285121369708,26.580635558314874,27.369145122446128
25.22076637786208,26.59041304027844,27.381419421700166
25.22743667884196,26.599893604779435,27.393275391001698
25.2341846372374,26.608720075909574,27.404522110123686
25.240423876995628,26.616678920584324,27.416551043858945
25.248131324005136,26.624815996249353,27.428905870394527
25.255313561663606,26.63269873780218,27.441380942572437
25.262736976367435,26.64043983752235,27.45285620818811
25.26924993935831,26.647385383849503,27.464495053220965
25.276461081455572,26.654383434376996,27.476146161237864
25.28390930933274,26.662211852632115,27.487557098976424
25.291774093135682,26.670243300886504,27.499174207104705
25.299181442588953,26.67860562085655,27.511591067524122
25.305956030426525,26.687898826744586,27.523150666293247
25.312112000330124,26.696638814224944,27.534578261643862
25.319477290913586,26.704426859135452,27.547460337271673
25.32724561172094,26.711944923320388,27.559053002889698
25.334531662610843,26.719818838597547,27.56973096840519
25.340791199181595,26.72780662433002,27.581402528359803
25.348138329870544,26.735359710534787,27.593616699538433
25.354427607575076,26.743543677936316,27.60420796015808
25.3613924523235,26.752222643147014,27.614951781720546
25.368496199773478,26.760798634809095,27.6251968256879
25.375554873339915,26.768458011785526,27.637274012865966
25.38307696787498,26.775302297861764,27.648282363032934
25.390105337339747,26.782997250167924,27.65933647353974
25.396090789307845,26.791509510765618,27.671210595015413
25.402831236317777,26.800044702044836,27.6827627517217
25.40903159221012,26.80844594854282,27.693339002160435
25.416329346716825,26.81690742566232,27.70386654862591
25.423537964137637,26.82438269708379,27.714114340064878
25.430555397066314,26.831246365822285,27.725360145580623
25.43840625068306,26.83886914654936,27.736887071177367
25.445405839573063,26.8480823540093,27.7476550648983
25.452358175420812,26.857336410404855,27.759198497140993
25.45975143429216,26.867241616370514,27.771812006778692
25.467012773894172,26.875360909604602,27.783653880311828
25.474479435450714,26.883196625544947,27.79473595756731
25.48125960403187,26.890041277504437,27.805279056624567
25.488791053416975,26.896359846557218,27.815751065141594
25.49569370165058,26.903821613144668,27.826878923068392
25.502957897777826,26.912588466799466,27.837792716571727
25.510475256444654,26.92200937220186,27.849397505082596
25.51855685674225,26.931273073949882,27.860129724737842
25.526239999223726,26.939966874436383,27.871496256385477
25.533457519793306,26.947898281520462,27.882830503523092
25.541865183331943,26.95605060564995,27.89426974359614
25.549924927856743,26.96349894982137,27.906514869584175
25.556087955876897,26.97141314328188,27.919020415924756
25.56175661971146,26.980047068881255,27.930847983693738
25.568925998441703,26.9879227586855,27.94278684429351
25.576677377769272,26.995874217536795,27.954885570066757
25.584638064040448,27.004187336431713,27.965335969701968
25.592320268356236,27.011944134593982,27.975658097860293
25.59977720425849,27.018934608582796,27.986031234213584
25.608000063176387,27.027074214969456,27.99745415523896
25.61624698805459,27.03548764852018,28.009699440530635
25.624253021063037,27.04344902373346,28.02100878844371
25.63153826083309,27.05049319071415,28.032662090482635
25.638909386302583,27.057127350739773,28.044196905104897
25.6467636852189,27.064099932023,28.054749124298993
25.653874953435643,27.071632161619537,28.066101414955426
25.661840395011744,27.07911544418875,28.078554084539356
25.669335005826255,27.087769936801706,28.089818466679276
25.677040547843426,27.096033795836977,28.101777787477204
25.68392303959818,27.10387599782372,28.1135258985724
25.69114364281118,27.11179258410388,28.124554090076913
25.698878218790032,27.119363280101748,28.135845851247552
25.707130819069896,27.127806018857488,28.146654403990247
25.715951661133204,27.13640245521232,28.15706383649679
25.723784505049416,27.14522233832546,28.167544673165708
25.731442916240447,27.152922052718655,28.17786837081862
25.739317384852953,27.1605291175454,28.18875304283712
25.745801021423365,27.168203908886305,28.200654643316202
25.751632111937305,27.175748197294322,28.2112304395201
25.75840809735411,27.18364043935825,28.222279069551966
25.76556253348949,27.191871483949136,28.234319121412348
25.773799474194213,27.20079113522115,28.246696380958355
25.781403974948,27.20944154886267,28.257600526986714
25.788799131925543,27.216877179816436,28.269501507619204
25.79670608269919,27.224775242425796,28.280769486189765
25.80428945527045,27.23401080560981,28.28990652601087
25.80972052309388,27.24327532523759,28.298606566594305
25.81664478017952,27.25182053176844,28.309641053636252
25.823858091226192,27.260111266362536,28.320866721817993
25.831954132282977,27.268289226402203,28.33079211175862
25.839594225772696,27.27561209905721,28.34131111332747
25.846195462849046,27.282991285646073,28.351378907761102
25.853774060976708,27.290184237831305,28.36198683486524
25.86128288921815,27.297782826266864,28.373393643446473
25.86918494551763,27.305180190566183,28.385261507854423
25.877294877189723,27.312948012218254,28.3965939195943
25.88501189941047,27.321399390591328,28.408462775423374
25.89298490724515,27.32996828422705,28.419737763261
25.899567070573,27.337389906157576,28.429646586013217
25.90717824315731,27.34549785098696,28.43988105357348
25.914055259566986,27.354269222896562,28.45120951167923
25.92168746917671,27.362848764363882,28.462696704831934
25.92875313918182,27.370408470690766,28.473509318947627
25.935631035168306,27.37757329531555,28.484174505308395
25.942597365033812,27.38444386327993,28.49502149933876
25.949791407006884,27.391537851681477,28.505144320776843
25.958213366838947,27.39903288670192,28.515788116367624
25.966140993139135,27.40710732143191,28.527923226987653
25.973792559385757,27.415589254432934,28.539253448601606
25.98011138529687,27.42426404384745,28.549610499758202
25.987517603260542,27.43275965310676,28.559737078056475
25.993972111384434,27.4406500664129,28.571056065008502
26.001155560195294,27.44781553153169,28.581972653737502
26.008557546221933,27.454781220569835,28.592828496278948
26.014804022109313,27.46215025597874,28.60323750030211
26.02156130606189,27.469188632043135,28.61352698982879
26.029044125559807,27.47668810726455,28.623516991409712
26.036819604319447,27.483862401736143,28.63439215146776
26.044685905877767,27.49107542162125,28.64462997930758
26.05208476318353,27.49925910875232,28.65547423821002
26.05948900459706,27.507023483642,28.666320227896055
26.06667582638897,27.514127003327815,28.677165518620548
26.07419353716145,27.522518759510955,28.68681691281696
26.080847124450244,27.530429525599978,28.69738430961563
26.087708444795265,27.538375323069758,28.70700632849958
26.095091041931617,27.546145524099103,28.715190329939052
26.102383862696662,27.553544558466353,28.723835882690874
26.10980029495609,27.56090809223867,28.73556606998391
26.11804319804404,27.567739214644618,28.746554736147168
26.12647370610539,27.575256352352937,28.756099835645706
26.13449142872256,27.58299126754349,28.766634287823408
26.141833849114274,27.590802361079145,28.77685013009847
26.148235655780752,27.598994930566807,28.786940163827722
26.154705842256327,27.608057796677397,28.79683380014656
26.160692047539452,27.61565557459236,28.80643572661315
26.166970682099784,27.62362070854495,28.81558086315089
26.17350857623977,27.63133147565825,28.825381799915057
26.179378148738927,27.638403480264785,28.836350997767134
26.18573562806135,27.64597794731841,28.846596371327344
26.192821124409,27.653439310103312,28.8564695018964
26.200315852338512,27.661530333880293,28.866678436795503
26.20778847964879,27.67016449389512,28.876866237072147
26.21564165840613,27.67782047654238,28.887088354186435
26.22334130453625,27.684085363285735,28.897169117193215
26.230197424168303,27.69038081425191,28.906529427431593
26.237271977286852,27.697321900007225,28.915218058410545
26.24329909507171,27.704132899491807,28.925719899002726
26.24920513686458,27.711908248121627,28.936914472280396
26.25671496406172,27.720183270737753,28.94748605909442
26.263641340785124,27.72884753442255,28.95706659207042
26.27053162574218,27.736327121391945,28.967218045172206
26.27726363705144,27.743184351168836,28.976550261400508
26.284854360929444,27.749940162570894,28.986622609489295
26.29282770655792,27.758029808320725,28.996788476444667
26.30039654329805,27.76597866522238,29.006400105097594
