30.476528782989874,31.235116862791404,31.71230008698626
30.478325543001674,31.237213490864406,31.714377225206544
30.479752741756624,31.239059650059588,31.71630111537873
30.48066339076734,31.240164059794854,31.718162202879547
30.481681225449112,31.242348833839287,31.720283597286667
30.483380516371508,31.24415762781238,31.722936845364668
30.484855904659906,31.245663561531085,31.724641799835396
30.486306289189372,31.247629455511134,31.726697137711707
30.48783476146967,31.24974995233671,31.728361871970577
30.489014922995974,31.25136182985319,31.73031670531997
30.49065946905541,31.253395779483387,31.732186953505277
30.4929687824279,31.255698388341877,31.734202037720888
30.494695729226905,31.25756794800128,31.735788496462032
30.495805509141626,31.259275357798,31.73793113974591
30.4976064617236,31.26154140555471,31.739886498958192
30.499519152671894,31.263160896210287,31.741956567313526
30.500967614334435,31.26469685000039,31.743391464665965
30.50218477908775,31.2657022815985,31.745479275112324
30.50379505678817,31.266925687007205,31.7479731259588
30.506421791647995,31.268931723857936,31.749714721536556
30.508530970870478,31.27091267041059,31.751355748963192
30.510040274959394,31.27247987230485,31.753525154266473
30.512178479241513,31.27416918383578,31.755389542498555
30.514812003851954,31.276076934424488,31.756861017516815
30.516500485630417,31.277921780716625,31.759146000206158
30.517881236804122,31.2798620850867,31.761736673629457
30.519767195395566,31.281300598674136,31.763502012007933
30.521066931737483,31.28280077036933,31.7651703595245
30.522583551031918,31.284243452766354,31.7669541307557
30.524346016696647,31.286199005878554,31.769237374100022
30.52610537093557,31.28827368256325,31.77098582235129
30.527233478725712,31.29038918798598,31.77333721566622
30.528405172232137,31.291683136645517,31.775705878651813
30.530798472113165,31.292799120401185,31.7770595268413
30.53306976632448,31.294756630257904,31.77812961733862
30.53489778032697,31.29679419570763,31.780354530579483
30.536246056630013,31.297866418677074,31.782631182672908
30.537241479595547,31.298888386987493,31.784490198369987
30.538210301535095,31.300844663832905,31.786347570989946
30.539446944120385,31.302405760739013,31.788259468375635
30.541293138724903,31.304096798753108,31.78966211112445
30.543219072468478,31.305196237367937,31.790901605093115
30.544927886921343,31.307151804091614,31.792474864774157
30.545774972713794,31.308844057121394,31.79407663077082
30.547375855823475,31.309807268287692,31.795408979312818
30.54901531395233,31.311575477912097,31.79712232000204
30.550743552757954,31.313282230162486,31.799061460683625
30.552519358753003,31.314888951210378,31.800877689653333
30.553919900036327,31.316449852627674,31.801631224682776
30.555110251176238,31.317719151356002,31.80290272373968
30.55675354035753,31.31998141141512,31.805473873864806
30.55857892925429,31.322003846487828,31.80762099899451
30.56007210953262,31.323242246254942,31.808976459720853
30.56182608867704,31.324599233157166,31.810426373944104
30.563449801551485,31.326120414652912,31.81247700421407
30.56478074889545,31.327725010720723,31.81398178458341
30.566743111573743,31.32937005229782,31.815727176444405
30.568056436445914,31.330461527678146,31.81809514401646
30.569312894060495,31.33197783353574,31.820534440811393
30.57040741226035,31.33347587545936,31.822366128291797
30.57246511685873,31.335556376458037,31.823609722268902
30.574461128651937,31.337546187944454,31.824939935160042
30.575861116129825,31.33922983162976,31.82741822544525
30.577111499232483,31.34111684977416,31.82953230416905
30.578588666205825,31.342575336541472,31.83083681539466
30.57968988147323,31.34359434288996,31.83261880270026
30.581693528023692,31.345665267438363,31.834832772927882
30.583447643771756,31.347301812204222,31.83685562618966
30.584918072691565,31.348682698430494,31.83907608188834
30.58641338902379,31.35108911212461,31.841185173046384
30.588139480378025,31.352811249253435,31.84273686074953
30.58986442795625,31.35358825851821,31.84459237568536
30.591408849466934,31.354743189874334,31.846388252613735
30.59303948427061,31.35641068234917,31.848487427001384
30.594828834089995,31.358130622218397,31.850672608757176
30.59600718135969,31.35963725106826,31.852870787608495
30.59816592593559,31.360219013913863,31.854719357923447
30.59984945507773,31.36144557901092,31.856393581007794
30.601238419484027,31.363276261306765,31.857976655696962
30.60229971533233,31.364318098508903,31.85959600746475
30.603844619082103,31.366016884049685,31.861687259190834
30.605522800929876,31.367635144711315,31.86336836591586
30.606952609349154,31.368420508106837,31.865379652898657
30.608396793967824,31.36937471084113,31.867467870407438
30.609616467935652,31.37079800048224,31.86912448342076
30.61084748724423,31.372732163248486,31.870537130677555
30.61237620985311,31.374474369647768,31.871854207892714
30.61406001065746,31.375139507897238,31.874284840399078
30.615079616174732,31.37666793650567,31.876761801864156
30.616782001092425,31.378405190660583,31.87798175895846
30.618086386158435,31.379646841269796,31.878993945508547
30.619534154506425,31.381236382522147,31.88137990363755
30.621191087918064,31.381904957183018,31.883786078660226
30.622826240178604,31.38264770726622,31.885150775004185
30.624652072724295,31.384587975483512,31.887095631215164
30.62615035757458,31.385710209377716,31.889667636341418
30.628262275330354,31.386544568622575,31.891493772125955
30.630232578674676,31.38780776209423,31.892470783620197
30.631593544274303,31.389739358199673,31.894225001219127
30.632522906120478,31.391452624973443,31.896480338544837
30.633686675246842,31.39284271354695,31.89862894849142
30.634404854480564,31.394198181309882,31.900128472367157
30.635283857239607,31.396045885523304,31.90181986363625
30.63683182448026,31.39767820104285,31.90340835428068
30.6385326145821,31.39896965874337,31.905830187147508
30.639287529783488,31.40063794080188,31.907739282274253
30.640043414541868,31.402418365058015,31.909276248801337
30.64157095550781,31.404195681524637,31.91130087622443
30.64343556639922,31.405315279932605,31.912635818256803
30.64498569255364,31.4064758955642,31.914739027350084
30.64613092120738,31.408085202214146,31.91742360441685
30.647417199897685,31.40959557238829,31.919415162792152
30.64887869506571,31.410747122580666,31.920880848600174
30.650908926245627,31.412370937074478,31.922774888430357
30.65191159852936,31.41361326575987,31.925309553484503
30.652327136137323,31.41526171438059,31.92677264976275
30.654435097667907,31.417207952005036,31.9280170471731
30.65670675311878,31.418718083692497,31.92973808329123
30.657431486885987,31.41952912349177,31.93218209296028
30.65800416770859,31.42062839424174,31.93409141459028
30.659173231125557,31.421829189992465,31.935311062216655
30.66135294265747,31.423593081843883,31.937497642121762
30.662434525456046,31.425441927695154,31.939665451347523
30.663825177766103,31.425943886080635,31.941312001217753
30.666177010805498,31.427170014789603,31.943109895891997
30.668068454025644,31.4293537217766,31.945730106793434
30.668916689362554,31.430969417158213,31.948008621122526
30.670046039996336,31.432443848396336,31.949392199679334
30.671647176706163,31.43403151847574,31.950606371729094
30.673152884051884,31.435883041893817,31.952516795804435
30.674267867464646,31.437792038766275,31.954993349418565
30.675402636669958,31.438747368790033,31.956915357493468
30.67693648786703,31.440246009061234,31.958745684706763
30.678488862227553,31.442351045111145,31.96030152830941
30.679957182840415,31.44363169088459,31.961440952083684
30.680645526261333,31.444296558602876,31.96335360746151
30.68182688967726,31.44569126669481,31.966086870209885
30.683947374780317,31.44714832881487,31.968192867772338
30.685883916397067,31.448826800916923,31.96918855478145
30.6873185631527,31.450054234467274,31.970825965777685
30.688793251410846,31.452058637427278,31.97265913246237
30.690729671356436,31.453768867809156,31.974515453497574
30.691907673910844,31.45482122200487,31.976787742032688
30.693440798270913,31.456183902838106,31.979091715619962
30.69518712087755,31.458349362477094,31.980781551737664
30.696783663559795,31.46015106099096,31.981826180878436
30.698487769346595,31.461652211847884,31.983094991070917
30.699788269926962,31.46253682747504,31.985004155100615
30.700982807453062,31.464080086101845,31.98765791901675
30.70284913414811,31.465807563437384,31.98991423876594
30.704690337884198,31.467076764036715,31.991335427161978
30.705942724609557,31.46791802123865,31.992989560452095
30.7075643281781,31.469818976987483,31.99504105275384
30.7091602430295,31.472009359063414,31.996750526982083
30.710769136138694,31.473911049725103,31.997991609787828
30.712839292927605,31.47492635606197,31.999522419306906
30.71481378719572,31.475977558304162,32.00139743814805
30.716444496313102,31.478403397283493,32.003228171693635
30.717851662238434,31.480232869812525,32.00491111186945
30.719271388742722,31.481312034417815,32.006486107227275
30.72126844646825,31.482529025877227,32.00800018438398
30.72248262997439,31.484034787729748,32.009887561750034
30.72393086871636,31.48557136204465,32.011420804287795
30.725429986160115,31.486440528711384,32.012691954292734
30.726223134781225,31.488210972242587,32.01454931968098
30.727416768449785,31.490004124733566,32.01666807158884
30.729417716857302,31.490304981213953,32.018702974908095
30.731920926249398,31.491882674078703,32.02058394019674
30.73337508177367,31.493878719607782,32.022250526503534
30.73428008506109,31.49499735905764,32.023677952378875
30.734581650611172,31.496456381017353,32.025424836323154
30.735792149724553,31.498292263822236,32.027362973927225
30.737714892678085,31.499740384453396,32.029674593998365
30.739519457565947,31.500973786193853,32.031629240095285
30.74098201026029,31.501524004044157,32.03284176623724
30.74314691552341,31.502852230836655,32.034251042319625
30.74484050882073,31.505142789422965,32.0366547000628
30.745491899523614,31.506595680635364,32.03886001965722
30.74650087569367,31.50754306597748,32.04064852275065
30.748406355353698,31.5083664321065,32.04231580953849
30.75005708254087,31.510459367183653,32.044122473407135
30.751026950986788,31.512381001745624,32.04636083632653
30.75292712199775,31.51361769228005,32.048320104970415
30.75492941398135,31.515199188734524,32.0502344284006
30.756301971156862,31.516435687181446,32.052313697129726
30.757354217872322,31.517138239053025,32.0543461383022
30.758482515528836,31.51878676517378,32.05630703142782
30.760178453505706,31.520404867648494,32.058486658343135
30.762225382092545,31.52208321084718,32.06027395312707
30.76350161488599,31.5235597156272,32.062502169967786
30.76461787637779,31.524640819609104,32.06392720618559
30.765685876273807,31.526444441262825,32.06507826631562
30.76764626367686,31.527511442327473,32.06730963040177
30.76881663073854,31.529094012521952,32.06976361582956
30.77016078287484,31.530170877004686,32.0714953335854
30.772467291008535,31.531041920046,32.07357072126575
30.774327441255565,31.53322839705306,32.07575729079053
30.775933173371264,31.534986561007603,32.07738959047096
30.777174373452397,31.536766220411153,32.07938154516937
30.77841233095409,31.538014262002587,32.081857882990406
30.780035723735686,31.538710066451742,32.08436839653799
30.78101749083919,31.540432931335246,32.08595524724522
30.78258569843909,31.54191578792048,32.08759041674584
30.783295429886756,31.543335342014558,32.08912164254172
30.78372362799831,31.544761416744656,32.09135995403992
30.784949290181522,31.546273438177632,32.09313221524764
30.78670928295,31.547796174140306,32.09540487082374
30.787763306268058,31.549954288102654,32.09741634974732
30.788390280699744,31.551046662388487,32.099099125263585
30.78979704784806,31.5525489213939,32.10158656125256
30.791746588671877,31.554181414336227,32.103893917575085
30.793260892113338,31.555584600326142,32.105218954100785
30.794132575366966,31.557269233525822,32.10575005699139
30.795115791940976,31.55840729661971,32.10789135146062
30.7959661792636,31.560056229272078,32.11058171204699
30.79786788998577,31.561590335088624,32.11226790518057
30.79893410842251,31.563176149467015,32.114150586001315
30.79908221969901,31.564789938490225,32.1166100639214
30.800343556742824,31.567225325989405,32.11815179806947
30.80191494994456,31.56942382790131,32.119832906724426
30.80274369307398,31.571254014960004,32.12230997197592
30.80407327819682,31.57219728747164,32.12418239230642
30.80563835824215,31.573645971963625,32.125572228051226
30.807521713071054,31.57536292018453,32.127091154963466
30.80833131734231,31.576761730465904,32.12898065312822
30.808946108760047,31.57790375807599,32.13070379218251
30.81046431112408,31.579005518757683,32.13281399422008
30.811932514408475,31.580609806970436,32.13493181301297
30.812698353394516,31.582470746738352,32.13697298234061
30.81416099445245,31.58405975922935,32.13888429985775
30.81581127578902,31.585270541410416,32.14095336118129
30.81694731295116,31.58667274222061,32.14291893477757
30.817810975836135,31.5882889313538,32.14505765765471
30.81883985541723,31.590462985530902,32.14688326927408
30.82037344881144,31.592296131105527,32.148581188264714
30.822006825955334,31.593619470298474,32.15077777113744
30.823172169615965,31.5948640611094,32.15287218859866
30.824402587636172,31.59673186218231,32.15511199853409
30.825933914808537,31.59866880898377,32.157032238658296
30.827373760868205,31.600019059580756,32.15894725090554
30.82866784745662,31.601750303780058,32.16042428914126
30.83002239161519,31.60351363420006,32.162074783757056
30.831735802395496,31.604659588512682,32.164381987473504
30.833361742588366,31.60604153481878,32.1656124490479
30.834437414599613,31.607505957814183,32.16664294663091
30.835956106865368,31.609043995742987,32.16902853790769
30.837487981226207,31.610624725695807,32.17137934110407
30.839083859652064,31.612079845552394,32.17297378207085
30.840521027082982,31.613793775109116,32.174811820835934
30.84135086301576,31.615243506161637,32.17697005688906
30.84329345592471,31.616666928190913,32.179362648858856
30.845050355834786,31.618999665800782,32.18147417603704
30.845941602299504,31.61993380025492,32.18329023416628
30.84682891923274,31.621390523790836,32.18523538153369
30.849018087779484,31.622509209570463,32.18724476200731
30.850532648867986,31.624177122693208,32.189417872188116
30.851623871379992,31.625833574216674,32.191024127182104
30.852983869349785,31.626651896629077,32.19278324652802
30.85483917469771,31.627787702948,32.19435873736942
30.85649794394472,31.628767689270898,32.19683433379068
30.85816049199145,31.630081755141248,32.19931442213908
30.859398684282837,31.632210938183878,32.20107169967933
30.860858446138103,31.63315770151145,32.20265409940434
30.862644771048103,31.63407285690663,32.20473288327134
30.864809137088358,31.635033923171633,32.206550372496224
30.86605305626708,31.636411251065315,32.20845004932508
30.86723613283975,31.638694417791555,32.210753303012915
30.869010437938048,31.63958355570201,32.21348829992471
30.8701952744139,31.640577319153387,32.21505668609976
30.871535517766485,31.642308933971922,32.216153075497374
30.872691831660866,31.64339293845435,32.21847750230823
30.87440855915513,31.64457958147029,32.22064716663145
30.87600507684407,31.646589953874788,32.22235848562614
30.877713538281988,31.647608439223394,32.22428330118747
30.879082931144907,31.648687778717758,32.22632732685287
30.880491631572884,31.65037352598679,32.22818302974734
30.88246609131366,31.651778324899954,32.22949258870618
30.88419723630318,31.65256330873507,32.231710938275576
30.88570145519832,31.653452150014168,32.23344176330075
30.88669227726809,31.65485242001612,32.234921319752786
30.88805902419786,31.65659167216257,32.23634072617433
30.88893580502175,31.65723403027187,32.23782629409065
30.890433752013706,31.65873429449978,32.239290277663514
30.89269715183211,31.66046442502113,32.240630274363106
30.89426839184648,31.661534659065733,32.24246169235533
30.89530388689534,31.66284312976689,32.24469724587675
30.896742748636296,31.6630274239562,32.24653271890547
30.898212667522312,31.66416207786595,32.24776587810019
30.899639335495777,31.666010848191846,32.248881878660335
30.901118427703082,31.667333371852706,32.25055715223202
30.902848329357425,31.668816857374047,32.25263988750247
30.904373707302668,31.670324407560436,32.254556664699365
30.90566491568918,31.671302986905,32.25604495915037
30.90709860735167,31.673067404518,32.25777085709539
30.908255391367106,31.67512165748064,32.259638454839404
30.90954726326327,31.67636054385646,32.26187565263046
30.91150073571914,31.67796508112165,32.264024951781145
30.913158691932225,31.678469014407696,32.26643108733201
30.914503386712298,31.6789742560784,32.26786139836082
30.916078337814458,31.68112885371222,32.26881369408489
30.91739323652746,31.68251143621015,32.27026904512363
30.91914450934525,31.68355925776543,32.27284836438083
30.920259822184235,31.684594187685665,32.27517623833989
30.921553737347153,31.686118265932677,32.2767741800808
30.92306436356494,31.688016560125437,32.27825876237891
30.924148670270696,31.68946089512862,32.27971710467496
30.92550833740351,31.690111121266767,32.28151862866578
30.92721862189493,31.691008758125896,32.28289202489448
30.928495441236038,31.692249929854526,32.28515418047011
30.929751636177688,31.693313919989432,32.287347889992176
30.931274138581383,31.69526062447993,32.28915147090132
30.932289591199485,31.69640749968572,32.290815091780594
30.93412589377834,31.697132396361518,32.292810858383405
30.936253906888993,31.699051948558534,32.29498966731001
30.93760492286147,31.700278418399698,32.29647739658098
30.938442294956996,31.701898288274894,32.29758009270769
30.94020667237299,31.70388109955187,32.29909512305756
30.942172193688823,31.70545722116899,32.301415111696684
30.94345302057112,31.706594731753835,32.30325081823357
30.944620343740638,31.707937312974934,32.30503663788458
30.94635810205871,31.70926205393078,32.306753200900225
30.947488810754024,31.71074605181562,32.30834032035025
30.948731998464865,31.71244498034398,32.30938026040232
30.950240863354942,31.713800143940468,32.3111511658157
30.952031188123676,31.715605880417215,32.31365530538235
30.953007367700444,31.716390946886058,32.31600918112123
30.954356834561544,31.718071994366028,32.31810800669826
30.955785536675037,31.720336375536395,32.31998322124759
30.95667543930532,31.721552325573867,32.3213294381392
30.957718202659976,31.723374324718225,32.32260583623222
30.959226795579944,31.724677398603927,32.32404079836029
30.960915780084022,31.725806393994716,32.325918394405676
30.962419964914115,31.72727678399031,32.32814495968218
30.963904622546494,31.728467812135392,32.33034675002345
30.96519156273995,31.729838717968907,32.33270354552485
30.966045846495707,31.731265795777162,32.33462834389827
30.967927673119743,31.732430968054246,32.336216989099924
30.97024324125869,31.734095602872774,32.33794023981959
30.971349615994654,31.735500967719386,32.33999745854835
30.97186597058088,31.73696866020658,32.3417757717406
30.973444461096836,31.73805920226878,32.343531834103786
30.975116910670494,31.739594346540514,32.34520007005187
30.976263552319445,31.741777812605335,32.34689222292394
30.977726536582647,31.742985448822964,32.349284556196245
30.979414641162816,31.743962923637376,32.351099575010394
30.980993732257367,31.745367627447777,32.352900435962816
30.982035561504286,31.74630142367732,32.354902287341574
30.983506760018678,31.74809442286621,32.35686472579839
30.98552894446113,31.750331594927918,32.358559858294015
30.987220624035665,31.75180316299229,32.36002949812323
30.98797328493642,31.753483886913383,32.36171341216198
30.989222844099725,31.754805146022097,32.36317164281216
30.991316275841456,31.756467729674345,32.36561212371333
30.992722098962666,31.758573708978513,32.36786056205807
30.993545106920344,31.7597225743718,32.36941784983011
30.99532946751065,31.760792125998023,32.37093231190081
30.996728042924012,31.761974698417553,32.373104240071115
30.99790163655883,31.762999352437085,32.37501204514937
30.999280650876976,31.7643925707201,32.37657298842215
31.000905020116086,31.76595360378012,32.37816692570361
31.002776083225953,31.76735144027823,32.38011770646764
31.004612616966693,31.769141233385195,32.38195056439165
31.00541524979436,31.770515188653754,32.38342873016196
31.006348281207366,31.772284925353667,32.3854869665565
31.007262052353383,31.773900578503174,32.38726981018082
31.008409882005623,31.77528181908819,32.38911038762816
31.009941621925343,31.776647225520524,32.391011584874775
31.01141478424808,31.778331715884658,32.39260826555122
31.012164088475608,31.77976136069207,32.39429696538996
31.012960479578055,31.78122820009781,32.3954547167192
31.015052000124847,31.782347677945037,32.3971354146272
31.017540944117773,31.784141193479847,32.39938701425257
31.01789334250543,31.785388992001792,32.400827305561165
31.018878205083542,31.786499681537727,32.40207781179818
31.02110844682616,31.78867345112816,32.40391552358392
31.023280109152644,31.790049521790785,32.40564963480815
31.024281370876963,31.79077157637721,32.40722876624946
31.02470735366787,31.79194684460704,32.40865505216509
31.025846323495134,31.793267139997088,32.410576661886864
31.027587004986792,31.794577728567468,32.412894587443475
31.02892948006828,31.795894585342417,32.41461983259257
31.02966943493389,31.796829699482856,32.41639467731248
31.030965055964526,31.79819806166353,32.41864111380644
31.03263446999046,31.79998025564832,32.42036291548632
31.03436509562784,31.80166060513521,32.421715724451886
31.03565874669218,31.802503838691003,32.423034498696964
31.037090098427598,31.80364419864816,32.42559505033189
31.038923237910133,31.805006033004176,32.42795421482685
31.041082390323645,31.806694538045388,32.42912255510451
31.042629156518963,31.80798959642633,32.43028382755891
31.04369730704513,31.809244677186893,32.43171991645841
31.0460981448564,31.810813096345157,32.433634562880734
31.047842168942907,31.81205867778834,32.43524953536864
31.048785722243878,31.813257108252664,32.436978983353
31.05013435173997,31.814268909896903,32.43856730611171
31.051620019059804,31.8155879965148,32.439934168908934
31.052570018091657,31.817198902452077,32.44180067885094
31.053003214296957,31.81889745020195,32.44301711742628
31.054575021031443,31.820121667833906,32.44428188451962
31.055931641971025,31.821184510844688,32.446291629504294
31.056760642928115,31.823706799328534,32.447376292159184
31.057343525089223,31.82509022722837,32.448842401979505
31.058618596825657,31.82553525190322,32.45078864311927
31.060822279080785,31.82674848848047,32.45245569388752
31.06208808587526,31.827747058254822,32.454427738390464
31.062905292792777,31.82907401860655,32.45623572323001
31.06394312429671,31.830486595762892,32.45744593841287
31.065463480368724,31.831903151505905,32.458935460178594
31.066561843140107,31.8334718746104,32.460344678034744
31.067192423966095,31.834690157786415,32.46203627106898
31.068228208165966,31.83626536023992,32.46472186699195
31.070077254161003,31.837869572816526,32.46654025791868
31.070971768935777,31.838886678879426,32.46799558240762
31.07175026487285,31.840231024774358,32.469410385467256
31.073068987217724,31.84146969254929,32.47115046713458
31.074759436703154,31.843327153980706,32.473451667345174
31.07640183911868,31.84481038655237,32.47548594945107
31.077820151040186,31.846056815541395,32.47751711619716
31.079740962000272,31.84758277312556,32.479371820932236
31.08087265211266,31.84868968365203,32.48095128486205
31.081556161487836,31.850196734535785,32.48294732044877
31.082428371798436,31.85162225889497,32.48528038476493
31.084213825948268,31.853191443564583,32.48668487415982
31.085602491472734,31.854871454042055,32.48824463829357
31.086653068490545,31.856575677366017,32.490117932120995
31.08771953224352,31.857921238593775,32.492104052101645
31.08920789148116,31.85949039998052,32.49398328422849
31.09072746066876,31.860697276410605,32.49634382938329
31.092776368191064,31.862099807214793,32.498263940243284
31.09438560926414,31.863495245002955,32.499948817511026
31.095611738656153,31.86520231133837,32.50130785131237
31.097263433684454,31.866547394128215,32.50339673468523
31.097954481854124,31.867483167167844,32.50537630185291
31.099084502364512,31.868801253756956,32.507000427879724
31.100743846214588,31.87065374014102,32.50913775420465
31.10222716562644,31.872560167593544,32.51124675808319
31.103281050080177,31.87393024002167,32.51279356473101
31.10470111573904,31.874996599109238,32.514380844044794
31.10634005412917,31.876624830047284,32.51650657302959
31.107791806293875,31.877643062077517,32.51837706840656
31.10873100420715,31.879909605224675,32.52025046944855
31.110601444231992,31.88135365065471,32.521866659345974
31.11189719968624,31.882567988304736,32.52313209257704
31.112987254412552,31.883639978406322,32.525443154218664
31.11413478901706,31.884750405380636,32.52757631167796
31.116044843494592,31.886310089575865,32.52979294073883
31.1172311064462,31.887737844579863,32.531561992623594
31.11826747190826,31.889341318523776,32.53358806340397
31.11989877616979,31.89046239875227,32.53504947444581
31.120804126449755,31.891482128453234,32.53680581443989
31.12223185706347,31.893069875505454,32.53871130023479
31.123960968020246,31.894708126927938,32.54055174951931
31.12547735684351,31.895900770118807,32.541860655438526
31.126718874389184,31.89736193166531,32.54404429203626
31.128260151129624,31.899342863006414,32.54594631925219
31.130181346633275,31.90105478418633,32.54772877285178
31.131732470947696,31.902359368280223,32.5494134797443
31.133421514814863,31.903736083106175,32.551302306917705
31.13536035786965,31.905297955043054,32.55296690377459
31.13676985852889,31.90681454632347,32.554902294299616
31.137769201686787,31.90833772641423,32.55655240178302
31.139575595853273,31.909981660425075,32.55823622495597
31.140679173215055,31.911432085174667,32.560121828017124
31.141866698192903,31.913183641373294,32.56158083431817
31.142913195466207,31.91494546205955,32.56353682177145
31.14429350377174,31.916488161680068,32.56587748039787
31.145585534570543,31.918107668859818,32.5671158864414
31.147068861895036,31.91950260368079,32.5685396148001
31.148111152381176,31.92030566698575,32.57069202191532
31.149138187328013,31.921602774233367,32.57255147180103
31.150800190072452,31.92320571478843,32.57418991274584
31.151767671572554,31.925348350532122,32.57577622841784
31.153025486295554,31.92661959402184,32.577181710108576
31.15473812117914,31.927235268993122,32.579233941625716
31.156257023871735,31.928854714113186,32.58169088186057
31.15689986101519,31.93058691389771,32.58386210096852
31.158254456604002,31.931995460387334,32.58528299362227
31.159985918358043,31.93358853417189,32.58647725640916
31.16081292575749,31.93521898864729,32.58835921522141
31.162495349177142,31.936167615599857,32.58981998298876
31.164442668460374,31.937458808559953,32.591584205545146
31.165708318059544,31.93902039595789,32.59348573616227
31.166881960664654,31.940365407501453,32.59531618895113
31.16815494824953,31.941779851740698,32.59700125755944
31.16934403501446,31.943644055642473,32.598785382814654
31.17087006058359,31.94475967212018,32.600632340474164
31.172493029171644,31.945796851671325,32.60270403276729
31.173510638813127,31.94710558590918,32.604595727498015
31.174183000141362,31.94863826441525,32.60611712565663
31.175057277116128,31.95016019893526,32.60775988842173
31.176831747160165,31.9515671346787,32.6096594329073
31.17846362007515,31.953125009560548,32.61171078244179
31.179835135507833,31.95473945720086,32.61348775647609
31.181148969834922,31.95625135735944,32.6151697353487
31.18193601839034,31.95857305494341,32.61651699814108
31.18282677189896,31.959918871060857,32.617914904853286
31.184055185217314,31.961630886752943,32.61942040945576
31.185839128027993,31.962874945583934,32.62137466928875
31.186715865392507,31.964998141593956,32.6232618254324
31.188117316644743,31.96647179077003,32.62419832618081
31.18980215580944,31.967187085213578,32.62609293378527
31.19168969135511,31.968536057366094,32.62787548414589
31.193248801124,31.97032015546646,32.629187482872396
31.194280659182795,31.972565000370636,32.6305529089466
31.194693701805285,31.97355189362272,32.63216076774357
31.196357567670447,31.974998860518017,32.63325600976535
31.19857460710046,31.975963602685514,32.63481893677456
31.199434838550193,31.978142451617547,32.63685181676851
31.200179082728848,31.979506561916867,32.63899633904592
31.201351590110754,31.981178825324413,32.64068636527591
31.20246426303401,31.98258814414269,32.642087555041456
31.202930111462337,31.98372902365996,32.64371669388094
31.20433766341829,31.98570011134981,32.64574223494317
31.206722778833637,31.987139309967,32.64743387316467
31.207963440095266,31.98848074103051,32.64927314397931
31.208587421624657,31.989443874158976,32.65052108828823
31.210280404110605,31.99060662998786,32.651846221828585
31.212011274760044,31.99235873518658,32.65359365587547
31.213133135390507,31.993992963271737,32.65575609394307
31.214033539376306,31.9953422265192,32.65763191828324
31.215320715411256,31.996485337556816,32.65842852908206
31.2164333082495,31.998241816892296,32.65919168980204
31.217679420899085,32.000239313260785,32.66012049515709
31.219227748526635,32.001503710130244,32.66161526817896
31.2199705173488,32.0037305399006,32.663111684581004
31.221393539054667,32.00561566968976,32.664779395478014
31.22306728254153,32.00722562803938,32.66558785508425
31.22502992241891,32.008245119480996,32.66703452518535
31.225531591072937,32.01026138098554,32.66893474680903
31.226798465497716,32.01169010161013,32.670253793549755
31.228650450421632,32.01315630027694,32.67170299305278
31.23013833052454,32.015110719305596,32.673218261108126
31.23081196736864,32.01656875254197,32.67456055875918
31.231773340321077,32.018208829045335,32.67640898104636
31.232810710944328,32.01905937332696,32.67852785623208
31.234158609435667,32.02151783366661,32.68036981391589
31.236152552127365,32.02245607512819,32.68184352449896
31.237261796698842,32.02441460288404,32.6824351552689
31.23924407235831,32.02542707347414,32.683710120162665
31.2411731018366,32.02669345831155,32.68635376084592
31.241960720528464,32.02821793313808,32.688150200283786
31.242748739350628,32.028552379280995,32.68951719323168
31.244066307528332,32.0308057143215,32.69150170914336
31.2458248491896,32.03249425996683,32.69260543670714
31.247404715168898,32.033753190466264,32.69403978576279
31.24827991136072,32.03540925621986,32.69601072970347
31.24925205832688,32.03611332384917,32.69755116316107
31.25111045733458,32.037559156272856,32.69958174909594
31.252497367483976,32.038879483376284,32.70171052929441
31.25393749419446,32.03980621916004,32.703631674291486
31.255728904593244,32.04187462545131,32.70559706141532
31.256670110062437,32.04268662013898,32.706813902416975
31.257421819854862,32.044617518698864,32.70819658481293
31.258854905113505,32.046265860033635,32.71039575484403
31.260744222291073,32.04720773408593,32.71184720576701
31.261936888920697,32.048541493036495,32.7135741538416
31.26318334220366,32.049485298582724,32.71512254465553
31.264900810376858,32.0505265671498,32.71666589620001
31.26582416814408,32.05245096481944,32.71901608887714
31.267091149590904,32.05376428038087,32.72056692797169
31.268759450557727,32.05496610425357,32.72153552789611
31.26997267165507,32.056613579032074,32.72262359920072
31.270809268141726,32.0580823503034,32.724295052106775
31.272148069452385,32.06027188250103,32.72584194469964
31.27360233244704,32.06132731553993,32.72762802492643
31.275235967641205,32.06188125552404,32.72922432841455
31.276383519327325,32.063147792364816,32.730328483108394
31.277594032336253,32.06483118938372,32.73108795905663
31.278462926879943,32.066762695027215,32.73251170412745
31.27961160214539,32.06814372294846,32.7344410847127
31.28123240162114,32.068605767807384,32.736184206033755
31.282170718421742,32.070058815395505,32.7376682102559
31.282826832109016,32.07186055187846,32.73867561369556
31.284230026239914,32.07355069560866,32.73984912018385
31.285988951715836,32.075001468076756,32.741504711414564
31.286852060236797,32.076284944302785,32.74317694118996
31.28801447090129,32.07803622992509,32.74457247838642
31.289328985852105,32.07925071270199,32.745659527217796
31.29049246315466,32.08037017144974,32.74725708243147
31.291422985538073,32.08209502974351,32.74884599360045
31.293149104717344,32.08383992561772,32.750189300877445
31.29424279244725,32.08541846338654,32.75179103171415
31.29519662323474,32.08704581412957,32.75250664101845
