23.67789667128288,24.15499644496097,24.802276335356453
23.688308282460845,24.166998737245407,24.811505884620342
23.69765125665676,24.179824414348698,24.821231450423703
23.707676211042774,24.192709698321437,24.831135933578654
23.717955006965738,24.204575278832657,24.84226878553473
23.729898600445377,24.21589870328352,24.852051210082628
23.740981296336216,24.22821213022173,24.861971524560317
23.751702695475288,24.240958670352775,24.871937018232167
23.762403676640538,24.254428635910102,24.881860881647725
23.772953720004622,24.267007069102455,24.89224027841289
23.782556241332557,24.2779070241715,24.902061217373735
23.790762259433595,24.28754768976411,24.912434533331993
23.80035560341898,24.298803582914186,24.922746861676615
23.812376700729185,24.30950188961865,24.933330184066488
23.824178770178555,24.321328799578414,24.943740954737088
23.83360508943239,24.3326556582454,24.953867132132252
23.844848097551377,24.3443950660873,24.96364508332531
23.854001933453944,24.356176038007902,24.97257381134125
23.863145390142,24.3672936563852,24.981408031881166
23.873052810261896,24.377581644041427,24.9916571508496
23.88354873474966,24.387622182477834,25.00258495638997
23.894891896900617,24.397456118490773,25.013514249987317
23.90633374248219,24.408652234822476,25.023924768726616
23.91722254600164,24.421537431475002,25.034215446362403
23.926660486422474,24.43324042388426,25.044801292515015
23.936791055801603,24.44296833844983,25.056016016321337
23.94893894737276,24.452887568069215,25.067311089242345
23.959954826009522,24.46409746237967,25.077962528336606
23.970061971000728,24.47596373088298,25.088129283207465
23.98001465337403,24.48699443460611,25.098723070271003
23.98999504371409,24.49838666166293,25.110500932566083
23.99964377579789,24.508726198630406,25.12132457939203
24.009956880636658,24.519356831859884,25.130858772958653
24.02117259324531,24.529444792507846,25.140225488664495
24.03258942109553,24.539221996965537,25.15053401863412
24.042792309753036,24.548969899755075,25.161795691368162
24.051298571403414,24.55908602377861,25.172000471323493
24.059988983876863,24.57045347644528,25.18162368217218
24.068855686081967,24.582208146509828,25.19178258071257
24.078310721813637,24.593368105565414,25.201936703417825
24.086684259863794,24.603336828183224,25.21268019349951
24.096203799378642,24.612254171886008,25.22359424962984
24.10588856351258,24.62085001147857,25.23417496451603
24.11646903159668,24.630730890113135,25.243601791125077
24.12655214061435,24.642024438621522,25.2530100220587
24.135667557448688,24.652285813905497,25.262804956271772
24.14413841040776,24.66144500444402,25.273962373011635
24.154041321705662,24.670238345840055,25.285440993249534
24.164551016300713,24.679119669139858,25.297203508461607
24.174044498574155,24.688692063088652,25.307245821181322
24.185508107249987,24.700575174987694,25.317815785029346
24.19619647547258,24.71266516140474,25.32729604501416
24.206335334535712,24.72335736593521,25.337606876797384
24.215126520664157,24.73233258164494,25.348473121404133
24.224033840624028,24.740763897000093,25.35905720954801
24.233567526764222,24.750073503636326,25.3693130709847
24.24217062432218,24.759483358976958,25.37899338324305
24.250260440071337,24.768316315478923,25.389401953156167
24.2592951073662,24.77597113243601,25.40010047390981
24.270062951028986,24.78502483084536,25.410350586462442
24.28096679793694,24.793738105166263,25.421106289496933
24.29075819341627,24.803503445542884,25.430999777255153
24.300176446960048,24.81283390273539,25.441320251151286
24.31013063510425,24.82146926874815,25.45058797418268
24.31977668575732,24.830108557739173,25.45839418107949
24.330432942791,24.839389207797872,25.467754653387452
24.339742939821726,24.849951808614424,25.477705918767967
24.348300736322518,24.861581186689627,25.487773903687675
24.35727226733773,24.870965523952915,25.497387306489845
24.36808600069567,24.880164085897604,25.50885233035455
24.37708798790807,24.88930116479464,25.519166720643
24.384984267939984,24.89830394795942,25.528690388951716
24.394275252636962,24.907634504345495,25.53791180101008
24.40444548146761,24.916073696264046,25.546801444422613
24.414408231432137,24.923579130070657,25.55631280425393
24.422127105075905,24.931990998650512,25.565437040884113
24.43047905507354,24.941428959271036,25.574883845651293
24.439691833496564,24.950799222747776,25.584344741155647
24.450005306185865,24.95944618578623,25.593281846852634
24.4590953597504,24.967221539543356,25.601868252024744
24.46745283510549,24.975312481072226,25.611151379274496
24.47574542104434,24.983591780159635,25.62036410946826
24.484940442044397,24.992879178841164,25.628902781984266
24.494782784476243,25.003267171019235,25.63728677387354
24.504198544380568,25.01273208100937,25.644637438838053
24.512188961642334,25.023216717801112,25.654663665511745
24.521066323562838,25.033066844778283,25.663981648180485
24.530750772317443,25.040567254789426,25.673779170616818
24.538723662131904,25.048589196790886,25.683530807427605
24.54702323782021,25.056776098111637,25.692278809723863
24.555429267469563,25.06509834881235,25.700226232871675
24.564317335718968,25.074173449160277,25.707848800880804
24.573694422693283,25.0832687556252,25.716213344022517
24.58121869360188,25.092702329664554,25.72491727453743
24.59009964917457,25.102327538560893,25.734593260251795
24.5988359677052,25.111974806290892,25.74472672577712
24.608020823158316,25.120249295162065,25.75287342402492
24.616860884538344,25.12787892453895,25.760618748476617
24.625483172506225,25.13655336915793,25.769916574054868
24.63348214610413,25.145737027591757,25.779314177527404
24.644293535433963,25.155101942703475,25.788574378160906
24.653490250440598,25.16481318437839,25.797578477287
24.66162224692475,25.173668944132494,25.807193048060025
24.669563747864842,25.180799124673495,25.81603184256952
24.680044037614664,25.187991147910523,25.823301384966562
24.6892877209934,25.19650400983212,25.83230857055814
24.697600892324964,25.205882962040036,25.842036023948268
24.705438478646172,25.214916582663438,25.851414774811797
24.71479741682163,25.22282474472821,25.860509614581172
24.724030211590595,25.230052835061404,25.868333852289403
24.731581081061556,25.239669581677468,25.877297865168746
24.73965457532103,25.248568542334475,25.886746545638818
24.74801699921897,25.25720132969623,25.89478892797528
24.75558669158965,25.264291038260097,25.90277519920477
24.76466612593152,25.272398596801168,25.910701067223478
24.773553011055363,25.280911023421876,25.917974372530676
24.781948105663236,25.28982165735687,25.926125790541686
24.790007009377184,25.29800235501977,25.935142466497886
24.798627412789507,25.30585551405578,25.944418457524346
24.80650527594486,25.31385722645568,25.953149130400817
24.81397708177613,25.322002622881868,25.962574095852062
24.8220497473746,25.329933147658025,25.971768059685118
24.830809434206458,25.338157983551802,25.9792984282322
24.840905468491293,25.34637179432504,25.9877396652226
24.849340800252268,25.35438161850752,25.99747809849638
24.857828148801513,25.361919287842994,26.005929688406027
24.867497324696743,25.368952234975247,26.015785457452132
24.876662115850255,25.37730113143769,26.025150610319674
24.884751548602495,25.384974798926546,26.033580180848446
24.890604516867597,25.392963847567994,26.042163496940702
24.897846641988007,25.401746021443252,26.050972028735305
24.90636470671737,25.41019457599677,26.05912099698639
24.915379050122635,25.417920218884774,26.068053012602054
24.92430642385228,25.42581053521328,26.076883452851703
24.932726684655073,25.433512166500197,26.08490633652472
24.94095054633416,25.441555176844467,26.093162268006242
24.94950589582497,25.449921960403962,26.101822694011375
24.95808722327457,25.4585584472867,26.11072806463052
24.966988739677248,25.466527555049993,26.11899541154032
24.975086448665476,25.47408574315685,26.126771485713547
24.982901377367067,25.481354126055592,26.13423974992445
24.991476842733924,25.488833013561766,26.142892799333673
25.000645775501873,25.49725053583556,26.15097752969589
25.009681234686067,25.506209515280762,26.159114754646232
25.016863954300966,25.514763437918266,26.166623115567464
25.026081515057882,25.522822705156823,26.17483579666688
25.034802103512135,25.53017525657779,26.182791831851453
25.0440065589284,25.537843898702675,26.190310971466843
25.052492652753028,25.546085929572406,26.19749361654459
25.061783820114215,25.553646447734035,26.20657304153877
25.0703881363697,25.561084887178716,26.216192169533116
25.077320385091227,25.569043118380726,26.22466620925053
25.0831546634258,25.576912352598733,26.23287391797647
25.092542644755994,25.585524384880056,26.241054927596874
25.102895325947063,25.593548450840565,26.24860844510998
25.110150600309495,25.601418948204177,26.256248748613057
25.11531844829029,25.609081676341834,26.264715941573566
25.122147700949565,25.616837163927645,26.27243249786247
25.13094612666224,25.6251917007065,26.280079087236157
25.138603134445713,25.63289776203801,26.288403120467137
25.146534002315914,25.639709330940207,26.29563877082844
25.154736911006115,25.647173601211442,26.30186289464833
25.162767943096345,25.65420510541887,26.309400375515423
25.169860742664042,25.66167942539755,26.316940394055113
25.177806081942297,25.668125462755693,26.324044700003167
25.184862108509073,25.676156833520754,26.33095683392464
25.193604594465175,25.684901846703205,26.338536104689943
25.200785535362236,25.691438752138083,26.34657671773318
25.206658632739938,25.698745784988212,26.354295373813407
25.214366214779997,25.706673134098324,26.362025938578213
25.221595235378405,25.714436761619588,26.369823068925374
25.22894014368461,25.72228038798241,26.37766878044275
25.237275062769193,25.730509272106396,26.384418785184543
25.24582465983467,25.737572627981294,26.39050698072804
25.253844312762247,25.74446393672776,26.397772379296647
25.261714275760603,25.752637468711214,26.40568362016868
25.269057760078404,25.760429548849014,26.412446714535605
25.27672484150722,25.767647173668205,26.4199710471321
25.284049824186216,25.7750181564418,26.42819223331472
25.290320113123457,25.78276990903243,26.435530469722064
25.297163282490995,25.789628881220764,26.44242104313338
25.305683436030165,25.79687543922203,26.448899942302297
25.31407801384832,25.804396245265316,26.456530893113417
25.321174760049267,25.813048296124727,26.463460149907153
25.328123867133513,25.820684559774165,26.47018564009173
25.33574137265895,25.82770410326017,26.477306748615206
25.34357309360481,25.834786827143912,26.485111545794233
25.35058918081048,25.841586586460682,26.49175907752367
25.357703110312602,25.849307697907932,26.498678575978964
25.36663461822933,25.856186120841794,26.50651208269347
25.374144049963263,25.863056185533566,26.5136214079293
25.380157432736105,25.869634716364487,26.520210121131367
25.389225017994875,25.87777277266793,26.525932504245233
25.397566712459607,25.88646516867868,26.532028708161725
25.404095087245647,25.893369454606024,26.538256688828664
25.410611817890747,25.89937690334198,26.544521386687272
25.41784051235458,25.90604477857884,26.55104819798543
25.42556798068614,25.91387422902759,26.55894629359519
25.43264008453321,25.920696481157186,26.56680555105835
25.43949792956574,25.928052312129456,26.574049903939063
25.446540293518567,25.935362666881353,26.58064809003158
25.453926617572733,25.943249615568888,26.586928360327356
25.460738874248392,25.95046317277914,26.593372240472966
25.46840542818686,25.956859978988152,26.600050437281226
25.474448697362853,25.963713725477476,26.60505737425381
25.48145152847448,25.970746327214872,26.61108432572226
25.487293132523973,25.977003012051817,26.617915692528598
25.494111786190814,25.98245655296963,26.62451190428184
25.49978860265785,25.98766686470941,26.631507283330052
25.50678084784611,25.994482451172548,26.638741133690246
25.514141462070413,26.002169433085093,26.645142657431585
25.52104133054297,26.009766693057056,26.650296815308863
25.52778126859448,26.017019444333442,26.655602513500618
25.53505284072665,26.023683579179867,26.662103319657774
25.54205884958919,26.02995595945103,26.668349697629672
25.548363922643805,26.036280048765562,26.67387717325665
25.554591829905213,26.043506756690654,26.67936360935409
25.561906078285396,26.051154677659994,26.683967377163704
25.568497436836985,26.05814072968475,26.690029148404722
25.574673142970703,26.06495793887821,26.697265332244772
25.58025151620779,26.07083226557539,26.703100173772533
25.587211384172708,26.075614882234657,26.708720954781377
25.59354019920146,26.081880637937186,26.71440272471927
25.599493112225744,26.089392907465097,26.71993545655862
25.605820324751857,26.096045140160395,26.72510027152917
25.612655901475563,26.102249777817683,26.732158499122953
25.617865978525302,26.108459941058516,26.7390873378181
25.623372183890567,26.114594416792674,26.7439041573872
25.630997187518428,26.120920004715742,26.748834031102213
25.639209009034744,26.126563138049793,26.754092930665493
25.644471078410902,26.133031055537288,26.759374058152645
25.650081069085616,26.13957522966345,26.76505688312366
25.65722438077605,26.146964629541998,26.77066741619268
25.662916018669733,26.15209533212022,26.776820574472488
25.667652562284296,26.156026706885864,26.782523527679942
25.672662458091395,26.163398745697677,26.788125107336995
25.67865258444042,26.170932881972394,26.794083221393436
25.684429873530092,26.176678920209177,26.80158861836795
25.690753778608062,26.182046024759988,26.807917780034025
25.696556102781003,26.18721630842777,26.81422951927569
25.702846044915304,26.193478476554176,26.81990441104848
25.70868940915431,26.199676091008165,26.825435153975835
25.713861798201847,26.20556802677658,26.830580945349844
25.719024287403567,26.21187095559194,26.835670837627266
25.724845402216697,26.21779672461328,26.842501422291555
25.730687038841253,26.22325396277497,26.848731086713457
25.736775699542456,26.227442327806415,26.854088248779536
25.742730781849037,26.232913696334037,26.859414316131996
25.74924797746901,26.239028129585684,26.86561443307257
25.75585280058322,26.245015045345234,26.87165279341127
25.76090306626332,26.25045430753888,26.877184186014627
25.76630768048386,26.255717894268113,26.88264160153086
25.772089264257612,26.26063807539721,26.888347743797656
25.7762977059083,26.266471053180748,26.894762530799433
25.781692868371138,26.272921082001524,26.90030401742373
25.787847536740856,26.279044755189275,26.905678571550823
25.793599250993076,26.284233918030402,26.91057700343216
25.7987950298001,26.28903756401023,26.915382626907537
25.804694731608897,26.294624562724724,26.920880253563855
25.810592863854644,26.30063879373489,26.927129837296718
25.81625368364666,26.306669819269715,26.932758084292363
25.82190854792982,26.31290012920253,26.93725896877625
25.826846525013675,26.319402037211717,26.943297310517046
25.83217391077313,26.32542307088653,26.949064160346307
25.838451277516246,26.3313813736484,26.953976065231586
25.844563838251258,26.336515035878815,26.959474513047716
25.85099682128293,26.342132000553494,26.965737524455633
25.85745981289351,26.34822454755909,26.972664210968734
25.86355647902261,26.35380161663932,26.978233363275066
25.86961972388189,26.3591125895962,26.98311220825092
25.87552971382226,26.364660812508124,26.98864973108742
25.882166508760545,26.369641659704598,26.99418339737031
