26.70459085279591,27.362510092037617,27.985886292190504
26.708398274150976,27.365749290231687,27.989859639089502
26.71156983586275,27.36906529096821,27.995155213453152
26.71552920350622,27.3723025172654,27.999805522091368
26.71940183400703,27.37653457159636,28.00349159503496
26.723051790119392,27.381317584331182,28.007295704033638
26.727206714404048,27.3854399312716,28.011587221039584
26.730478496844924,27.3895010146882,28.015865833795207
26.733498609689622,27.393156163431538,28.019756333449752
26.73645896803361,27.397661422917487,28.02328303321273
26.74020746356984,27.401586098093066,28.0270831106307
26.744213749061917,27.405544304144453,28.031410205351666
26.74796310558967,27.40928042214824,28.035681412530096
26.751971516286332,27.41261576809248,28.039958887741903
26.755639313316376,27.415896017613658,28.044479750657686
26.758890904186735,27.41958000061661,28.049157463695916
26.762240433026314,27.42382531251794,28.053554085874097
26.76568201209786,27.427434816572408,28.0564903697516
26.769420648329785,27.430578428242733,28.060974051597647
26.772941118083068,27.434466648273528,28.06498769436384
26.776622717301315,27.43889825476229,28.06844264771344
26.78085747184484,27.443001697028507,28.072105495725317
26.78446519591029,27.44627450992577,28.07616411017309
26.78755160392747,27.450190190087646,28.080263346783095
26.790190045820573,27.45404748518462,28.084669186223973
26.79255792014438,27.458126140381918,28.08870936570713
26.795633887788668,27.462453436154046,28.09245169538689
26.79912616746744,27.46557150145271,28.096442581968365
26.803074992386048,27.469002008982137,28.101104309519343
26.806340434240354,27.47252950040387,28.105668139250852
26.810291388318692,27.476590951458995,28.11052658654748
26.814014225735594,27.480892248784805,28.114927828735343
26.817591465845645,27.485221591802038,28.11904835156938
26.820289116766702,27.48940516894966,28.122978416265653
26.823278643865713,27.493395479824,28.12689131770351
26.826892255215633,27.497611788157023,28.131217019317045
26.83122795643815,27.502179487688107,28.135239518659002
26.835151634208675,27.50622210698515,28.1395456568097
26.83852999195834,27.509609450864755,28.14397531605403
26.840446908333707,27.512665454732563,28.148858712680173
26.842327719242398,27.516038671146198,28.153685906886135
26.84615941560007,27.520123296385705,28.157438236773945
26.85023345959362,27.52340854855823,28.160780747327983
26.853998962259837,27.52706132034144,28.165605115778934
26.857285447106754,27.531118037872567,28.169977337582466
26.86040353234617,27.535405873664587,28.174336240184207
26.864350907513614,27.540350785356896,28.177891136919847
26.867916629413045,27.544498784154822,28.180603170069247
26.87122350687289,27.548645230164126,28.184412071068262
26.874971372174752,27.552503209975573,28.189061766946992
26.87823579605076,27.55598904429176,28.193076522667383
26.881302438607406,27.55906071878301,28.197007460877202
26.884654312452888,27.562977346928477,28.201619261576766
26.88867090341966,27.56749416730566,28.20559210950483
26.892192381046524,27.571428946144806,28.20935273986889
26.895082949908176,27.57557875370303,28.213228298347858
26.898751109695734,27.580203692488134,28.216707211010107
26.90367519329966,27.585424293438628,28.22017700394013
26.907979109535937,27.589500092896166,28.224032471218766
26.911151506535553,27.59260382955665,28.227763847638133
26.91431276549348,27.596080311086475,28.231371688722522
26.918691653943895,27.599487068927544,28.2347624245459
26.92249814785837,27.603609824458538,28.237695976631496
26.92625646421969,27.608222693584715,28.240314013578327
26.929891764401802,27.61244156178016,28.243217141358162
26.933325032524404,27.616444900430096,28.24644349788134
26.9370238531836,27.620469027992588,28.250215399652845
26.94061082573601,27.62474114794411,28.253956147207177
26.944009116126463,27.62879034979712,28.25786217448345
26.947369785324792,27.632636633034945,28.261876116917165
26.95156911509336,27.636324064053266,28.26530573296802
26.955217545753353,27.6409319099821,28.268894598628165
26.959075596272424,27.644973735392675,28.27276209312597
26.962528716493726,27.648826833567956,28.27646895606624
26.96543150934545,27.65167575413114,28.279819943662957
26.968441716956242,27.654907839622503,28.283864575265888
26.971579812917646,27.65898608421056,28.289076507507325
26.974821703833882,27.663458687398105,28.29321597186919
26.9777760322999,27.667651951842693,28.296733733335962
26.981601570176004,27.67152847774289,28.29996672690684
26.985238924201038,27.675170541180385,28.30253957737776
26.988303899227546,27.679081732498716,28.305826120058487
26.992094369202793,27.682747733817088,28.309451900621212
26.997158485960966,27.686428405391695,28.313295157428925
27.00140080343438,27.690795130653775,28.31697815604538
27.00491256514553,27.694565051418465,28.320556494918353
27.00813164799002,27.698203291877682,28.324108518310762
27.01203640102879,27.701808742294844,28.327630150949297
27.015601454264825,27.704936606508873,28.331789655804606
27.019184506484816,27.708804235984186,28.336461949952188
27.022038127463222,27.712489932052623,28.340668378991246
27.024711644639865,27.716324735316956,28.344531860548248
27.027552031981944,27.720637084438877,28.34843301165346
27.03079072840842,27.72494723542907,28.351477645276198
27.033975540622887,27.728622610199203,28.35478000675373
27.037082075226117,27.73228951624072,28.358443546476046
27.0409413725179,27.735791864547288,28.362117079014126
27.044937055521704,27.739638315659455,28.36577920247204
27.048640070105524,27.74382753862449,28.369325547963044
27.052624765079173,27.748126254240443,28.372953195722282
27.05667608095682,27.75283053045358,28.37648105036388
27.06081029534677,27.756535997460993,28.379981218470753
27.06470623497449,27.760359181318627,28.383711938903232
27.068198207954342,27.76440223349265,28.38786484263709
27.071671460562076,27.76851089519248,28.392019116187438
27.075881871177838,27.773089412152604,28.39612520505404
27.08062537150372,27.777398215994825,28.399799476476822
27.08435598294227,27.782183350195666,28.402748891535158
27.087211186054315,27.786489513733702,28.40503414839771
27.091284577427892,27.790539539519905,28.408581962664023
27.094467076814198,27.794942568729454,28.412519692081872
27.098129826439703,27.798946641372613,28.415375092933225
27.102475368861118,27.801866334957403,28.41783622633436
27.106365052321678,27.805422955070426,28.421075675706117
27.10933560408156,27.808309327483045,28.424482047013377
27.112350082797455,27.812114640121194,28.42779323406812
27.11667490086439,27.8153044051621,28.43105046584445
27.119899073863586,27.81865388273743,28.434371848088695
27.122616683394433,27.82238752140758,28.437531380581966
27.125445044600504,27.82636114436506,28.440907562132672
27.12839742407737,27.830333452638435,28.445431615969966
27.13245003737093,27.835107395109404,28.45000514269024
27.13601568123402,27.83962201427164,28.453780049326348
27.138134868191962,27.844095844003753,28.456872558980244
27.140400353274366,27.84761508557317,28.459667284493374
27.144794278448572,27.851378353562858,28.462394556388652
27.14919499016036,27.85525859689897,28.465448318672053
27.153517382658208,27.859173755441393,28.469124997595337
27.156136688152873,27.862453176349998,28.472123280291733
27.15910112377733,27.865374357064102,28.47525416229864
27.163316250481998,27.86907282346413,28.47928451514313
27.167113013308658,27.872767095840224,28.48329758403523
27.171414748369273,27.876196869760225,28.486613566659663
27.175124835805647,27.87972148456983,28.489586881808293
27.17842219850777,27.883649814333154,28.49299276336726
27.180527501051085,27.887366614748114,28.497130259229152
27.183219086329853,27.890519501119808,28.5006114218492
27.185867768455193,27.893885375784908,28.503578614561352
27.18888785819275,27.89726148703012,28.506640549031076
27.192877328350104,27.901075794773824,28.51008286781593
27.19657440076165,27.904487028415787,28.51396085501039
27.199154562350003,27.90816106698045,28.517561420833303
27.200661104180426,27.91139640582955,28.52179039838098
27.204147094647027,27.91401448607811,28.525889067043053
27.208007399523197,27.917678030679262,28.52958293625001
27.211917339621966,27.92182882976714,28.532313473769378
27.2158304247575,27.925130397987168,28.53519327186808
27.219929811436224,27.927915447276924,28.537647086766537
27.223270364716655,27.931381263983454,28.540228307407276
27.226868564657927,27.934470382606786,28.54265999569579
27.23072593175326,27.937980324489825,28.54620953142144
27.233878063549398,27.940754662586027,28.550557402356418
27.23677916649807,27.944012503777135,28.553548840308682
27.240025550975396,27.946925299007756,28.556750323175475
27.24415817201788,27.94977174724798,28.55914726062823
27.248028583707836,27.952722243629324,28.56125639215433
27.25133707088589,27.956354140612444,28.563979155950303
27.254019159566738,27.959536833569594,28.56660341557398
27.257653727588277,27.962821512727952,28.570351281995933
27.26177058843559,27.966089993329387,28.57349334526585
27.264975070425304,27.96934542740727,28.576642952105917
27.267418092842227,27.97213611227027,28.580365702353703
27.270565586157034,27.975088794796072,28.58314809865757
27.274326535422475,27.978582873377853,28.585665922048264
27.27807725792054,27.981543229522284,28.589558553800277
27.28136372764422,27.984139881165536,28.593193845319167
27.285253526468853,27.987986581163362,28.595985500215953
27.289387413335895,27.991659630344113,28.599225950527227
27.293276788216183,27.994317959877687,28.602761749609606
27.296246868058386,27.99661588214923,28.605975747877824
27.299474353857754,27.99933298456663,28.609252243218677
27.30309750388868,28.00238346665388,28.612545779947407
27.306543298465375,28.005766093739098,28.615607787409726
27.310468409424452,28.008531162937658,28.618126931525563
27.313994427312025,28.0111682963299,28.620825523710394
27.315989910370305,28.014572495778456,28.62337519912408
27.31830313167825,28.017152397678213,28.626192824659938
27.32208367341216,28.02040898298219,28.628350389393425
27.326422064575993,28.023593228237367,28.63135807499473
27.330371939349426,28.026186796849974,28.635499310992746
27.333046615516942,28.028353312044896,28.639510435974977
27.337001732950124,28.031736463486254,28.64218795810678
27.340840171861505,28.035126127290294,28.64507838026978
27.34469699455326,28.038452691668173,28.647735309283572
27.347830315039783,28.04161246938639,28.650822448587867
27.352090322203885,28.043865643739885,28.65353877983741
27.35557123773534,28.046682842653556,28.65625783932265
27.35913909781427,28.050276520648016,28.658717570384063
27.36295458817109,28.053911198554044,28.66140650313946
27.366465378836217,28.057145463040143,28.664825753792424
27.370084464677966,28.059656798283132,28.66746072146728
27.373230121227138,28.062677750412227,28.670347852846284
27.37677999461029,28.066340607089508,28.673668591598584
27.3805584002417,28.069435176061745,28.676146824242995
27.38378565506535,28.072121971551045,28.67768967240535
27.38722479563039,28.075526773210964,28.68053850867644
27.39099723480318,28.079270668565066,28.683872838741106
27.39531723387905,28.082221306122985,28.68664289487728
27.39930438633733,28.084623727893565,28.688987116666624
27.402728937375326,28.087560412728042,28.69162924462424
27.4064005875124,28.090305037050204,28.694552224244816
27.410208884549814,28.09381700697658,28.6966812906861
27.4133495656746,28.09716195738533,28.699454250808305
27.415810146181187,28.09983484226869,28.702733915553445
27.418956421402054,28.10207631575286,28.705469071283332
27.422377917730913,28.1049905223824,28.708428845741068
27.42578141896352,28.10876685621734,28.711612694635814
27.42947333595601,28.11230624297376,28.714634221355997
27.432140894402117,28.115693741064867,28.716930490914457
27.434468140831747,28.118840236453366,28.718756881875468
27.43740415054219,28.121598628725838,28.720577626011075
27.442223882374034,28.12398928816146,28.72361740822118
27.446089396386974,28.126695496187878,28.727223206468526
27.448979969937717,28.129647334869972,28.730696506760637
27.451866183782194,28.13296487662377,28.73401510292978
27.456093584362616,28.136056039863462,28.736508235714126
27.459884635519565,28.138935939307203,28.73821550828812
27.462901563443296,28.14107600145374,28.74005305704292
27.466463864714093,28.143474566107116,28.74174188993507
27.470718013393075,28.145765139000304,28.743477186879073
27.474115005553372,28.14843581936458,28.74534244477069
27.476999047999534,28.151421741792504,28.74804386227519
27.47904700411854,28.154251448583135,28.750376554671675
27.48149427151926,28.15709935599839,28.75186711132298
27.484284397365766,28.160188815600886,28.753724177307593
27.48734539662401,28.16355211100919,28.756574200897997
27.4900503730613,28.16587714770972,28.759540413566242
27.492649681360128,28.168742765450766,28.761008165370004
27.49521496660275,28.17182574409019,28.762449662499357
27.498603743696904,28.174796073424666,28.765121453353547
27.501873959462806,28.177907205640015,28.76721397181658
27.504363555370126,28.181158758854163,28.76864897237217
27.506526391759344,28.183449826681354,28.770224798432086
27.50972940340184,28.185861712867812,28.772060187285867
27.513498847137193,28.187672855366642,28.77459047069124
27.517456244361604,28.19087122356223,28.777408885497564
27.519589321632715,28.193610964480786,28.780307369374583
27.520904138592392,28.196012304184293,28.781934260289617
27.522920758497126,28.19943811253642,28.783566290418708
27.52635004424674,28.202057502518315,28.7863906642161
27.53019887204564,28.204244835482942,28.789229963733433
27.533896940083764,28.20606269356115,28.791625319569825
27.536774343072686,28.208708276137514,28.794309153953392
27.53929777483245,28.211583915861972,28.797408725459697
27.54091391092611,28.214495400084722,28.799819143013092
27.543719022635194,28.2171078232355,28.801685936760805
27.546727280132117,28.219841230191992,28.803978532856057
27.549626005064887,28.22262388560555,28.806853929300207
27.552828054745735,28.225160843144476,28.80969983012301
27.556469698458685,28.227746885085324,28.811486215703344
27.55966441495548,28.23039561268125,28.8137529274752
27.561780429174725,28.232965713987465,28.815674413868322
27.564688645535142,28.235600481646657,28.817853218097163
27.56778368333004,28.23872438492262,28.81892720743548
27.570348965549538,28.241847690645198,28.82048357738337
27.573448414648468,28.244669132553994,28.82261058036385
27.577161823788742,28.247080648295327,28.82579798708036
27.580136319782248,28.250024128896676,28.828784590885228
27.582136311045954,28.252780214647764,28.83127667413134
27.58423968799276,28.255019629082746,28.83315411390449
27.587834509669122,28.25782917753836,28.83526615824721
27.591262084113474,28.260513960520413,28.83788084775759
27.594356169473873,28.262916712086245,28.840418088523066
27.59734095312805,28.264797079617118,28.843026397908456
27.600874832953544,28.266769457032275,28.845248512136795
27.604236196130508,28.26871942657629,28.8477106050891
27.606930682734813,28.27083691012799,28.850552709335815
27.609281777785846,28.27314507126909,28.853475081902435
27.612498809636715,28.275159692832197,28.856205370718403
27.61621107318147,28.277390384414154,28.858431037016906
27.61905062237203,28.279635128916624,28.86054841703317
27.621692960833744,28.28179135855838,28.863275170755998
27.62450394700791,28.284464170957367,28.866358778605694
27.627382614169363,28.287164152658036,28.869112954099464
27.630898019886075,28.289889347081015,28.87083995836706
27.634758680063523,28.292381825316358,28.87275211005992
27.637390092958213,28.294970343121072,28.87554029090151
27.640177392421084,28.297307925635113,28.878690143419558
27.64270940573292,28.299914307956463,28.88152149308883
27.645451275814207,28.302745986560968,28.884326144025664
27.648162657276902,28.30602925752645,28.885695611118294
27.651359217469277,28.308665178671756,28.887416685541712
27.654568450703607,28.31094367758707,28.889409213871456
27.657379908653184,28.313042318424454,28.892363361392924
27.660629937913424,28.315564143379138,28.89481023472124
27.663233800941885,28.31773331456572,28.897257708845192
27.66604510111936,28.31984716269797,28.89981159020249
27.66923286922122,28.322551783740533,28.902458536927426
27.672486888401853,28.32458611143994,28.90477533238264
27.676055961637513,28.326764697901623,28.90743287544863
27.67852567688166,28.328879059764812,28.910305837591054
27.68123155579847,28.331620119802132,28.913201463291784
27.684068019512136,28.334443989104265,28.9157643806197
27.687163662331375,28.337375339906444,28.917724284022558
27.689956656705313,28.33974205934235,28.919918391576232
27.692531965471396,28.341601046304177,28.922315911204834
27.695617554985226,28.343624857276964,28.924792884711565
27.69899089978375,28.34658396417767,28.92728426936479
27.70301835143707,28.3498322132245,28.93002071121499
27.706370936283555,28.35248050818224,28.93242105631859
27.709295605936827,28.35457871812643,28.934507570753055
27.71181804372347,28.35668697108892,28.937094311757935
27.714341979766495,28.359310651168567,28.94002263267531
27.717659757701473,28.36220686323105,28.942306634349592
27.720451037518195,28.364937270431607,28.944592264949943
27.723172451790642,28.367419991192378,28.94739345959382
27.72634639779013,28.369592994727174,28.95067548418094
27.729210186621735,28.371795146975323,28.9531392934367
27.731782230872938,28.373800941326888,28.955315037486006
27.734218983367786,28.37588216748991,28.95747707540794
27.737562346712032,28.37820206328643,28.959644889240796
27.740172965292086,28.380647919266995,28.96168490684839
27.741821709277264,28.38303138953371,28.96405612516782
27.743701971100258,28.38543937920621,28.966761869640848
27.746408161476882,28.388469922073266,28.969281347831938
27.7501322342916,28.391205501227677,28.972260861652735
27.75421820195617,28.393650065293542,28.974666918769863
27.757103752537997,28.395953135820502,28.977102508405345
27.760003364068982,28.39859860727243,28.979437725395037
27.76223103706093,28.401446539412312,28.98138732905886
27.763957898857335,28.403534426871037,28.98369623403682
27.766458922840375,28.406366313497372,28.98646195543726
27.769892459083586,28.408704510879495,28.988925612172956
27.772956432913276,28.41080854307663,28.991353387189726
27.775064551621217,28.41316826632353,28.99431710358555
27.777090538634592,28.4154812151956,28.997565031559578
27.778536784984773,28.418036904120093,29.000441741572978
27.78048434913318,28.420757020337998,29.003510503461015
27.783107007949365,28.423332237181636,29.00577642813567
27.784683917255933,28.425454261530056,29.007520703796665
27.786155912971054,28.427896232012138,29.009590653555733
27.789019785852304,28.430647709180413,29.011763936096237
27.792225760890776,28.433227463078534,29.01349737231564
27.794761329827228,28.43556957311317,29.015594639748038
27.795933640731732,28.437992172120726,29.017344209537885
27.797853738935714,28.44036135111759,29.019572378821827
27.80011551151418,28.443289908331714,29.02177908781428
27.803652200239792,28.44589632939954,29.024415072108262
27.80612342447711,28.4485831366646,29.02701494732957
27.808864795579503,28.45151700706286,29.029532424525726
27.811846216166742,28.45406073850906,29.03216853966979
27.815010359371975,28.45686323760095,29.034359097240472
27.817645895413175,28.45976467329976,29.036321846380595
27.820072457460853,28.462310244585588,29.038427890726894
27.823334009262737,28.46452392756757,29.040412317337584
27.82671718199671,28.46683882004558,29.042273817078264
27.829135503635243,28.46936128537984,29.044209897864274
27.831116081639333,28.472309252537894,29.046855335572353
27.83370222992163,28.475089717859056,29.050116963057423
27.8363844526997,28.477453934251308,29.052571504139138
27.83854368588175,28.47972301529809,29.05446451902488
27.840568666043204,28.48201756185281,29.05676404790238
27.84268287158133,28.484150427368903,29.058976108067952
27.845637462542385,28.48653861672284,29.060394224980087
27.84869695901708,28.488936453287295,29.062455254944233
27.851514933131707,28.49137912023536,29.0655179405724
27.8542628286397,28.494051535512284,29.068471479621152
27.856313701082875,28.49648935519046,29.070454019057376
27.859310236745046,28.498954647422792,29.072365586002093
27.862651349182734,28.500834711073818,29.074735524805774
27.86495013616154,28.50318646488898,29.077374057262475
27.86721694823263,28.5057540674542,29.07941106390975
27.869162072935918,28.508145693442273,29.08138384289636
27.871424932655128,28.509837303969633,29.083153085048057
27.87430534077749,28.51165764184615,29.08545420548913
27.877886391220457,28.513677894066156,29.087568918300434
27.880903951587918,28.515754549339505,29.089641293371248
27.88407499921592,28.517370718248603,29.092375591067423
27.886931729606573,28.519816446645546,29.094903797517524
27.889866034197304,28.52262823128552,29.097111520722056
27.892830957499633,28.525010559163487,29.099492347303567
27.896036668398878,28.527390110675277,29.102124645744706
27.89901051958398,28.529934745484383,29.104440558569927
27.901247052685815,28.532194794519224,29.10663965981201
27.903552673231932,28.533864340786703,29.10854981685305
27.90590274618477,28.536454819858804,29.110496960728398
27.908993334967036,28.539243858260548,29.11248040789132
27.911468813683598,28.54138629070926,29.11477142845883
27.913564879069753,28.543366091730103,29.117279033956486
27.915151261692262,28.54525450148426,29.119707882187402
27.91773158137406,28.547921963378396,29.12241952014373
27.91992340250419,28.549745357784722,29.124723291383017
27.921166876740273,28.551388094655632,29.127154900012755
27.922864688043802,28.553400266795887,29.129690247314514
27.92626324699707,28.55568373359524,29.132603842348722
27.929504995140558,28.557323117600095,29.13501911048236
27.931917298688678,28.55903836347329,29.137418663062512
27.933170549704126,28.560979899177624,29.13896638543815
27.93490917014084,28.56285168344837,29.141605196483486
27.937515997356552,28.56498316314511,29.144137407593206
27.939803971935333,28.567125409790812,29.14631516716811
27.942103255077242,28.569353375561363,29.148317693498424
27.94403054989536,28.571679455908235,29.15065374201206
27.945879227253272,28.573887004488387,29.151897004556382
27.94822175404201,28.576374942145595,29.152907694617234
27.95142090387099,28.578802772786275,29.15439675900111
27.953743090420943,28.58134302139806,29.15720900293012
27.955739661303053,28.583855428611674,29.159068193445425
27.958319151286652,28.586373855416195,29.160995653360775
27.961154239054785,28.58938674675673,29.16317438487711
27.963724215177223,28.59243494759802,29.16512239157937
27.965894972000296,28.595214670903786,29.16675229390745
27.967578017905915,28.59776249468137,29.167844925013625
27.969700752808166,28.600096264556548,29.170152840395215
27.97203352031501,28.602275073711347,29.17201707965157
27.974450463549356,28.604596524064334,29.17360256614623
27.976562237517058,28.60652805080918,29.175534062514643
27.977806981713318,28.608973859856004,29.177571135043294
27.980051866174822,28.61155543645104,29.179639998568785
27.983627739018317,28.613866941777637,29.18126541455186
27.985723794400542,28.61596893451341,29.182873392068306
27.987868316316575,28.61740940693615,29.18547255543183
27.989928136187643,28.61996086061582,29.187879108313478
27.992095437048867,28.622694441822656,29.189526459051848
27.994396353757637,28.62453489777075,29.19143333636697
27.996341061458708,28.625552896318084,29.193810567553065
27.999300670725667,28.627326812148223,29.196290820403345
28.00222628430888,28.62941261626176,29.198975749686106
28.004786896144047,28.631780804153884,29.200946039882126
28.007384976274125,28.63358297188126,29.20249530056121
28.009810396962106,28.63507365137274,29.204979375157002
28.011729029555728,28.63705457384502,29.20727861588678
28.014243278128397,28.63951959783897,29.20972678889107
28.017607589706728,28.641660778698274,29.211964810859783
28.020325313548526,28.64414494256848,29.21385139571591
28.021876548070466,28.6467747668409,29.215752236476405
28.02436799219128,28.648981576914856,29.217717382119602
28.027449981223235,28.650967975541846,29.220040739506988
28.029482117502276,28.652773308327223,29.221882031724697
28.03113692583597,28.65527106612436,29.22369116161478
28.033751541223452,28.657601248898892,29.226167423666798
28.036505069645408,28.65989784333783,29.2291490564187
28.03930805251931,28.662056410470903,29.230924196170164
28.041039544819284,28.664627346553683,29.232752791663525
28.042411610908516,28.666562098675765,29.234601361784133
28.04413022813793,28.669115632668074,29.2367158084867
28.046665011283004,28.671183599690533,29.23880731522945
28.049512523821363,28.672930802344805,29.24031762093975
28.051808911404336,28.674602113548136,29.241845533549924
28.054242518188165,28.676837982117938,29.2434508327051
28.057077267078768,28.679207740062655,29.245546936705885
28.059377019127897,28.681668250491185,29.24813549345909
28.061203756196484,28.68384366258286,29.250709115944417
28.062720159189205,28.686006107181356,29.25278706734315
28.065465670281228,28.688242461749553,29.255256916498386
28.068214022463852,28.690447825799808,29.257455332412945
28.07061387898547,28.692816944169692,29.259166607547847
28.073069677313732,28.694943987286447,29.26060444657668
28.07567393476468,28.696881563578792,29.262789852827854
28.07824840151264,28.698767302814726,29.26559936328647
28.0802582736872,28.700732491375444,29.268034800620228
28.08259732428072,28.70273569091873,29.270114282550924
28.085127841466505,28.705659371719378,29.271771235142467
28.08789935965666,28.70776252760628,29.273213597681682
28.090111364169257,28.709455471782732,29.275715251474374
28.09252070182132,28.711111928999,29.278157595638238
28.094522016905778,28.712799275037778,29.280066529309842
28.09648826351473,28.713836639808747,29.281391014809564
28.098521369090047,28.71539216235427,29.283467086461265
28.10106235073832,28.71759984082942,29.28581958237349
28.10412671671516,28.719884044429985,29.287661046767397
28.106588506690386,28.721392599113692,29.288958417477833
28.10885590123749,28.722765878546788,29.29100518270461
28.111143305115963,28.724707708304354,29.293326334617966
28.113402325366206,28.726816968802098,29.295450149411057
28.116250097563945,28.728962429254523,29.297291001962105
28.11830594923751,28.730852784987096,29.299521974537384
28.121033831400617,28.732447692332773,29.302027726558215
28.12364754391091,28.733685308861293,29.303905887184523
28.127010520325673,28.73583062993987,29.305637208997318
28.12962503394097,28.73791807139781,29.306796431896863
28.13143424411419,28.740055059811272,29.308063091409544
28.133562495762988,28.74278358682131,29.310897947377782
28.136085386711073,28.745160707687305,29.31332911661135
28.138134730190856,28.746988236725453,29.315451974680172
28.14006910037775,28.74838083889344,29.31714657517243
28.142195827089807,28.750652061113268,29.31949774857948
28.14464464734708,28.753062260241226,29.321107769381353
28.14655501872789,28.756016500540355,29.322806907419064
28.14838539438412,28.75815745556273,29.32472211319936
28.150095064380224,28.759565036960705,29.326853253104535
28.15185997089205,28.76109949018572,29.32782889386231
28.153445483616895,28.76276386303408,29.328842435425273
28.15551999258021,28.764609984599282,29.330782155759785
28.15852634790241,28.766998631285,29.333022343007393
28.161407546170988,28.76925217682796,29.3354328948671
28.163602049485558,28.77134824450687,29.337772927915708
28.165387490302574,28.77270394548431,29.34061918534209
28.16773569056162,28.774825766592173,29.342860787569407
28.169748126885445,28.777291750084277,29.344420001056726
28.17188823862121,28.779664680409745,29.345971541055754
28.174048390950684,28.781962800373865,29.348334394291197
28.175798932391416,28.784303238291898,29.350516856670573
28.177884413767945,28.786580652550665,29.35254322403373
28.178979973665896,28.788997162759994,29.3537568129811
28.17995513403638,28.7913016177352,29.35539418779539
28.18113174373702,28.79300082861132,29.35729364264716
28.18364825456177,28.794576289946413,29.35925009220786
28.186505678639463,28.79728791063583,29.361212894334564
28.188717398834335,28.799255762214987,29.363137545982593
28.190471823328892,28.80064500995281,29.364619954752325
28.192685246542094,28.80260700438364,29.366430178546214
28.195294947620503,28.804806651257707,29.36787076781637
28.197718832113885,28.806796949090504,29.369583274093955
28.19951726723089,28.80884138889317,29.37140782839257
28.201730735258405,28.81003014240956,29.373419398325144
28.2041553048946,28.811269366934216,29.375132951493285
28.20672284102717,28.813640817372494,29.376717790648108
28.2090449341897,28.815990751703787,29.378314186811135
28.2112409578807,28.81743225208784,29.379888344614848
28.2131588399335,28.818858937530692,29.38074957144124
28.21576750924802,28.820014846271516,29.38228749753627
28.217761468632755,28.821082488790395,29.38497283205578
28.219486480400498,28.822297452835834,29.387292936447743
28.221348803223552,28.824234404441704,29.38918379275883
28.223655365776455,28.826547681264078,29.39146378313824
28.226154762432138,28.8278972766874,29.393578222681846
28.22797200206141,28.829289946618267,29.395030578603844
28.229334932493177,28.831069288932405,29.397113845401456
28.23043271234298,28.831814710680455,29.399456125762256
28.23308907404895,28.83318332250135,29.401318044643023
28.23524872364048,28.834629583515273,29.403164216494737
28.237270766313994,28.83732606828265,29.404951290788507
28.239472736722817,28.838919807033342,29.406593233892245
28.241614968818748,28.839510109648685,29.40836510333653
28.2435722796724,28.840587356230362,29.4104841358368
28.245851386476044,28.842667208506754,29.412367336289517
28.24849377914351,28.844342774823055,29.413699093406453
28.251785485084305,28.845721871155177,29.41586171927424
28.253968334439268,28.847702102780026,29.417711200231217
28.255876487949564,28.84926683096717,29.419718578145478
28.25786933217332,28.850290839542406,29.421508840686794
28.259844245849607,28.852086804091684,29.42396411313326
28.26247519393042,28.85461971186411,29.42628641595148
28.264691304538342,28.85678331395495,29.42779301010123
28.267025376684344,28.857926781553978,29.429473104868265
28.268395971490893,28.858968241601943,29.431147986995406
28.269674862268012,28.860231101517005,29.432936009541013
28.27125280778487,28.861680659717287,29.434885013897688
28.273700390567967,28.862940193839716,29.43701775884433
28.276292042833123,28.86475494601995,29.43875434219409
28.278778992825956,28.866373205691357,29.440177834675122
28.281149036711604,28.867863445974642,29.442609452880557
28.28333098553945,28.86908266898717,29.445294774838953
28.285957754969896,28.871005231421027,29.447428964059434
28.28854901781789,28.87315223959119,29.448845973746543
28.290137888568573,28.87486649991015,29.450151577060986
28.29163096074388,28.876039986084873,29.45140217625973
28.29396283144751,28.877461532271926,29.45304228555145
28.296800699696725,28.87930553923326,29.455683325686405
28.29892715457351,28.88118517831542,29.457632463786823
28.30047105150804,28.883357265525905,29.459359662328154
28.30252572844232,28.885276350276303,29.461136601949413
28.305295579052824,28.88754358240012,29.463114201660524
28.30763465448338,28.889693277411244,29.46462995378606
28.309095651865523,28.891290170640072,29.46628700886408
28.310684598816227,28.893030974729506,29.4681632966005
28.313325838595862,28.89488881834678,29.470375359830527
28.315634096692854,28.89699054994349,29.472803433037875
28.316686188613673,28.89904426163376,29.47477161842242
28.3182067137418,28.900560162206578,29.476334419272785
28.32042902367516,28.90161712699416,29.478135969565745
28.322686207456563,28.903636883638477,29.480291289960988
28.32482958896707,28.9054391232954,29.482401926245082
28.32642279296718,28.90707774409232,29.484355085872025
28.32896766856342,28.90880856101605,29.48634371277614
28.331507641551312,28.9098815661476,29.48893144358194
28.333610108817368,28.911275082592425,29.491727114050065
28.33506918258632,28.913493420320222,29.493628942143545
28.336929759703548,28.915480727980686,29.495589394671995
28.33908655516145,28.916890396127414,29.497593754327347
28.342272788198635,28.918990475740802,29.49939014325501
28.3448869743899,28.921062646133585,29.500900482887758
28.34637935921194,28.922539804022772,29.502404254173605
28.348533985089045,28.92357085690871,29.503800136865124
28.35049865149825,28.925249665331766,29.505370915571923
28.351845529685274,28.927105529136163,29.507412690035366
28.353727628607388,28.928822427261597,29.508496976090214
28.356149377362954,28.930344986146274,29.509824384172724
28.357402121907946,28.931759679011293,29.51143573620199
28.358602783321412,28.93274738729534,29.51330652401564
28.360806969475682,28.93436675324505,29.514943319158956
28.36270262858724,28.93665833347142,29.516583493603797
